Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-12 00:09:52.213336,13.34,13.34,13.34,off,off,off,13.387,13.569,13.404,13.387,13.657,13.58,13.365,13.559,13.52,13.444,13.293,13.314,13.558,13.381,13.604,13.07,13.087,12.722,
2024-02-12 00:10:52.310749,13.34,13.34,13.34,off,off,off,13.387,13.569,13.425,13.387,13.657,13.58,13.365,13.559,13.499,13.444,13.293,13.314,13.558,13.381,13.604,13.07,13.087,12.722,
2024-02-12 00:11:52.149930,13.35,13.35,13.35,off,off,off,13.387,13.569,13.404,13.323,13.636,13.58,13.344,13.559,13.499,13.444,13.314,13.314,13.558,13.381,13.604,13.07,13.087,12.722,
2024-02-12 00:12:52.308167,13.35,13.35,13.35,off,off,off,13.387,13.569,13.404,13.365,13.614,13.559,13.323,13.559,13.478,13.444,13.314,13.314,13.558,13.381,13.604,13.07,13.087,12.722,
2024-02-12 00:13:52.234649,13.35,13.35,13.35,off,off,off,13.387,13.569,13.404,13.365,13.593,13.559,13.344,13.559,13.478,13.444,13.272,13.314,13.558,13.381,13.604,13.07,13.087,12.702,
2024-02-12 00:14:52.337773,13.35,13.35,13.35,off,off,off,13.387,13.569,13.404,13.323,13.636,13.601,13.323,13.559,13.499,13.444,13.314,13.335,13.558,13.381,13.604,13.07,13.087,12.702,
2024-02-12 00:15:52.139774,13.35,13.35,13.35,off,off,off,13.366,13.569,13.404,13.344,13.593,13.58,13.323,13.559,13.457,13.444,13.272,13.335,13.558,13.381,13.604,13.07,13.087,12.681,
2024-02-12 00:16:52.301202,13.35,13.35,13.35,off,off,off,13.345,13.569,13.404,13.323,13.593,13.58,13.323,13.559,13.478,13.444,13.314,13.314,13.558,13.381,13.604,13.049,13.087,12.702,
2024-02-12 00:17:52.242676,13.35,13.35,13.35,off,off,off,13.366,13.569,13.404,13.323,13.593,13.559,13.323,13.559,13.478,13.444,13.293,13.314,13.558,13.381,13.604,13.049,13.087,12.722,
2024-02-12 00:18:52.136619,13.35,13.35,13.35,off,off,off,13.324,13.569,13.404,13.323,13.593,13.559,13.323,13.559,13.478,13.444,13.272,13.293,13.558,13.381,13.604,13.029,13.087,12.681,
2024-02-12 00:19:52.302439,13.35,13.35,13.35,off,off,off,13.324,13.548,13.404,13.323,13.593,13.559,13.323,13.559,13.478,13.444,13.272,13.314,13.558,13.381,13.604,13.07,13.087,12.681,
2024-02-12 00:20:52.327201,13.35,13.35,13.35,off,off,off,13.324,13.548,13.383,13.323,13.593,13.559,13.323,13.559,13.478,13.401,13.293,13.335,13.558,13.381,13.604,13.008,13.087,12.66,
2024-02-12 00:21:52.117418,13.35,13.35,13.35,off,off,off,13.345,13.569,13.404,13.323,13.593,13.538,13.323,13.538,13.478,13.38,13.293,13.272,13.558,13.381,13.604,13.008,13.087,12.66,
2024-02-12 00:22:52.308878,13.35,13.35,13.35,off,off,off,13.324,13.548,13.362,13.323,13.593,13.559,13.323,13.559,13.478,13.401,13.272,13.272,13.537,13.381,13.604,13.008,13.087,12.702,
2024-02-12 00:23:52.269876,13.35,13.35,13.35,off,off,off,13.324,13.507,13.362,13.323,13.593,13.559,13.323,13.538,13.436,13.38,13.272,13.335,13.558,13.381,13.604,13.049,13.087,12.66,
2024-02-12 00:24:52.341113,13.35,13.35,13.35,off,off,off,13.324,13.528,13.34,13.323,13.593,13.559,13.323,13.538,13.457,13.401,13.293,13.293,13.558,13.381,13.604,13.029,13.087,12.681,
2024-02-12 00:25:52.213415,13.35,13.35,13.35,off,off,off,13.324,13.528,13.34,13.323,13.593,13.559,13.323,13.538,13.415,13.38,13.272,13.314,13.558,13.36,13.604,13.008,13.066,12.66,
2024-02-12 00:26:52.271741,13.35,13.35,13.35,off,off,off,13.324,13.528,13.34,13.323,13.593,13.538,13.323,13.517,13.415,13.38,13.272,13.293,13.558,13.381,13.604,13.008,13.066,12.66,
2024-02-12 00:27:52.236512,13.35,13.35,13.35,off,off,off,13.324,13.507,13.34,13.323,13.572,13.538,13.323,13.495,13.457,13.38,13.272,13.293,13.558,13.381,13.604,13.008,13.087,12.66,
2024-02-12 00:28:52.245422,13.35,13.35,13.35,off,off,off,13.324,13.507,13.34,13.302,13.593,13.538,13.323,13.495,13.478,13.38,13.272,13.272,13.558,13.381,13.562,13.008,13.087,12.66,
2024-02-12 00:29:52.263220,13.35,13.35,13.35,off,off,off,13.324,13.507,13.34,13.281,13.572,13.559,13.323,13.538,13.415,13.38,13.272,13.272,13.558,13.381,13.604,13.008,13.066,12.66,
2024-02-12 00:30:52.329301,13.35,13.35,13.35,off,off,off,13.324,13.507,13.34,13.281,13.551,13.495,13.281,13.495,13.436,13.38,13.272,13.293,13.558,13.36,13.583,13.008,13.087,12.66,
2024-02-12 00:31:52.277242,13.38,13.38,13.38,off,off,off,13.303,13.507,13.34,13.281,13.551,13.495,13.26,13.495,13.415,13.38,13.272,13.272,13.558,13.381,13.604,13.008,13.087,12.66,
2024-02-12 00:32:52.269164,13.38,13.38,13.38,off,off,off,13.282,13.507,13.34,13.302,13.572,13.495,13.281,13.495,13.415,13.38,13.272,13.293,13.558,13.381,13.562,13.008,13.066,12.66,
2024-02-12 00:33:52.364962,13.38,13.38,13.38,off,off,off,13.282,13.507,13.34,13.26,13.53,13.517,13.281,13.495,13.415,13.38,13.293,13.272,13.537,13.381,13.562,13.008,13.087,12.66,
2024-02-12 00:34:52.277411,13.38,13.38,13.38,off,off,off,13.282,13.507,13.34,13.281,13.551,13.517,13.26,13.495,13.415,13.38,13.272,13.272,13.558,13.36,13.583,13.008,13.087,12.639,
2024-02-12 00:35:52.278617,13.38,13.38,13.38,off,off,off,13.282,13.507,13.34,13.281,13.53,13.495,13.26,13.495,13.415,13.38,13.272,13.272,13.558,13.381,13.562,13.008,13.087,12.639,
2024-02-12 00:36:52.267311,13.38,13.38,13.38,on,off,off,13.26,13.507,13.34,13.26,13.53,13.495,13.26,13.495,13.415,13.38,13.272,13.272,13.537,13.36,13.604,12.987,13.087,12.66,
2024-02-12 00:37:52.309164,13.38,13.38,13.38,on,off,off,13.26,13.507,13.319,13.26,13.53,13.495,13.26,13.495,13.415,13.38,13.272,13.272,13.537,13.36,13.583,13.008,13.087,12.639,
2024-02-12 00:38:52.179869,13.38,13.38,13.38,on,off,off,13.26,13.507,13.319,13.26,13.53,13.517,13.26,13.495,13.415,13.359,13.272,13.293,13.537,13.381,13.604,13.008,13.087,12.66,
2024-02-12 00:39:52.393253,13.38,13.38,13.38,on,off,off,13.26,13.486,13.34,13.26,13.53,13.495,13.26,13.495,13.415,13.38,13.272,13.272,13.558,13.36,13.562,13.008,13.046,12.807,
2024-02-12 00:40:52.242745,13.38,13.38,13.38,on,off,off,13.26,13.507,13.34,13.26,13.53,13.495,13.26,13.495,13.415,13.38,13.272,13.272,13.558,13.36,13.604,13.008,13.087,13.101,
2024-02-12 00:41:52.181491,13.38,13.38,13.38,on,off,off,13.26,13.507,13.34,13.26,13.53,13.495,13.26,13.495,13.415,13.359,13.272,13.272,13.516,13.339,13.604,12.965,13.066,13.142,
2024-02-12 00:42:52.308981,13.38,13.38,13.38,off,off,off,13.26,13.507,13.34,13.281,13.53,13.495,13.26,13.495,13.415,13.339,13.272,13.293,13.537,13.381,13.542,13.008,13.087,13.353,
2024-02-12 00:43:52.200213,13.38,13.38,13.38,off,off,off,13.282,13.507,13.34,13.281,13.53,13.495,13.26,13.454,13.415,13.359,13.272,13.293,13.558,13.36,13.583,13.008,13.087,13.416,
2024-02-12 00:44:52.209210,13.38,13.38,13.38,off,off,off,13.324,13.507,13.34,13.323,13.551,13.495,13.26,13.495,13.415,13.359,13.272,13.272,13.516,13.318,13.542,13.008,13.066,13.311,
2024-02-12 00:45:52.199633,13.38,13.38,13.38,off,on,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.433,13.373,13.318,13.272,13.272,13.516,13.339,13.542,12.965,13.066,13.331,
2024-02-12 00:46:52.303852,13.38,13.38,13.38,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.454,13.394,13.318,13.272,13.293,13.516,13.36,13.542,12.987,13.066,13.331,
2024-02-12 00:47:52.242680,13.38,13.38,13.38,off,on,off,13.324,13.507,13.362,13.323,13.593,13.475,13.26,13.433,13.394,13.318,13.272,13.272,13.496,13.339,13.583,12.987,13.066,13.311,
2024-02-12 00:48:52.213180,13.38,13.38,13.38,off,off,off,13.366,13.507,13.383,13.323,13.593,13.475,13.26,13.475,13.415,13.339,13.272,13.272,13.496,13.339,13.542,13.049,13.066,13.29,
2024-02-12 00:49:52.340621,13.38,13.38,13.38,off,off,off,13.387,13.548,13.404,13.365,13.593,13.495,13.26,13.475,13.415,13.318,13.272,13.272,13.537,13.381,13.583,13.134,13.087,13.29,
2024-02-12 00:50:52.330225,13.38,13.38,13.38,off,off,off,13.387,13.569,13.404,13.323,13.614,13.495,13.26,13.475,13.415,13.359,13.272,13.272,13.537,13.339,13.542,13.134,13.087,13.247,
2024-02-12 00:51:52.181364,13.42,13.42,13.42,off,on,on,13.387,13.569,13.404,13.344,13.636,13.495,13.26,13.475,13.415,13.359,13.272,13.272,13.537,13.36,13.562,13.176,13.046,13.226,
2024-02-12 00:52:52.335963,13.42,13.42,13.42,off,on,on,13.387,13.569,13.404,13.365,13.657,13.495,13.26,13.475,13.415,13.359,13.272,13.272,13.496,13.339,13.583,13.197,13.087,13.226,
2024-02-12 00:53:52.334961,13.42,13.42,13.42,off,on,on,13.408,13.569,13.404,13.387,13.657,13.495,13.26,13.495,13.457,13.359,13.272,13.272,13.516,13.339,13.542,13.218,13.13,13.164,
2024-02-12 00:54:52.149299,13.42,13.42,13.42,off,off,on,13.408,13.569,13.425,13.365,13.657,13.495,13.26,13.495,13.478,13.38,13.272,13.272,13.496,13.318,13.542,13.302,13.235,13.164,
2024-02-12 00:55:52.245069,13.42,13.42,13.42,off,off,off,13.429,13.569,13.425,13.387,13.657,13.495,13.26,13.495,13.478,13.38,13.272,13.272,13.537,13.381,13.542,13.407,13.362,13.143,
2024-02-12 00:56:52.275009,13.42,13.42,13.42,off,off,off,13.45,13.569,13.446,13.387,13.657,13.495,13.281,13.495,13.478,13.38,13.272,13.293,13.537,13.339,13.583,13.449,13.53,13.121,
2024-02-12 00:57:52.341392,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.387,13.657,13.538,13.302,13.495,13.478,13.38,13.293,13.272,13.558,13.381,13.604,13.449,13.551,13.1,
2024-02-12 00:58:52.254735,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.387,13.657,13.559,13.323,13.538,13.478,13.38,13.335,13.293,13.537,13.381,13.604,13.449,13.572,13.079,
2024-02-12 00:59:52.363774,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.407,13.657,13.559,13.323,13.559,13.499,13.401,13.314,13.335,13.558,13.381,13.604,13.449,13.53,13.079,
2024-02-12 01:00:52.277619,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.387,13.657,13.559,13.323,13.559,13.499,13.444,13.335,13.335,13.558,13.423,13.604,13.449,13.53,13.038,
2024-02-12 01:01:52.274646,13.42,13.42,13.42,off,off,off,13.45,13.59,13.467,13.387,13.657,13.559,13.323,13.559,13.52,13.444,13.335,13.335,13.558,13.423,13.604,13.428,13.53,13.038,
2024-02-12 01:02:52.298579,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.387,13.657,13.559,13.344,13.559,13.499,13.444,13.335,13.335,13.558,13.444,13.625,13.387,13.53,13.038,
2024-02-12 01:03:52.266099,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.407,13.678,13.559,13.323,13.559,13.52,13.444,13.335,13.335,13.558,13.444,13.625,13.387,13.509,12.974,
2024-02-12 01:04:52.241043,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.387,13.657,13.559,13.344,13.559,13.541,13.444,13.377,13.335,13.579,13.444,13.604,13.387,13.488,12.974,
2024-02-12 01:05:52.204850,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.407,13.699,13.58,13.344,13.559,13.52,13.444,13.398,13.356,13.579,13.444,13.625,13.323,13.467,12.974,
2024-02-12 01:06:52.244734,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.407,13.657,13.58,13.365,13.559,13.541,13.444,13.398,13.335,13.579,13.444,13.646,13.323,13.467,12.953,
2024-02-12 01:07:52.341621,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.387,13.678,13.601,13.387,13.601,13.52,13.444,13.398,13.377,13.601,13.465,13.646,13.323,13.446,12.912,
2024-02-12 01:08:52.181451,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.407,13.678,13.621,13.365,13.559,13.478,13.444,13.398,13.398,13.622,13.465,13.668,13.323,13.404,12.912,
2024-02-12 01:09:52.303971,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.428,13.657,13.601,13.365,13.601,13.541,13.444,13.398,13.377,13.622,13.486,13.668,13.26,13.404,12.933,
2024-02-12 01:10:52.326917,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.387,13.657,13.621,13.387,13.58,13.541,13.444,13.398,13.398,13.622,13.486,13.668,13.26,13.404,12.933,
2024-02-12 01:11:52.178316,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.387,13.657,13.621,13.387,13.559,13.499,13.444,13.398,13.398,13.622,13.507,13.668,13.26,13.383,12.891,
2024-02-12 01:12:52.358995,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.407,13.657,13.621,13.365,13.559,13.52,13.444,13.398,13.398,13.622,13.507,13.668,13.26,13.34,12.891,
2024-02-12 01:13:52.372421,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.387,13.678,13.621,13.387,13.559,13.541,13.444,13.398,13.398,13.622,13.507,13.668,13.197,13.34,12.848,
2024-02-12 01:14:52.372721,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.387,13.657,13.621,13.365,13.559,13.541,13.444,13.398,13.377,13.622,13.507,13.668,13.197,13.34,12.848,
2024-02-12 01:15:52.278792,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.387,13.657,13.601,13.387,13.58,13.541,13.444,13.398,13.398,13.622,13.507,13.668,13.197,13.34,12.848,
2024-02-12 01:16:52.362740,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.428,13.657,13.621,13.365,13.58,13.541,13.444,13.398,13.398,13.622,13.507,13.668,13.197,13.34,12.848,
2024-02-12 01:17:52.212852,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.387,13.657,13.621,13.344,13.559,13.52,13.444,13.419,13.398,13.622,13.507,13.668,13.134,13.34,12.848,
2024-02-12 01:18:52.174436,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.387,13.657,13.621,13.387,13.601,13.52,13.444,13.44,13.398,13.622,13.507,13.668,13.155,13.278,12.848,
2024-02-12 01:19:52.298154,13.46,13.46,13.46,off,off,off,13.45,13.569,13.467,13.387,13.657,13.58,13.387,13.601,13.499,13.444,13.398,13.398,13.622,13.507,13.668,13.155,13.278,12.786,
2024-02-12 01:20:52.241115,13.46,13.46,13.46,off,off,off,13.45,13.569,13.446,13.387,13.657,13.601,13.387,13.559,13.499,13.444,13.398,13.398,13.622,13.507,13.668,13.134,13.278,12.786,
2024-02-12 01:21:52.244213,13.46,13.46,13.46,off,off,off,13.408,13.569,13.425,13.387,13.657,13.601,13.387,13.559,13.541,13.444,13.44,13.398,13.622,13.507,13.668,13.134,13.278,12.786,
2024-02-12 01:22:52.266556,13.46,13.46,13.46,off,off,off,13.429,13.569,13.446,13.387,13.657,13.601,13.387,13.559,13.52,13.444,13.419,13.398,13.622,13.507,13.668,13.134,13.278,12.786,
2024-02-12 01:23:52.301981,13.46,13.46,13.46,off,off,off,13.408,13.569,13.425,13.387,13.657,13.621,13.365,13.559,13.52,13.444,13.398,13.398,13.622,13.507,13.668,13.134,13.256,12.786,
2024-02-12 01:24:52.213201,13.46,13.46,13.46,off,off,off,13.408,13.569,13.404,13.387,13.657,13.601,13.387,13.559,13.499,13.444,13.419,13.398,13.622,13.507,13.668,13.134,13.256,12.786,
2024-02-12 01:25:52.201608,13.46,13.46,13.46,off,off,off,13.408,13.569,13.404,13.387,13.657,13.58,13.365,13.559,13.478,13.444,13.419,13.398,13.622,13.507,13.688,13.134,13.235,12.765,
2024-02-12 01:26:52.301570,13.46,13.46,13.46,off,off,off,13.387,13.569,13.425,13.387,13.657,13.559,13.344,13.559,13.478,13.444,13.419,13.398,13.622,13.507,13.688,13.134,13.214,12.765,
2024-02-12 01:27:52.245312,13.46,13.46,13.46,off,off,off,13.387,13.569,13.425,13.387,13.657,13.58,13.365,13.559,13.478,13.444,13.398,13.398,13.622,13.507,13.668,13.113,13.214,12.765,
2024-02-12 01:28:52.149645,13.46,13.46,13.46,off,off,off,13.387,13.569,13.404,13.365,13.657,13.559,13.365,13.559,13.478,13.444,13.419,13.398,13.622,13.507,13.668,13.07,13.214,12.722,
2024-02-12 01:29:52.366380,13.46,13.46,13.46,off,off,off,13.387,13.569,13.404,13.365,13.636,13.559,13.323,13.559,13.478,13.444,13.44,13.398,13.622,13.507,13.688,13.07,13.214,12.744,
2024-02-12 01:30:52.362242,13.5,13.5,13.5,on,on,off,13.387,13.569,13.404,13.365,13.657,13.559,13.323,13.559,13.499,13.444,13.398,13.398,13.622,13.507,13.668,13.049,13.214,12.744,
2024-02-12 01:31:52.273015,13.5,13.5,13.5,on,on,off,13.387,13.569,13.404,13.365,13.636,13.559,13.344,13.559,13.478,13.444,13.398,13.398,13.622,13.507,13.668,13.07,13.193,12.722,
2024-02-12 01:32:52.325425,13.5,13.5,13.5,on,on,off,13.387,13.548,13.404,13.344,13.593,13.559,13.323,13.559,13.499,13.444,13.44,13.398,13.622,13.507,13.668,13.092,13.193,12.744,
2024-02-12 01:33:52.266085,13.5,13.5,13.5,on,on,off,13.387,13.569,13.404,13.323,13.593,13.559,13.323,13.559,13.478,13.444,13.419,13.398,13.622,13.507,13.668,13.197,13.172,12.849,
2024-02-12 01:34:52.305019,13.5,13.5,13.5,on,on,off,13.387,13.569,13.404,13.344,13.614,13.559,13.323,13.559,13.52,13.444,13.398,13.398,13.622,13.507,13.668,13.26,13.151,13.058,
2024-02-12 01:35:52.213691,13.5,13.5,13.5,on,off,off,13.387,13.569,13.404,13.323,13.614,13.559,13.344,13.559,13.541,13.444,13.398,13.398,13.622,13.507,13.668,13.365,13.151,13.227,
2024-02-12 01:36:52.212898,13.5,13.5,13.5,off,off,off,13.387,13.569,13.404,13.387,13.614,13.58,13.365,13.559,13.541,13.444,13.398,13.398,13.622,13.507,13.668,13.449,13.172,13.436,
2024-02-12 01:37:52.219329,13.5,13.5,13.5,off,off,off,13.387,13.569,13.404,13.365,13.657,13.621,13.387,13.58,13.541,13.444,13.398,13.398,13.622,13.507,13.668,13.513,13.151,13.52,
2024-02-12 01:38:52.117307,13.5,13.5,13.5,off,off,off,13.408,13.569,13.404,13.365,13.657,13.621,13.387,13.601,13.541,13.464,13.398,13.398,13.622,13.507,13.668,13.513,13.151,13.436,
2024-02-12 01:39:52.303043,13.5,13.5,13.5,off,off,off,13.429,13.569,13.425,13.387,13.657,13.621,13.387,13.621,13.541,13.485,13.398,13.398,13.622,13.507,13.668,13.534,13.151,13.395,
2024-02-12 01:40:52.327757,13.5,13.5,13.5,off,off,off,13.429,13.569,13.467,13.407,13.657,13.621,13.387,13.621,13.583,13.485,13.398,13.398,13.622,13.486,13.668,13.534,13.151,13.373,
2024-02-12 01:41:52.241076,13.5,13.5,13.5,off,off,off,13.45,13.569,13.467,13.387,13.657,13.621,13.387,13.621,13.583,13.506,13.398,13.398,13.622,13.507,13.668,13.513,13.151,13.352,
2024-02-12 01:42:52.202043,13.5,13.5,13.5,off,off,off,13.45,13.569,13.467,13.407,13.678,13.621,13.407,13.621,13.604,13.506,13.398,13.398,13.622,13.507,13.668,13.492,13.151,13.352,
2024-02-12 01:43:52.244921,13.5,13.5,13.5,off,off,off,13.45,13.569,13.467,13.387,13.699,13.664,13.407,13.621,13.583,13.506,13.398,13.398,13.622,13.507,13.668,13.449,13.151,13.29,
2024-02-12 01:44:52.178668,13.5,13.5,13.5,off,off,off,13.471,13.569,13.467,13.428,13.72,13.664,13.449,13.621,13.604,13.506,13.398,13.398,13.622,13.465,13.668,13.449,13.151,13.29,
2024-02-12 01:45:52.181118,13.5,13.5,13.5,off,off,off,13.492,13.59,13.467,13.428,13.72,13.643,13.449,13.621,13.604,13.506,13.398,13.398,13.622,13.507,13.668,13.387,13.13,13.29,
2024-02-12 01:46:52.367019,13.5,13.5,13.5,off,off,off,13.471,13.611,13.509,13.449,13.72,13.643,13.449,13.621,13.583,13.506,13.398,13.398,13.622,13.486,13.668,13.387,13.151,13.269,
2024-02-12 01:47:52.276434,13.5,13.5,13.5,off,off,off,13.492,13.633,13.509,13.449,13.72,13.664,13.449,13.643,13.562,13.506,13.398,13.398,13.622,13.444,13.668,13.387,13.151,13.226,
2024-02-12 01:48:52.277034,13.5,13.5,13.5,off,off,off,13.513,13.633,13.509,13.449,13.72,13.643,13.449,13.621,13.583,13.506,13.398,13.377,13.622,13.444,13.668,13.365,13.151,13.205,
2024-02-12 01:49:52.404658,13.5,13.5,13.5,off,off,off,13.513,13.633,13.488,13.449,13.72,13.685,13.449,13.664,13.604,13.506,13.398,13.398,13.622,13.486,13.668,13.365,13.13,13.164,
2024-02-12 01:50:52.238889,13.54,13.54,13.54,off,off,on,13.513,13.611,13.509,13.449,13.72,13.664,13.449,13.664,13.604,13.506,13.398,13.377,13.622,13.486,13.668,13.323,13.13,13.164,
2024-02-12 01:51:52.309533,13.54,13.54,13.54,off,off,on,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.664,13.604,13.506,13.398,13.398,13.622,13.465,13.668,13.323,13.13,13.143,
2024-02-12 01:52:52.110193,13.54,13.54,13.54,off,off,on,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.664,13.604,13.506,13.398,13.398,13.622,13.444,13.668,13.26,13.172,13.1,
2024-02-12 01:53:52.234919,13.54,13.54,13.54,off,off,on,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.664,13.583,13.527,13.398,13.377,13.601,13.444,13.668,13.281,13.278,13.1,
2024-02-12 01:54:52.337292,13.54,13.54,13.54,off,off,off,13.513,13.633,13.509,13.47,13.72,13.685,13.449,13.664,13.604,13.506,13.398,13.377,13.622,13.444,13.668,13.26,13.404,13.079,
2024-02-12 01:55:52.307116,13.54,13.54,13.54,off,off,off,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.664,13.562,13.527,13.398,13.398,13.622,13.465,13.668,13.26,13.53,13.038,
2024-02-12 01:56:52.234050,13.54,13.54,13.54,off,off,off,13.513,13.633,13.53,13.449,13.741,13.685,13.449,13.664,13.604,13.506,13.398,13.398,13.622,13.486,13.668,13.197,13.593,13.038,
2024-02-12 01:57:52.326752,13.54,13.54,13.54,off,off,off,13.513,13.633,13.53,13.449,13.741,13.685,13.449,13.664,13.541,13.506,13.398,13.398,13.622,13.486,13.668,13.197,13.593,13.017,
2024-02-12 01:58:52.242827,13.54,13.54,13.54,off,off,off,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.643,13.583,13.506,13.398,13.398,13.622,13.507,13.688,13.218,13.593,12.974,
2024-02-12 01:59:52.234525,13.54,13.54,13.54,off,off,off,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.643,13.583,13.506,13.419,13.398,13.622,13.528,13.668,13.197,13.593,12.974,
2024-02-12 02:00:52.298632,13.54,13.54,13.54,off,off,off,13.513,13.633,13.53,13.449,13.741,13.664,13.449,13.621,13.541,13.506,13.461,13.398,13.643,13.507,13.73,13.197,13.572,12.974,
2024-02-12 02:01:52.308918,13.54,13.54,13.54,off,off,off,13.513,13.633,13.53,13.449,13.741,13.664,13.449,13.643,13.541,13.506,13.44,13.419,13.643,13.528,13.709,13.197,13.53,12.953,
2024-02-12 02:02:52.212155,13.54,13.54,13.54,off,off,off,13.513,13.633,13.509,13.449,13.741,13.664,13.428,13.643,13.562,13.506,13.461,13.461,13.663,13.528,13.688,13.155,13.53,12.933,
2024-02-12 02:03:52.302991,13.54,13.54,13.54,off,off,off,13.513,13.633,13.53,13.47,13.72,13.664,13.449,13.664,13.562,13.506,13.461,13.44,13.684,13.548,13.73,13.155,13.53,12.912,
2024-02-12 02:04:52.245309,13.54,13.54,13.54,off,off,off,13.513,13.633,13.509,13.449,13.72,13.643,13.428,13.621,13.541,13.506,13.461,13.44,13.684,13.548,13.73,13.134,13.488,12.912,
2024-02-12 02:05:52.213473,13.54,13.54,13.54,off,off,off,13.513,13.633,13.509,13.449,13.72,13.664,13.407,13.621,13.541,13.506,13.461,13.461,13.684,13.569,13.73,13.134,13.467,12.912,
2024-02-12 02:06:52.270233,13.54,13.54,13.54,off,off,off,13.513,13.633,13.53,13.449,13.72,13.664,13.449,13.621,13.541,13.506,13.461,13.461,13.663,13.569,13.73,13.134,13.467,12.891,
2024-02-12 02:07:52.365468,13.54,13.54,13.54,off,off,off,13.513,13.633,13.509,13.449,13.72,13.643,13.428,13.621,13.541,13.506,13.461,13.461,13.684,13.569,13.73,13.134,13.446,12.912,
2024-02-12 02:08:52.277229,13.54,13.54,13.54,off,on,off,13.513,13.633,13.509,13.449,13.72,13.664,13.387,13.621,13.52,13.506,13.482,13.461,13.684,13.569,13.73,13.134,13.404,12.848,
2024-02-12 02:09:52.301190,13.54,13.54,13.54,off,on,off,13.513,13.633,13.467,13.428,13.72,13.621,13.407,13.621,13.541,13.506,13.461,13.461,13.684,13.569,13.73,13.134,13.404,12.848,
