Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-11 07:41:51.833558,15.02,19.02,23.02,off,on,on,15.281,14.742,14.984,15.217,15.554,18.226,18.248,18.267,18.201,18.092,19.059,18.619,18.793,18.784,18.979,17.828,18.462,14.234,
2023-09-11 07:42:51.801838,15.02,19.02,23.02,off,on,on,15.281,14.742,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,18.979,17.743,18.462,14.234,
2023-09-11 07:43:51.892079,15.02,19.02,23.02,off,on,on,15.281,14.742,14.984,15.217,15.554,18.226,18.248,18.267,18.201,18.071,19.059,18.619,18.793,18.784,19.0,17.848,18.462,14.234,
2023-09-11 07:44:51.989220,15.02,19.02,23.02,off,on,on,15.281,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.071,19.059,18.619,18.793,18.784,18.979,17.828,18.462,14.234,
2023-09-11 07:45:51.865357,15.02,19.02,23.02,off,on,on,15.281,14.7,14.984,15.196,15.554,18.204,18.248,18.288,18.201,18.071,19.059,18.619,18.793,18.784,18.979,17.848,18.462,14.234,
2023-09-11 07:46:51.957684,15.02,19.02,23.02,off,on,on,15.302,14.721,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.071,19.059,18.619,18.793,18.784,18.979,17.785,18.462,14.234,
2023-09-11 07:47:52.052900,15.02,19.02,23.02,off,on,on,15.302,14.742,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,18.958,17.785,18.483,14.234,
2023-09-11 07:48:52.025337,15.02,19.02,23.02,off,on,on,15.281,14.742,14.984,15.217,15.554,18.226,18.248,18.246,18.201,18.092,19.059,18.64,18.793,18.784,18.979,17.785,18.462,14.234,
2023-09-11 07:49:51.961283,15.02,19.02,23.02,off,on,on,15.302,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,18.979,17.785,18.462,14.234,
2023-09-11 07:50:52.016748,15.11,19.11,23.11,off,on,on,15.302,14.721,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.814,18.784,18.979,17.807,18.462,14.234,
2023-09-11 07:51:52.020732,15.11,19.11,23.11,off,on,on,15.302,14.721,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.071,19.059,18.619,18.793,18.784,18.979,17.848,18.483,14.234,
2023-09-11 07:52:51.930386,15.11,19.11,23.11,off,on,on,15.281,14.742,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.08,18.619,18.793,18.784,19.0,17.722,18.483,14.234,
2023-09-11 07:53:52.112383,15.11,19.11,23.11,off,on,on,15.281,14.721,14.984,15.217,15.575,18.226,18.248,18.267,18.201,18.071,19.059,18.619,18.793,18.784,19.0,17.743,18.504,14.297,
2023-09-11 07:54:52.010662,15.11,19.11,23.11,off,on,on,15.281,14.721,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.071,19.059,18.619,18.793,18.784,18.979,17.764,18.504,14.276,
2023-09-11 07:55:51.833415,15.11,19.11,23.11,off,on,on,15.281,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.64,18.793,18.784,19.0,17.785,18.525,14.234,
2023-09-11 07:56:51.986765,15.11,19.11,23.11,off,on,on,15.302,14.742,14.984,15.217,15.554,18.204,18.248,18.288,18.201,18.071,19.059,18.619,18.793,18.784,18.958,17.828,18.462,14.234,
2023-09-11 07:57:52.018713,15.11,19.11,23.11,off,on,on,15.281,14.742,14.984,15.217,15.554,18.204,18.248,18.288,18.201,18.071,19.059,18.619,18.793,18.784,19.0,17.807,18.525,14.255,
2023-09-11 07:58:51.961561,15.11,19.11,23.11,off,on,on,15.323,14.721,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.05,19.08,18.619,18.793,18.763,19.0,17.828,18.525,14.234,
2023-09-11 07:59:52.014383,15.11,19.11,23.11,off,on,on,15.281,14.7,14.984,15.217,15.554,18.226,18.227,18.288,18.201,18.071,19.059,18.619,18.793,18.784,18.979,17.764,18.504,14.234,
2023-09-11 08:00:52.014983,15.11,19.11,23.11,off,on,on,15.281,14.742,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,18.958,17.785,18.483,14.234,
2023-09-11 08:01:51.929324,15.11,19.11,23.11,off,on,on,15.281,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.071,19.059,18.619,18.793,18.784,18.958,17.785,18.483,14.234,
2023-09-11 08:02:51.929311,15.11,19.11,23.11,off,on,on,15.302,14.7,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,19.0,17.765,18.525,14.276,
2023-09-11 08:03:52.052212,15.11,19.11,23.11,off,on,on,15.281,14.742,14.984,15.217,15.554,18.204,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,19.0,17.848,18.504,14.234,
2023-09-11 08:04:52.020396,15.11,19.11,23.11,off,on,on,15.281,14.721,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.64,18.793,18.784,18.979,17.848,18.504,14.234,
2023-09-11 08:05:51.897559,15.11,19.11,23.11,off,on,on,15.302,14.7,14.984,15.217,15.554,18.226,18.248,18.267,18.201,18.092,19.08,18.619,18.793,18.784,18.958,17.807,18.483,14.276,
2023-09-11 08:06:51.886674,15.11,19.11,23.11,off,on,on,15.281,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.619,18.793,18.784,19.021,17.807,18.483,14.255,
2023-09-11 08:07:51.919973,15.11,19.11,23.11,off,on,on,15.302,14.721,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.08,18.619,18.793,18.784,19.0,17.828,18.525,14.234,
2023-09-11 08:08:51.897561,15.11,19.11,23.11,off,on,on,15.302,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,19.0,17.743,18.525,14.255,
2023-09-11 08:09:51.849363,15.11,19.11,23.11,off,on,on,15.302,14.763,14.984,15.217,15.554,18.226,18.248,18.267,18.201,18.092,19.08,18.619,18.793,18.784,19.0,17.848,18.483,14.297,
2023-09-11 08:10:52.013959,15.19,19.19,23.19,on,on,on,15.302,14.742,14.984,15.217,15.554,18.226,18.248,18.267,18.201,18.092,19.101,18.64,18.793,18.784,18.979,17.764,18.525,14.276,
2023-09-11 08:11:52.018745,15.19,19.19,23.19,on,on,on,15.323,14.721,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.08,18.64,18.793,18.784,19.0,17.764,18.525,14.276,
2023-09-11 08:12:51.864879,15.19,19.19,23.19,on,on,on,15.323,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.059,18.619,18.793,18.784,19.0,17.828,18.525,14.318,
2023-09-11 08:13:51.983161,15.19,19.19,23.19,on,on,on,15.323,14.742,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.071,19.101,18.64,18.793,18.784,19.021,17.807,18.504,14.381,
2023-09-11 08:14:52.079739,15.19,19.19,23.19,on,on,on,15.302,14.763,14.984,15.217,15.554,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.793,18.805,19.0,17.764,18.525,14.486,
2023-09-11 08:15:52.022620,15.19,19.19,23.19,on,on,on,15.302,14.763,14.984,15.217,15.554,18.226,18.248,18.267,18.222,18.092,19.101,18.619,18.835,18.784,19.0,17.807,18.525,14.591,
2023-09-11 08:16:51.858240,15.19,19.19,23.19,on,on,on,15.345,14.763,15.005,15.217,15.575,18.226,18.248,18.288,18.201,18.071,19.08,18.619,18.814,18.784,19.021,17.828,18.546,14.717,
2023-09-11 08:17:51.986869,15.19,19.19,23.19,off,on,on,15.345,14.784,15.027,15.217,15.596,18.226,18.248,18.267,18.201,18.071,19.122,18.64,18.793,18.784,19.0,17.848,18.525,14.822,
2023-09-11 08:18:51.897395,15.19,19.19,23.19,off,on,on,15.345,14.784,15.048,15.238,15.616,18.226,18.248,18.267,18.201,18.092,19.122,18.661,18.835,18.784,19.0,17.891,18.525,14.906,
2023-09-11 08:19:51.838908,15.19,19.19,23.19,off,on,on,15.345,14.826,15.048,15.26,15.616,18.226,18.248,18.288,18.201,18.092,19.08,18.619,18.793,18.784,19.021,17.869,18.525,14.99,
2023-09-11 08:20:51.984588,15.19,19.19,23.19,off,on,on,15.365,14.826,15.048,15.281,15.616,18.226,18.248,18.288,18.244,18.092,19.122,18.64,18.835,18.784,19.021,17.828,18.525,15.011,
2023-09-11 08:21:52.089925,15.19,19.19,23.19,off,on,on,15.386,14.868,15.111,15.281,15.616,18.226,18.248,18.288,18.201,18.092,19.122,18.681,18.793,18.805,18.979,17.785,18.525,14.99,
2023-09-11 08:22:51.897330,15.19,19.19,23.19,off,on,on,15.407,14.889,15.111,15.281,15.616,18.226,18.248,18.288,18.222,18.092,19.08,18.64,18.856,18.784,19.0,17.848,18.525,15.011,
2023-09-11 08:23:51.956362,15.19,19.19,23.19,off,on,on,15.407,14.889,15.111,15.281,15.659,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.814,18.784,19.021,17.785,18.525,14.99,
2023-09-11 08:24:52.015297,15.19,19.19,23.19,off,on,on,15.407,14.951,15.111,15.323,15.68,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.835,18.784,19.021,17.869,18.525,14.99,
2023-09-11 08:25:51.926719,15.19,19.19,23.19,off,on,on,15.407,14.951,15.132,15.344,15.68,18.226,18.248,18.288,18.201,18.092,19.122,18.64,18.835,18.784,19.021,17.869,18.525,14.927,
2023-09-11 08:26:51.891590,15.19,19.19,23.19,off,on,on,15.428,14.951,15.174,15.323,15.68,18.226,18.248,18.288,18.201,18.092,19.101,18.681,18.835,18.784,19.0,17.806,18.546,14.927,
2023-09-11 08:27:51.988401,15.19,19.19,23.19,off,on,on,15.45,14.951,15.174,15.344,15.68,18.226,18.248,18.288,18.244,18.092,19.122,18.661,18.814,18.784,19.021,17.764,18.525,14.906,
2023-09-11 08:28:51.958808,15.19,19.19,23.19,off,on,on,15.45,14.972,15.174,15.344,15.68,18.226,18.248,18.288,18.222,18.092,19.08,18.64,18.835,18.784,19.0,17.764,18.525,14.864,
2023-09-11 08:29:51.962412,15.19,19.19,23.19,off,on,on,15.471,15.015,15.195,15.344,15.68,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.814,18.784,19.021,17.869,18.525,14.864,
2023-09-11 08:30:51.981244,15.25,19.25,23.25,off,on,on,15.471,14.993,15.174,15.344,15.68,18.226,18.248,18.288,18.201,18.092,19.122,18.661,18.835,18.784,19.021,17.828,18.525,14.843,
2023-09-11 08:31:52.024644,15.25,19.25,23.25,off,on,on,15.471,15.015,15.195,15.365,15.701,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.793,18.805,19.0,17.869,18.525,14.801,
2023-09-11 08:32:51.833286,15.25,19.25,23.25,off,on,on,15.471,15.015,15.237,15.365,15.722,18.226,18.248,18.288,18.201,18.092,19.122,18.661,18.835,18.784,19.021,17.807,18.525,14.801,
2023-09-11 08:33:51.988207,15.25,19.25,23.25,off,on,on,15.471,15.015,15.237,15.365,15.701,18.226,18.248,18.288,18.222,18.092,19.101,18.64,18.835,18.784,19.0,17.848,18.525,14.759,
2023-09-11 08:34:51.956730,15.25,19.25,23.25,off,on,on,15.471,15.015,15.237,15.386,15.743,18.226,18.248,18.288,18.222,18.092,19.101,18.661,18.814,18.784,19.021,17.869,18.525,14.738,
2023-09-11 08:35:51.961414,15.25,19.25,23.25,off,on,on,15.471,15.015,15.237,15.386,15.722,18.226,18.248,18.288,18.201,18.092,19.08,18.681,18.835,18.805,19.021,17.764,18.525,14.738,
2023-09-11 08:36:52.020092,15.25,19.25,23.25,off,on,on,15.492,15.035,15.237,15.386,15.701,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.856,18.784,19.021,17.869,18.525,14.696,
2023-09-11 08:37:52.015655,15.25,19.25,23.25,off,on,on,15.471,15.056,15.237,15.407,15.743,18.226,18.248,18.288,18.201,18.092,19.08,18.661,18.814,18.784,19.021,17.848,18.525,14.675,
2023-09-11 08:38:51.961184,15.25,19.25,23.25,off,on,on,15.513,15.056,15.237,15.407,15.743,18.226,18.248,18.288,18.201,18.092,19.101,18.661,18.814,18.784,19.021,17.848,18.525,14.675,
2023-09-11 08:39:51.921586,15.25,19.25,23.25,off,on,on,15.492,15.056,15.237,15.407,15.743,18.226,18.248,18.288,18.201,18.092,19.101,18.661,18.835,18.805,19.021,17.807,18.525,14.675,
2023-09-11 08:40:51.956821,15.25,19.25,23.25,off,on,on,15.492,15.035,15.237,15.407,15.743,18.226,18.248,18.288,18.201,18.092,19.101,18.661,18.814,18.805,19.021,17.807,18.525,14.654,
2023-09-11 08:41:51.992987,15.25,19.25,23.25,off,on,on,15.534,15.077,15.258,15.407,15.743,18.226,18.248,18.288,18.244,18.092,19.101,18.661,18.814,18.784,19.0,17.848,18.525,14.612,
2023-09-11 08:42:51.837443,15.25,19.25,23.25,off,on,on,15.513,15.077,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.64,18.835,18.784,19.021,17.807,18.525,14.612,
2023-09-11 08:43:52.020863,15.25,19.25,23.25,off,on,on,15.513,15.056,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.101,18.681,18.793,18.784,19.021,17.785,18.525,14.612,
2023-09-11 08:44:51.922290,15.25,19.25,23.25,off,on,on,15.513,15.077,15.237,15.407,15.743,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.856,18.784,19.021,17.722,18.525,14.612,
2023-09-11 08:45:51.867028,15.25,19.25,23.25,off,on,on,15.534,15.077,15.237,15.407,15.743,18.226,18.248,18.288,18.201,18.092,19.08,18.619,18.835,18.784,19.021,17.764,18.525,14.57,
2023-09-11 08:46:52.019065,15.25,19.25,23.25,off,on,on,15.534,15.077,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.059,18.64,18.856,18.784,19.021,17.807,18.525,14.549,
2023-09-11 08:47:52.086511,15.25,19.25,23.25,off,on,on,15.534,15.077,15.258,15.428,15.743,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.793,18.784,19.021,17.743,18.525,14.549,
2023-09-11 08:48:51.897458,15.25,19.25,23.25,off,on,on,15.534,15.056,15.237,15.407,15.743,18.226,18.248,18.288,18.201,18.092,19.101,18.64,18.835,18.784,19.021,17.848,18.525,14.549,
2023-09-11 08:49:51.794549,15.25,19.25,23.25,off,on,on,15.534,15.056,15.237,15.407,15.743,18.226,18.248,18.288,18.244,18.071,19.122,18.661,18.856,18.784,19.0,17.764,18.525,14.549,
2023-09-11 08:50:51.955452,15.32,19.32,23.32,off,on,on,15.534,15.077,15.258,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.101,18.619,18.814,18.784,19.0,17.806,18.525,14.549,
2023-09-11 08:51:51.993221,15.32,19.32,23.32,off,on,on,15.534,15.077,15.237,15.428,15.764,18.226,18.248,18.288,18.222,18.092,19.122,18.619,18.835,18.805,19.021,17.807,18.525,14.507,
2023-09-11 08:52:51.799728,15.32,19.32,23.32,off,on,on,15.534,15.035,15.237,15.428,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.661,18.835,18.784,19.021,17.785,18.525,14.507,
2023-09-11 08:53:51.918471,15.32,19.32,23.32,off,on,on,15.513,15.056,15.237,15.428,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.661,18.856,18.784,19.0,17.848,18.525,14.549,
2023-09-11 08:54:51.897465,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.101,18.661,18.856,18.784,19.021,17.743,18.525,14.486,
2023-09-11 08:55:51.865431,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.428,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.64,18.856,18.784,19.0,17.807,18.525,14.486,
2023-09-11 08:56:52.052386,15.32,19.32,23.32,off,on,on,15.534,15.056,15.258,15.428,15.743,18.226,18.248,18.288,18.201,18.092,19.122,18.681,18.856,18.784,19.021,17.743,18.525,14.486,
2023-09-11 08:57:52.085693,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.428,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.661,18.856,18.784,19.021,17.807,18.525,14.486,
2023-09-11 08:58:51.994818,15.32,19.32,23.32,off,on,on,15.534,15.035,15.237,15.407,15.764,18.226,18.248,18.288,18.201,18.092,19.122,18.681,18.856,18.825,19.021,17.807,18.525,14.486,
2023-09-11 08:59:51.802325,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.407,15.764,18.226,18.248,18.288,18.201,18.092,19.101,18.661,18.856,18.784,19.021,17.848,18.525,14.486,
2023-09-11 09:00:51.950575,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.407,15.743,18.226,18.248,18.288,18.265,18.092,19.122,18.661,18.856,18.784,19.021,17.869,18.525,14.444,
2023-09-11 09:01:51.929523,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.428,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.661,18.856,18.784,19.021,17.848,18.546,14.465,
2023-09-11 09:02:51.833656,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.407,15.764,18.226,18.248,18.288,18.244,18.092,19.122,18.661,18.856,18.784,19.021,17.785,18.525,14.465,
2023-09-11 09:03:51.956295,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.407,15.743,18.226,18.248,18.267,18.244,18.092,19.122,18.681,18.814,18.805,19.021,17.849,18.567,14.423,
2023-09-11 09:04:52.046240,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.681,18.856,18.825,19.021,17.807,18.525,14.423,
2023-09-11 09:05:51.929968,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.407,15.743,18.226,18.248,18.288,18.265,18.092,19.122,18.681,18.856,18.825,19.021,17.785,18.525,14.423,
2023-09-11 09:06:51.853755,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.407,15.743,18.226,18.248,18.288,18.201,18.092,19.122,18.661,18.793,18.784,19.021,17.743,18.525,14.423,
2023-09-11 09:07:52.052762,15.32,19.32,23.32,off,on,on,15.534,14.993,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.661,18.835,18.784,19.021,17.828,18.567,14.423,
2023-09-11 09:08:51.961564,15.32,19.32,23.32,off,on,on,15.534,15.015,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.661,18.814,18.805,19.021,17.828,18.546,14.402,
2023-09-11 09:09:51.929448,15.32,19.32,23.32,off,on,on,15.513,14.972,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.681,18.856,18.784,19.021,17.722,18.567,14.402,
2023-09-11 09:10:51.956506,15.32,19.32,23.32,off,on,on,15.513,14.993,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.661,18.856,18.825,19.021,17.722,18.525,14.381,
2023-09-11 09:11:52.014846,15.42,19.42,23.42,on,on,on,15.471,14.972,15.237,15.407,15.743,18.226,18.269,18.288,18.244,18.092,19.122,18.681,18.856,18.805,19.021,17.743,18.546,14.381,
2023-09-11 09:12:51.833401,15.42,19.42,23.42,on,on,on,15.513,14.951,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.681,18.856,18.846,19.021,17.785,18.546,14.402,
2023-09-11 09:13:51.923916,15.42,19.42,23.42,on,on,on,15.513,14.951,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.681,18.835,18.825,19.021,17.785,18.525,14.423,
2023-09-11 09:14:51.923291,15.42,19.42,23.42,on,on,on,15.513,14.951,15.237,15.407,15.743,18.226,18.248,18.288,18.201,18.092,19.122,18.681,18.856,18.846,19.021,17.743,18.567,14.591,
2023-09-11 09:15:51.929501,15.42,19.42,23.42,on,on,on,15.513,14.951,15.237,15.407,15.743,18.246,18.248,18.288,18.201,18.092,19.122,18.681,18.856,18.846,19.021,17.68,18.567,14.675,
2023-09-11 09:16:51.841360,15.42,19.42,23.42,on,on,on,15.492,14.951,15.237,15.407,15.743,18.226,18.248,18.309,18.265,18.092,19.122,18.681,18.856,18.825,19.021,17.68,18.567,14.738,
2023-09-11 09:17:51.984712,15.42,19.42,23.42,on,on,on,15.534,14.951,15.237,15.407,15.743,18.226,18.248,18.288,18.222,18.092,19.122,18.681,18.856,18.846,19.021,17.743,18.567,14.843,
2023-09-11 09:18:52.057965,15.42,19.42,23.42,on,on,on,15.534,14.993,15.237,15.428,15.743,18.226,18.248,18.288,18.244,18.092,19.122,18.681,18.835,18.846,19.021,17.828,18.546,14.906,
2023-09-11 09:19:51.834366,15.42,19.42,23.42,on,on,on,15.534,15.015,15.237,15.407,15.785,18.226,18.248,18.288,18.244,18.092,19.122,18.681,18.856,18.825,19.021,17.785,18.546,15.053,
2023-09-11 09:20:51.984018,15.42,19.42,23.42,on,on,on,15.534,15.015,15.237,15.449,15.807,18.226,18.248,18.288,18.244,18.092,19.122,18.681,18.856,18.846,19.021,17.701,18.546,15.116,
2023-09-11 09:21:52.046450,15.42,19.42,23.42,off,on,on,15.534,15.035,15.28,15.449,15.807,18.226,18.248,18.288,18.222,18.092,19.122,18.681,18.856,18.846,19.021,17.68,18.525,15.2,
2023-09-11 09:22:52.089462,15.42,19.42,23.42,off,on,on,15.534,15.056,15.301,15.449,15.807,18.246,18.248,18.288,18.244,18.092,19.122,18.681,18.856,18.846,19.021,17.743,18.546,15.305,
2023-09-11 09:23:51.920263,15.42,19.42,23.42,off,on,on,15.576,15.077,15.301,15.47,15.807,18.226,18.248,18.288,18.244,18.092,19.122,18.681,18.856,18.846,19.021,17.785,18.567,15.347,
2023-09-11 09:24:51.956351,15.42,19.42,23.42,off,on,on,15.597,15.098,15.301,15.491,15.828,18.226,18.248,18.288,18.244,18.092,19.122,18.681,18.856,18.846,19.021,17.764,18.525,15.368,
2023-09-11 09:25:51.961462,15.42,19.42,23.42,off,on,on,15.597,15.119,15.364,15.491,15.869,18.226,18.248,18.288,18.201,18.092,19.122,18.681,18.856,18.846,19.021,17.743,18.546,15.368,
2023-09-11 09:26:51.983264,15.42,19.42,23.42,off,on,on,15.597,15.14,15.364,15.534,15.869,18.246,18.248,18.309,18.244,18.092,19.122,18.681,18.856,18.846,19.021,17.68,18.525,15.305,
2023-09-11 09:27:52.076944,15.42,19.42,23.42,off,on,on,15.618,15.182,15.364,15.534,15.869,18.226,18.248,18.288,18.265,18.134,19.122,18.681,18.856,18.846,19.021,17.701,18.525,15.305,
2023-09-11 09:28:51.991295,15.42,19.42,23.42,off,on,on,15.639,15.203,15.364,15.534,15.869,18.226,18.269,18.288,18.244,18.092,19.122,18.681,18.856,18.846,19.021,17.701,18.567,15.242,
2023-09-11 09:29:52.040690,15.42,19.42,23.42,off,on,on,15.66,15.203,15.406,15.534,15.869,18.226,18.248,18.288,18.222,18.092,19.122,18.681,18.856,18.846,19.021,17.743,18.525,15.221,
2023-09-11 09:30:51.984121,15.42,19.42,23.42,off,on,on,15.66,15.224,15.427,15.534,15.891,18.226,18.248,18.288,18.222,18.092,19.122,18.681,18.856,18.825,19.021,17.701,18.525,15.179,
2023-09-11 09:31:51.991085,15.49,19.49,23.49,off,on,on,15.66,15.224,15.427,15.554,15.933,18.226,18.248,18.288,18.244,18.092,19.122,18.681,18.856,18.846,19.021,17.722,18.567,15.179,
2023-09-11 09:32:51.822841,15.49,19.49,23.49,off,on,on,15.66,15.266,15.427,15.596,15.933,18.226,18.248,18.288,18.244,18.092,19.122,18.681,18.856,18.846,19.042,17.87,18.609,15.116,
2023-09-11 09:33:51.987522,15.49,19.49,23.49,off,on,on,15.66,15.266,15.427,15.575,15.933,18.246,18.269,18.288,18.244,18.092,19.122,18.681,18.856,18.846,19.021,17.954,18.694,15.095,
2023-09-11 09:34:51.898194,15.49,19.49,23.49,off,on,on,15.702,15.266,15.469,15.596,15.933,18.246,18.269,18.288,18.244,18.092,19.122,18.702,18.856,18.846,19.063,18.059,18.778,15.032,
2023-09-11 09:35:51.831146,15.49,19.49,23.49,off,on,on,15.681,15.266,15.49,15.575,15.933,18.267,18.291,18.288,18.244,18.092,19.122,18.681,18.856,18.846,19.021,18.08,18.799,14.99,
2023-09-11 09:36:51.950993,15.49,19.49,23.49,off,on,on,15.723,15.266,15.49,15.596,15.933,18.267,18.291,18.352,18.265,18.113,19.122,18.681,18.877,18.846,19.021,18.164,18.883,14.948,
2023-09-11 09:37:51.993765,15.49,19.49,23.49,off,on,on,15.723,15.266,15.469,15.596,15.933,18.288,18.312,18.352,18.265,18.155,19.122,18.724,18.877,18.846,19.063,18.227,18.925,14.906,
2023-09-11 09:38:51.865436,15.49,19.49,23.49,off,on,on,15.702,15.266,15.49,15.596,15.933,18.288,18.312,18.352,18.265,18.155,19.143,18.724,18.898,18.846,19.063,18.354,19.01,14.927,
2023-09-11 09:39:52.089805,15.49,19.49,23.49,off,on,on,15.702,15.287,15.49,15.596,15.933,18.288,18.312,18.352,18.265,18.155,19.143,18.745,18.877,18.784,19.084,18.396,19.094,14.906,
2023-09-11 09:40:51.928059,15.49,19.49,23.49,off,on,on,15.723,15.266,15.49,15.596,15.933,18.288,18.312,18.352,18.265,18.155,19.164,18.745,18.877,18.825,19.084,18.396,19.136,14.78,
2023-09-11 09:41:51.961286,15.49,19.49,23.49,off,on,on,15.723,15.266,15.49,15.617,15.933,18.288,18.312,18.373,18.265,18.155,19.185,18.745,18.856,18.846,19.084,18.501,19.2,14.717,
2023-09-11 09:42:52.105907,15.49,19.49,23.49,off,on,on,15.681,15.266,15.448,15.596,15.933,18.288,18.312,18.393,18.306,18.155,19.185,18.745,18.793,18.846,19.084,18.564,19.284,14.675,
