Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-02 17:14:52.267784,14.95,18.95,22.95,on,on,on,14.839,14.784,14.795,14.712,14.984,18.898,18.817,18.982,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.796,22.487,14.108,
2023-11-02 17:15:52.193855,14.95,18.95,22.95,on,on,on,14.839,14.805,14.795,14.712,14.984,18.898,18.859,18.982,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.712,22.466,14.129,
2023-11-02 17:16:52.184277,14.95,18.95,22.95,on,on,on,14.839,14.763,14.774,14.712,14.942,18.898,18.817,18.982,18.831,18.657,22.833,22.707,22.892,22.867,22.716,18.753,22.445,14.108,
2023-11-02 17:17:52.341132,14.95,18.95,22.95,on,on,on,14.839,14.763,14.731,14.712,14.984,18.856,18.859,18.982,18.831,18.636,22.833,22.707,22.892,22.867,22.695,18.753,22.466,14.15,
2023-11-02 17:18:52.321662,14.95,18.95,22.95,on,on,on,14.839,14.763,14.753,14.712,14.984,18.898,18.838,18.982,18.81,18.636,22.833,22.707,22.892,22.867,22.716,18.775,22.487,14.192,
2023-11-02 17:19:52.187829,14.95,18.95,22.95,on,on,on,14.839,14.763,14.731,14.712,14.921,18.919,18.817,18.961,18.789,18.657,22.833,22.707,22.871,22.867,22.737,18.817,22.424,14.213,
2023-11-02 17:20:52.219372,14.95,18.95,22.95,on,off,on,14.839,14.763,14.731,14.712,14.963,18.898,18.817,18.961,18.831,18.636,22.833,22.686,22.892,22.867,22.716,18.901,22.466,14.276,
2023-11-02 17:21:52.227010,14.95,18.95,22.95,on,off,on,14.818,14.763,14.731,14.712,14.921,18.856,18.817,18.961,18.831,18.657,22.833,22.707,22.892,22.867,22.716,18.88,22.445,14.318,
2023-11-02 17:22:52.165779,14.95,18.95,22.95,on,on,on,14.818,14.763,14.731,14.691,14.921,18.877,18.817,18.982,18.789,18.636,22.833,22.686,22.892,22.867,22.695,18.796,22.445,14.36,
2023-11-02 17:23:52.287849,14.95,18.95,22.95,on,on,on,14.839,14.763,14.731,14.67,14.942,18.877,18.817,18.982,18.789,18.657,22.833,22.707,22.85,22.867,22.674,18.732,22.445,14.465,
2023-11-02 17:24:52.216711,14.95,18.95,22.95,on,on,on,14.839,14.763,14.731,14.712,14.942,18.877,18.817,18.961,18.769,18.657,22.833,22.686,22.871,22.846,22.674,18.775,22.424,14.444,
2023-11-02 17:25:52.225652,14.95,18.95,22.95,on,on,on,14.839,14.763,14.753,14.712,14.963,18.877,18.838,18.982,18.831,18.657,22.833,22.686,22.892,22.846,22.674,18.817,22.466,14.57,
2023-11-02 17:26:52.258067,14.95,18.95,22.95,on,off,on,14.839,14.784,14.731,14.712,14.942,18.877,18.838,18.982,18.769,18.616,22.833,22.707,22.892,22.867,22.695,18.88,22.466,14.612,
2023-11-02 17:27:52.358561,14.95,18.95,22.95,on,on,on,14.839,14.763,14.774,14.712,14.984,18.877,18.817,18.982,18.81,18.616,22.833,22.707,22.871,22.846,22.674,18.817,22.382,14.696,
2023-11-02 17:28:52.355773,14.95,18.95,22.95,on,off,on,14.839,14.763,14.795,14.733,14.984,18.877,18.817,18.94,18.769,18.616,22.833,22.665,22.871,22.846,22.695,18.838,22.424,14.759,
2023-11-02 17:29:52.221848,14.95,18.95,22.95,off,on,on,14.839,14.826,14.795,14.755,14.984,18.856,18.817,18.961,18.789,18.636,22.833,22.707,22.871,22.867,22.674,18.796,22.466,14.822,
2023-11-02 17:30:52.248794,14.97,18.97,22.97,off,on,on,14.839,14.826,14.795,14.776,14.984,18.877,18.817,18.982,18.769,18.657,22.833,22.707,22.892,22.846,22.674,18.732,22.466,14.822,
2023-11-02 17:31:52.269416,14.97,18.97,22.97,off,on,on,14.902,14.826,14.795,14.776,14.984,18.877,18.817,18.961,18.81,18.657,22.833,22.707,22.871,22.867,22.674,18.775,22.466,14.885,
2023-11-02 17:32:52.229483,14.97,18.97,22.97,off,on,on,14.902,14.826,14.795,14.776,14.984,18.898,18.817,18.982,18.789,18.657,22.833,22.665,22.871,22.867,22.695,18.817,22.424,14.801,
2023-11-02 17:33:52.221239,14.97,18.97,22.97,off,off,on,14.902,14.826,14.816,14.776,15.048,18.856,18.817,18.982,18.789,18.616,22.833,22.707,22.871,22.867,22.674,18.922,22.424,14.801,
2023-11-02 17:34:52.358842,14.97,18.97,22.97,on,off,on,14.902,14.826,14.816,14.776,15.048,18.898,18.817,18.982,18.81,18.616,22.833,22.665,22.85,22.867,22.674,18.922,22.403,14.738,
2023-11-02 17:35:52.197655,14.97,18.97,22.97,on,off,on,14.902,14.868,14.858,14.818,15.048,18.877,18.817,18.982,18.769,18.636,22.833,22.665,22.871,22.867,22.674,18.859,22.424,14.675,
2023-11-02 17:36:52.189088,14.97,18.97,22.97,on,on,on,14.923,14.847,14.858,14.776,15.048,18.898,18.817,18.982,18.789,18.657,22.833,22.645,22.829,22.867,22.674,18.775,22.424,14.696,
2023-11-02 17:37:52.218892,14.97,18.97,22.97,on,on,on,14.966,14.868,14.858,14.818,15.048,18.919,18.817,18.982,18.81,18.657,22.833,22.707,22.892,22.867,22.674,18.648,22.445,14.675,
2023-11-02 17:38:52.225653,14.97,18.97,22.97,on,on,on,14.966,14.868,14.858,14.818,15.069,18.877,18.838,18.982,18.789,18.636,22.833,22.686,22.871,22.867,22.674,18.712,22.382,14.717,
2023-11-02 17:39:52.283986,14.97,18.97,22.97,off,on,on,14.966,14.889,14.858,14.838,15.048,18.898,18.817,18.982,18.831,18.657,22.833,22.686,22.871,22.846,22.674,18.732,22.382,14.801,
2023-11-02 17:40:52.314590,14.97,18.97,22.97,on,on,on,14.966,14.889,14.879,14.838,15.09,18.919,18.817,18.982,18.81,18.657,22.833,22.686,22.892,22.867,22.674,18.775,22.424,14.78,
2023-11-02 17:41:52.229461,14.97,18.97,22.97,on,off,on,14.966,14.889,14.879,14.838,15.111,18.877,18.817,18.982,18.769,18.616,22.833,22.707,22.85,22.867,22.695,18.88,22.424,14.738,
2023-11-02 17:42:52.130723,14.97,18.97,22.97,on,off,on,14.987,14.889,14.921,14.838,15.111,18.877,18.817,18.982,18.831,18.657,22.833,22.686,22.85,22.867,22.674,18.88,22.403,14.738,
2023-11-02 17:43:52.292241,14.97,18.97,22.97,on,on,on,14.966,14.889,14.921,14.86,15.111,18.898,18.817,18.982,18.789,18.636,22.833,22.686,22.85,22.867,22.674,18.796,22.445,14.717,
2023-11-02 17:44:52.117950,14.97,18.97,22.97,off,on,on,14.966,14.889,14.921,14.902,15.111,18.877,18.817,18.982,18.789,18.657,22.833,22.665,22.85,22.867,22.674,18.753,22.424,14.864,
2023-11-02 17:45:52.164688,14.97,18.97,22.97,off,on,on,15.007,14.889,14.921,14.881,15.111,18.877,18.817,18.982,18.769,18.657,22.833,22.686,22.85,22.846,22.695,18.753,22.382,14.801,
2023-11-02 17:46:52.286580,14.97,18.97,22.97,off,on,on,15.028,14.889,14.921,14.902,15.111,18.919,18.817,18.94,18.81,18.657,22.833,22.686,22.829,22.867,22.674,18.796,22.445,14.801,
2023-11-02 17:47:52.295131,14.97,18.97,22.97,off,off,on,15.028,14.91,14.921,14.881,15.111,18.877,18.817,18.982,18.769,18.636,22.833,22.665,22.871,22.867,22.674,18.859,22.403,14.717,
2023-11-02 17:48:52.255452,14.97,18.97,22.97,off,on,on,15.028,14.951,14.921,14.902,15.111,18.856,18.817,18.961,18.789,18.657,22.833,22.707,22.85,22.867,22.674,18.817,22.403,14.591,
2023-11-02 17:49:52.195202,14.97,18.97,22.97,off,on,on,15.028,14.951,14.921,14.902,15.153,18.877,18.838,18.982,18.81,18.657,22.833,22.707,22.85,22.846,22.674,18.775,22.445,14.528,
2023-11-02 17:50:52.222524,15.01,19.009999999999998,23.009999999999998,on,on,on,15.028,14.951,14.921,14.902,15.132,18.877,18.838,18.982,18.769,18.657,22.812,22.665,22.829,22.846,22.674,18.817,22.424,14.423,
2023-11-02 17:51:52.195133,15.01,19.009999999999998,23.009999999999998,on,on,on,15.028,14.951,14.921,14.902,15.132,18.856,18.817,18.982,18.769,18.636,22.833,22.707,22.85,22.867,22.674,18.838,22.424,14.381,
2023-11-02 17:52:52.228830,15.01,19.009999999999998,23.009999999999998,on,on,on,15.028,14.91,14.921,14.902,15.111,18.877,18.817,18.982,18.81,18.616,22.833,22.686,22.829,22.846,22.674,18.88,22.424,14.297,
2023-11-02 17:53:52.284978,15.01,19.009999999999998,23.009999999999998,on,off,on,15.028,14.91,14.921,14.902,15.132,18.898,18.838,18.982,18.769,18.657,22.791,22.707,22.829,22.846,22.674,18.901,22.382,14.339,
2023-11-02 17:54:52.356050,15.01,19.009999999999998,23.009999999999998,on,off,on,15.028,14.931,14.921,14.902,15.132,18.898,18.817,18.982,18.81,18.657,22.833,22.665,22.829,22.867,22.674,18.901,22.403,14.318,
2023-11-02 17:55:52.264890,15.01,19.009999999999998,23.009999999999998,on,on,on,15.028,14.931,14.921,14.902,15.111,18.877,18.817,18.982,18.81,18.657,22.791,22.645,22.829,22.867,22.674,18.859,22.445,14.381,
2023-11-02 17:56:52.291557,15.01,19.009999999999998,23.009999999999998,on,on,on,15.028,14.91,14.921,14.902,15.111,18.898,18.817,18.982,18.81,18.657,22.77,22.645,22.829,22.846,22.674,18.753,22.403,14.381,
2023-11-02 17:57:52.218785,15.01,19.009999999999998,23.009999999999998,on,on,on,15.007,14.91,14.921,14.881,15.111,18.919,18.817,18.982,18.81,18.636,22.812,22.645,22.829,22.825,22.674,18.753,22.424,14.444,
2023-11-02 17:58:52.260207,15.01,19.009999999999998,23.009999999999998,on,on,on,15.007,14.91,14.921,14.902,15.111,18.919,18.838,18.982,18.81,18.657,22.791,22.645,22.829,22.825,22.674,18.775,22.445,14.444,
2023-11-02 17:59:52.259213,15.01,19.009999999999998,23.009999999999998,on,on,on,14.987,14.889,14.921,14.86,15.111,18.919,18.817,18.982,18.81,18.636,22.791,22.645,22.829,22.846,22.674,18.775,22.445,14.444,
2023-11-02 18:00:52.253098,15.01,19.009999999999998,23.009999999999998,on,on,on,15.028,14.889,14.921,14.86,15.111,18.898,18.817,18.982,18.831,18.657,22.77,22.645,22.829,22.825,22.674,18.88,22.424,14.486,
2023-11-02 18:01:52.316343,15.01,19.009999999999998,23.009999999999998,on,on,on,14.987,14.889,14.921,14.881,15.111,18.919,18.838,18.982,18.831,18.657,22.77,22.645,22.829,22.825,22.674,18.88,22.445,14.486,
2023-11-02 18:02:52.165608,15.01,19.009999999999998,23.009999999999998,on,off,on,15.007,14.91,14.921,14.86,15.111,18.898,18.838,18.982,18.81,18.657,22.77,22.645,22.829,22.804,22.674,18.901,22.445,14.486,
2023-11-02 18:03:52.222159,15.01,19.009999999999998,23.009999999999998,on,off,on,15.007,14.889,14.921,14.86,15.111,18.919,18.817,18.982,18.81,18.657,22.77,22.645,22.829,22.825,22.674,18.943,22.445,14.549,
2023-11-02 18:04:52.282747,15.01,19.009999999999998,23.009999999999998,on,on,on,14.987,14.889,14.921,14.881,15.111,18.919,18.838,18.982,18.831,18.657,22.77,22.645,22.829,22.825,22.674,18.88,22.424,14.549,
2023-11-02 18:05:52.327272,15.01,19.009999999999998,23.009999999999998,on,on,on,14.987,14.889,14.921,14.86,15.111,18.919,18.859,18.982,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.817,22.424,14.549,
2023-11-02 18:06:52.229961,15.01,19.009999999999998,23.009999999999998,on,on,on,15.007,14.91,14.921,14.881,15.111,18.919,18.838,18.982,18.831,18.657,22.77,22.645,22.829,22.825,22.674,18.817,22.424,14.549,
2023-11-02 18:07:52.249677,15.01,19.009999999999998,23.009999999999998,on,on,on,15.007,14.889,14.921,14.881,15.111,18.919,18.859,18.982,18.81,18.657,22.77,22.645,22.829,22.825,22.674,18.838,22.445,14.654,
2023-11-02 18:08:52.347833,15.01,19.009999999999998,23.009999999999998,on,on,on,15.007,14.91,14.921,14.86,15.111,18.919,18.859,18.982,18.81,18.657,22.77,22.645,22.829,22.825,22.674,18.88,22.466,14.675,
2023-11-02 18:09:52.193691,15.01,19.009999999999998,23.009999999999998,on,off,on,14.987,14.91,14.921,14.881,15.111,18.898,18.859,18.982,18.831,18.636,22.77,22.645,22.829,22.825,22.674,18.943,22.424,14.633,
2023-11-02 18:10:52.216407,15.01,19.009999999999998,23.009999999999998,on,off,on,15.028,14.931,14.921,14.86,15.111,18.919,18.88,18.982,18.831,18.657,22.77,22.645,22.829,22.825,22.674,18.943,22.403,14.738,
2023-11-02 18:11:52.283017,15.04,19.04,23.04,on,on,on,15.028,14.889,14.921,14.902,15.132,18.919,18.859,18.982,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.838,22.382,14.822,
2023-11-02 18:12:52.299209,15.04,19.04,23.04,on,on,on,15.028,14.951,14.942,14.902,15.132,18.919,18.838,18.982,18.81,18.657,22.77,22.645,22.829,22.825,22.674,18.753,22.403,14.822,
2023-11-02 18:13:52.097572,15.04,19.04,23.04,off,on,on,15.028,14.951,14.963,14.923,15.174,18.919,18.88,18.982,18.81,18.657,22.77,22.645,22.829,22.804,22.674,18.817,22.445,14.885,
2023-11-02 18:14:52.283053,15.04,19.04,23.04,off,on,on,15.028,14.951,14.963,14.944,15.174,18.919,18.838,18.982,18.831,18.657,22.77,22.645,22.829,22.804,22.653,18.859,22.466,14.927,
2023-11-02 18:15:52.357278,15.04,19.04,23.04,off,on,on,15.028,14.951,14.963,14.923,15.174,18.919,18.838,18.982,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.901,22.445,14.906,
2023-11-02 18:16:52.259125,15.04,19.04,23.04,off,on,on,15.071,14.951,14.984,14.965,15.174,18.919,18.859,19.003,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.88,22.424,14.885,
2023-11-02 18:17:52.327087,15.04,19.04,23.04,on,off,on,15.05,14.951,14.984,14.965,15.174,18.919,18.859,18.982,18.831,18.657,22.791,22.645,22.829,22.804,22.674,18.985,22.403,14.822,
2023-11-02 18:18:52.251586,15.04,19.04,23.04,on,off,on,15.092,14.951,14.984,14.965,15.174,18.919,18.859,18.982,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.985,22.403,14.822,
2023-11-02 18:19:52.357776,15.04,19.04,23.04,off,off,on,15.092,14.972,14.984,14.965,15.216,18.919,18.859,18.982,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.943,22.403,14.801,
2023-11-02 18:20:52.226717,15.04,19.04,23.04,off,on,on,15.092,14.993,14.984,14.965,15.195,18.919,18.859,19.024,18.831,18.657,22.791,22.645,22.829,22.804,22.653,18.817,22.403,14.843,
2023-11-02 18:21:52.347538,15.04,19.04,23.04,off,on,on,15.092,15.015,14.984,14.965,15.195,18.919,18.88,18.982,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.732,22.382,14.822,
2023-11-02 18:22:52.295075,15.04,19.04,23.04,off,on,on,15.092,14.993,15.005,14.965,15.237,18.919,18.859,19.003,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.753,22.424,14.822,
2023-11-02 18:23:52.097847,15.04,19.04,23.04,off,on,on,15.092,15.015,15.048,14.965,15.237,18.919,18.859,19.003,18.831,18.657,22.812,22.645,22.829,22.804,22.653,18.796,22.403,14.759,
2023-11-02 18:24:52.245008,15.04,19.04,23.04,off,on,on,15.113,15.015,15.048,14.965,15.237,18.919,18.88,19.003,18.831,18.657,22.812,22.645,22.829,22.825,22.674,18.859,22.403,14.717,
2023-11-02 18:25:52.254280,15.04,19.04,23.04,off,off,on,15.134,15.015,15.048,15.028,15.237,18.919,18.88,18.982,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.943,22.382,14.633,
2023-11-02 18:26:52.197726,15.04,19.04,23.04,off,on,on,15.113,15.015,15.048,14.986,15.237,18.919,18.88,19.003,18.831,18.657,22.791,22.645,22.829,22.804,22.653,18.922,22.382,14.57,
2023-11-02 18:27:52.221881,15.04,19.04,23.04,off,on,on,15.134,15.015,15.048,15.028,15.237,18.919,18.859,19.024,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.88,22.382,14.444,
2023-11-02 18:28:52.252170,15.04,19.04,23.04,off,on,on,15.134,15.015,15.048,14.986,15.237,18.919,18.88,19.003,18.831,18.657,22.77,22.645,22.829,22.804,22.653,18.922,22.424,14.381,
2023-11-02 18:29:52.330740,15.04,19.04,23.04,off,on,on,15.155,15.015,15.048,15.028,15.237,18.919,18.88,18.982,18.831,18.657,22.812,22.645,22.829,22.825,22.674,18.922,22.445,14.318,
2023-11-02 18:30:52.173941,15.04,19.04,23.04,off,off,on,15.092,15.015,15.048,14.986,15.237,18.919,18.88,19.024,18.831,18.657,22.791,22.645,22.829,22.804,22.674,18.964,22.424,14.255,
2023-11-02 18:31:52.380594,15.07,19.07,23.07,off,off,on,15.092,15.015,15.048,14.965,15.237,18.919,18.88,19.024,18.831,18.657,22.791,22.645,22.829,22.804,22.674,18.964,22.382,14.171,
2023-11-02 18:32:52.229989,15.07,19.07,23.07,off,on,on,15.092,14.993,15.048,14.986,15.237,18.919,18.88,19.024,18.831,18.699,22.791,22.645,22.829,22.804,22.674,18.922,22.382,14.087,
2023-11-02 18:33:52.195228,15.07,19.07,23.07,on,on,on,15.092,15.015,15.005,14.965,15.216,18.919,18.88,19.024,18.831,18.699,22.812,22.645,22.829,22.804,22.653,18.817,22.403,14.045,
2023-11-02 18:34:52.252913,15.07,19.07,23.07,on,on,on,15.092,14.972,14.984,14.965,15.174,18.94,18.88,19.045,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.922,22.424,13.982,
2023-11-02 18:35:52.284877,15.07,19.07,23.07,on,on,on,15.092,14.972,14.984,14.965,15.174,18.919,18.88,19.024,18.831,18.678,22.77,22.645,22.829,22.804,22.674,18.859,22.382,13.982,
2023-11-02 18:36:52.289816,15.07,19.07,23.07,on,on,on,15.071,14.951,14.984,14.965,15.174,18.94,18.88,19.045,18.831,18.657,22.791,22.645,22.829,22.804,22.674,18.943,22.382,13.982,
2023-11-02 18:37:52.119097,15.07,19.07,23.07,on,off,on,15.028,14.951,14.984,14.944,15.174,18.919,18.88,19.024,18.831,18.678,22.791,22.645,22.829,22.804,22.674,18.964,22.403,14.003,
2023-11-02 18:38:52.352990,15.07,19.07,23.07,on,on,on,15.028,14.951,14.984,14.902,15.174,18.919,18.88,19.045,18.852,18.699,22.791,22.645,22.829,22.825,22.674,18.922,22.403,14.003,
2023-11-02 18:39:52.321926,15.07,19.07,23.07,on,on,on,15.028,14.951,14.963,14.944,15.132,18.94,18.88,19.045,18.831,18.699,22.791,22.645,22.829,22.804,22.653,18.88,22.361,14.045,
2023-11-02 18:40:52.133845,15.07,19.07,23.07,on,on,on,15.028,14.951,14.963,14.902,15.153,18.919,18.88,19.045,18.831,18.678,22.791,22.645,22.829,22.804,22.653,18.922,22.361,14.108,
2023-11-02 18:41:52.219936,15.07,19.07,23.07,on,on,on,15.028,14.931,14.921,14.902,15.111,18.982,18.88,19.045,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.901,22.403,14.171,
2023-11-02 18:42:52.282230,15.07,19.07,23.07,on,on,on,15.028,14.91,14.921,14.902,15.111,18.919,18.88,19.045,18.831,18.721,22.77,22.645,22.829,22.804,22.674,18.943,22.361,14.192,
2023-11-02 18:43:52.389733,15.07,19.07,23.07,on,off,on,14.966,14.931,14.921,14.86,15.111,18.94,18.88,19.045,18.831,18.678,22.77,22.624,22.829,22.804,22.674,18.964,22.382,14.234,
2023-11-02 18:44:52.126007,15.07,19.07,23.07,on,off,on,14.966,14.889,14.921,14.86,15.111,18.94,18.88,19.045,18.831,18.699,22.77,22.645,22.829,22.804,22.653,18.964,22.403,14.213,
2023-11-02 18:45:52.219060,15.07,19.07,23.07,on,on,on,14.966,14.889,14.921,14.838,15.111,18.961,18.88,19.045,18.831,18.721,22.77,22.645,22.829,22.804,22.674,18.922,22.403,14.213,
2023-11-02 18:46:52.261539,15.07,19.07,23.07,on,on,on,14.966,14.889,14.921,14.86,15.111,18.961,18.88,19.045,18.831,18.699,22.77,22.645,22.829,22.804,22.674,18.859,22.424,14.318,
2023-11-02 18:47:52.328062,15.07,19.07,23.07,on,on,on,14.966,14.889,14.921,14.838,15.111,18.982,18.88,19.045,18.852,18.721,22.77,22.645,22.829,22.804,22.674,18.838,22.382,14.318,
2023-11-02 18:48:52.222423,15.07,19.07,23.07,on,on,on,14.966,14.889,14.921,14.838,15.111,18.982,18.88,19.045,18.831,18.699,22.77,22.645,22.829,22.804,22.674,18.838,22.403,14.339,
2023-11-02 18:49:52.383940,15.07,19.07,23.07,on,on,on,14.966,14.889,14.921,14.838,15.111,18.961,18.88,19.045,18.852,18.699,22.77,22.645,22.829,22.804,22.674,18.901,22.403,14.36,
2023-11-02 18:50:52.293483,15.07,19.07,23.07,on,on,on,14.966,14.91,14.921,14.838,15.09,18.982,18.88,19.045,18.873,18.721,22.77,22.624,22.829,22.804,22.653,18.901,22.382,14.402,
2023-11-02 18:51:52.184421,15.12,19.119999999999997,23.119999999999997,on,on,on,14.966,14.889,14.921,14.838,15.111,18.982,18.88,19.045,18.852,18.721,22.77,22.645,22.829,22.804,22.653,18.964,22.403,14.381,
2023-11-02 18:52:52.248285,15.12,19.119999999999997,23.119999999999997,on,off,on,14.966,14.889,14.921,14.838,15.09,18.982,18.88,19.045,18.852,18.721,22.77,22.645,22.829,22.804,22.674,19.006,22.382,14.381,
2023-11-02 18:53:52.261557,15.12,19.119999999999997,23.119999999999997,on,off,on,14.966,14.889,14.9,14.838,15.069,18.982,18.88,19.045,18.895,18.721,22.77,22.645,22.829,22.825,22.653,19.006,22.424,14.36,
2023-11-02 18:54:52.223243,15.12,19.119999999999997,23.119999999999997,on,on,on,14.966,14.889,14.9,14.838,15.111,18.982,18.88,19.045,18.873,18.721,22.77,22.645,22.829,22.804,22.653,18.943,22.382,14.423,
2023-11-02 18:55:52.279078,15.12,19.119999999999997,23.119999999999997,on,on,on,14.966,14.889,14.9,14.838,15.09,18.982,18.901,19.045,18.873,18.721,22.77,22.645,22.829,22.825,22.653,18.88,22.403,14.528,
2023-11-02 18:56:52.259284,15.12,19.119999999999997,23.119999999999997,on,on,on,14.966,14.889,14.9,14.838,15.09,18.982,18.88,19.045,18.873,18.721,22.77,22.645,22.829,22.804,22.674,18.922,22.382,14.57,
2023-11-02 18:57:52.261837,15.12,19.119999999999997,23.119999999999997,on,on,on,14.966,14.889,14.921,14.838,15.09,18.982,18.901,19.045,18.873,18.721,22.77,22.645,22.829,22.804,22.674,18.88,22.361,14.675,
2023-11-02 18:58:52.249978,15.12,19.119999999999997,23.119999999999997,on,on,on,14.966,14.889,14.921,14.838,15.09,18.982,18.922,19.045,18.895,18.721,22.77,22.645,22.829,22.804,22.674,18.964,22.403,14.717,
2023-11-02 18:59:52.220021,15.12,19.119999999999997,23.119999999999997,on,off,on,14.966,14.889,14.921,14.881,15.111,18.982,18.88,19.045,18.873,18.721,22.77,22.645,22.829,22.804,22.653,19.006,22.34,14.78,
2023-11-02 19:00:52.163498,15.12,19.119999999999997,23.119999999999997,on,off,on,14.966,14.889,14.921,14.838,15.111,18.982,18.88,19.045,18.895,18.721,22.77,22.645,22.829,22.804,22.653,19.027,22.382,14.843,
2023-11-02 19:01:52.251996,15.12,19.119999999999997,23.119999999999997,on,on,on,14.966,14.91,14.921,14.881,15.111,18.982,18.88,19.045,18.895,18.721,22.77,22.645,22.829,22.804,22.674,18.943,22.445,14.864,
2023-11-02 19:02:52.255113,15.12,19.119999999999997,23.119999999999997,off,on,on,14.987,14.951,14.921,14.902,15.111,18.982,18.901,19.045,18.895,18.721,22.77,22.645,22.829,22.804,22.653,18.88,22.403,14.969,
2023-11-02 19:03:52.258999,15.12,19.119999999999997,23.119999999999997,off,on,on,15.007,14.931,14.921,14.902,15.111,18.982,18.922,19.045,18.895,18.721,22.77,22.645,22.829,22.804,22.674,18.88,22.403,14.99,
2023-11-02 19:04:52.197647,15.12,19.119999999999997,23.119999999999997,off,on,on,15.028,14.951,14.963,14.902,15.132,18.961,18.88,19.045,18.895,18.721,22.77,22.645,22.829,22.804,22.653,18.922,22.382,14.969,
2023-11-02 19:05:52.157894,15.12,19.119999999999997,23.119999999999997,off,on,on,15.028,14.951,14.984,14.902,15.174,18.982,18.901,19.045,18.895,18.721,22.77,22.645,22.829,22.804,22.611,18.922,22.382,14.948,
2023-11-02 19:06:52.316433,15.12,19.119999999999997,23.119999999999997,on,off,on,15.028,14.951,14.984,14.944,15.174,18.982,18.901,19.066,18.895,18.699,22.77,22.645,22.808,22.825,22.653,19.048,22.382,14.885,
