Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-10 15:05:22.250189,15.21,19.21,23.21,on,off,on,15.155,15.14,15.132,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.118,22.989,19.175,22.824,14.465,
2023-11-10 15:06:22.176920,15.21,19.21,23.21,on,off,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.93,23.084,22.959,23.144,23.118,22.989,19.111,22.782,14.465,
2023-11-10 15:07:22.395898,15.21,19.21,23.21,on,on,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.951,23.084,22.959,23.144,23.139,22.989,19.006,22.803,14.486,
2023-11-10 15:08:22.269497,15.21,19.21,23.21,on,on,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.951,23.084,22.959,23.144,23.139,22.989,18.901,22.803,14.549,
2023-11-10 15:09:22.246729,15.21,19.21,23.21,on,on,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.951,23.084,22.959,23.144,23.139,22.989,18.943,22.803,14.507,
2023-11-10 15:10:22.273328,15.21,19.21,23.21,on,on,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.951,23.084,22.959,23.144,23.16,22.989,18.943,22.762,14.591,
2023-11-10 15:11:22.299098,15.21,19.21,23.21,on,on,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.951,23.084,22.959,23.144,23.181,22.989,18.985,22.803,14.549,
2023-11-10 15:12:22.272645,15.21,19.21,23.21,on,on,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.16,22.989,19.07,22.782,14.654,
2023-11-10 15:13:22.216002,15.21,19.21,23.21,on,off,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.951,23.127,22.959,23.144,23.139,22.989,19.153,22.824,14.57,
2023-11-10 15:14:22.236307,15.21,19.21,23.21,on,off,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.972,23.106,22.959,23.144,23.139,22.989,19.196,22.824,14.612,
2023-11-10 15:15:22.308240,15.21,19.21,23.21,on,on,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.972,23.084,22.959,23.144,23.16,22.989,19.09,22.824,14.717,
2023-11-10 15:16:22.179892,15.21,19.21,23.21,on,on,on,15.155,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.972,23.148,22.959,23.144,23.16,22.989,18.964,22.845,14.675,
2023-11-10 15:17:22.324525,15.21,19.21,23.21,on,on,on,15.155,15.14,15.132,15.028,15.237,19.171,19.132,19.235,19.083,18.972,23.127,22.959,23.144,23.181,22.989,19.048,22.803,14.633,
2023-11-10 15:18:22.257679,15.21,19.21,23.21,on,on,on,15.197,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.972,23.148,22.98,23.144,23.181,22.989,19.09,22.803,14.696,
2023-11-10 15:19:22.306511,15.21,19.21,23.21,on,off,on,15.176,15.14,15.153,15.028,15.28,19.171,19.132,19.235,19.125,18.972,23.148,23.001,23.144,23.181,22.989,19.153,22.803,14.696,
2023-11-10 15:20:22.203410,15.21,19.21,23.21,on,off,on,15.176,15.14,15.132,15.028,15.237,19.171,19.132,19.235,19.125,18.972,23.127,23.001,23.165,23.181,22.989,19.111,22.824,14.738,
2023-11-10 15:21:22.232721,15.21,19.21,23.21,on,on,on,15.176,15.14,15.153,15.049,15.28,19.171,19.132,19.235,19.147,18.972,23.148,23.001,23.186,23.181,23.01,19.027,22.824,14.801,
2023-11-10 15:22:22.240926,15.21,19.21,23.21,on,on,on,15.197,15.14,15.132,15.028,15.258,19.171,19.132,19.235,19.147,18.972,23.148,23.022,23.207,23.181,22.989,18.943,22.824,14.717,
2023-11-10 15:23:22.208658,15.21,19.21,23.21,on,on,on,15.218,15.14,15.132,15.049,15.258,19.171,19.132,19.235,19.147,18.972,23.148,23.001,23.144,23.181,22.989,19.006,22.782,14.759,
2023-11-10 15:24:22.235314,15.21,19.21,23.21,on,on,on,15.197,15.14,15.153,15.07,15.301,19.171,19.132,19.235,19.147,18.972,23.148,23.022,23.207,23.181,22.989,19.006,22.824,14.801,
2023-11-10 15:25:22.338275,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.07,15.28,19.171,19.132,19.235,19.147,18.972,23.148,23.022,23.207,23.181,22.989,19.07,22.825,14.78,
2023-11-10 15:26:22.244244,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.235,19.147,18.93,23.148,23.001,23.144,23.181,22.989,19.09,22.824,14.759,
2023-11-10 15:27:22.295522,15.21,19.21,23.21,on,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.153,19.235,19.147,18.972,23.148,23.001,23.186,23.181,22.989,19.153,22.824,14.759,
2023-11-10 15:28:22.261502,15.21,19.21,23.21,on,off,on,15.218,15.14,15.174,15.049,15.301,19.171,19.132,19.235,19.147,18.972,23.148,22.98,23.186,23.181,23.01,19.153,22.824,14.738,
2023-11-10 15:29:22.337724,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.07,15.301,19.171,19.132,19.235,19.147,18.972,23.148,23.022,23.186,23.181,23.031,19.048,22.824,14.78,
2023-11-10 15:30:22.243884,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.235,19.147,18.972,23.148,23.022,23.207,23.181,23.031,18.964,22.824,14.801,
2023-11-10 15:31:22.273835,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.161,15.174,15.091,15.301,19.171,19.132,19.235,19.147,18.972,23.148,23.022,23.207,23.181,23.01,19.006,22.824,14.843,
2023-11-10 15:32:22.275320,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.161,15.174,15.091,15.301,19.171,19.153,19.235,19.147,18.972,23.148,23.022,23.186,23.181,23.031,19.006,22.803,14.822,
2023-11-10 15:33:22.176729,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.153,19.235,19.147,18.972,23.148,23.022,23.207,23.202,22.989,19.07,22.803,14.885,
2023-11-10 15:34:22.361808,15.19,19.189999999999998,23.189999999999998,on,off,on,15.218,15.161,15.174,15.091,15.301,19.171,19.175,19.255,19.147,18.972,23.148,23.022,23.207,23.181,23.031,19.112,22.782,14.843,
2023-11-10 15:35:22.296393,15.19,19.189999999999998,23.189999999999998,off,off,on,15.218,15.182,15.174,15.112,15.322,19.171,19.153,19.235,19.147,18.972,23.148,23.022,23.207,23.223,23.01,19.132,22.824,14.822,
2023-11-10 15:36:22.212097,15.19,19.189999999999998,23.189999999999998,off,on,on,15.239,15.203,15.174,15.091,15.301,19.171,19.132,19.235,19.147,18.972,23.148,23.022,23.207,23.181,23.031,19.048,22.824,14.864,
2023-11-10 15:37:22.165710,15.19,19.189999999999998,23.189999999999998,off,on,on,15.239,15.203,15.174,15.091,15.322,19.171,19.132,19.235,19.147,18.972,23.148,23.001,23.207,23.181,23.051,18.985,22.782,14.801,
2023-11-10 15:38:22.361060,15.19,19.189999999999998,23.189999999999998,off,on,on,15.26,15.203,15.174,15.133,15.322,19.192,19.132,19.235,19.147,18.972,23.148,23.022,23.207,23.181,23.01,19.027,22.803,14.717,
2023-11-10 15:39:22.339956,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.195,15.091,15.343,19.171,19.153,19.276,19.147,18.972,23.148,23.022,23.207,23.202,23.01,19.027,22.782,14.633,
2023-11-10 15:40:22.212142,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.174,15.112,15.364,19.171,19.175,19.276,19.147,18.972,23.148,23.022,23.207,23.244,22.989,19.07,22.824,14.507,
2023-11-10 15:41:22.270314,15.19,19.189999999999998,23.189999999999998,off,off,on,15.26,15.203,15.174,15.112,15.364,19.192,19.196,19.255,19.147,18.972,23.169,23.022,23.207,23.181,23.051,19.132,22.824,14.423,
2023-11-10 15:42:22.269629,15.19,19.189999999999998,23.189999999999998,off,off,on,15.218,15.203,15.174,15.112,15.343,19.171,19.153,19.255,19.147,18.972,23.148,23.022,23.207,23.223,23.051,19.132,22.824,14.339,
2023-11-10 15:43:22.274368,15.19,19.189999999999998,23.189999999999998,off,off,on,15.218,15.203,15.195,15.112,15.322,19.192,19.153,19.255,19.147,18.972,23.169,23.022,23.207,23.202,23.031,19.09,22.803,14.234,
2023-11-10 15:44:22.179461,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.203,15.174,15.112,15.301,19.213,19.175,19.276,19.147,18.972,23.148,23.022,23.207,23.202,23.051,19.006,22.824,14.129,
2023-11-10 15:45:22.333696,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.161,15.174,15.112,15.301,19.171,19.153,19.276,19.147,18.972,23.148,23.022,23.207,23.223,23.051,18.901,22.824,14.066,
2023-11-10 15:46:22.244420,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.175,19.235,19.147,18.972,23.148,23.022,23.207,23.223,23.051,18.922,22.824,14.045,
2023-11-10 15:47:22.180132,15.19,19.189999999999998,23.189999999999998,on,on,on,15.197,15.14,15.174,15.091,15.301,19.171,19.175,19.255,19.147,18.972,23.148,23.022,23.207,23.202,23.051,19.006,22.845,13.982,
2023-11-10 15:48:22.275751,15.19,19.189999999999998,23.189999999999998,on,on,on,15.176,15.14,15.174,15.07,15.258,19.192,19.175,19.235,19.147,18.972,23.148,23.022,23.207,23.223,23.031,19.006,22.824,13.961,
2023-11-10 15:49:22.339100,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.14,15.111,15.049,15.237,19.171,19.132,19.235,19.147,18.972,23.148,23.022,23.207,23.244,23.051,19.006,22.762,14.003,
2023-11-10 15:50:22.208582,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.14,15.111,15.049,15.237,19.171,19.196,19.235,19.147,18.972,23.169,23.022,23.207,23.223,23.051,19.09,22.762,14.024,
2023-11-10 15:51:22.258622,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.14,15.111,15.028,15.237,19.192,19.175,19.276,19.147,18.972,23.148,23.022,23.207,23.244,23.051,19.111,22.762,14.066,
2023-11-10 15:52:22.241214,15.19,19.189999999999998,23.189999999999998,on,on,on,15.134,15.077,15.111,15.028,15.237,19.213,19.132,19.235,19.147,18.972,23.148,23.022,23.207,23.244,23.051,19.027,22.74,14.108,
2023-11-10 15:53:22.243904,15.19,19.189999999999998,23.189999999999998,on,on,on,15.134,15.098,15.111,15.028,15.216,19.192,19.175,19.255,19.147,18.972,23.148,23.022,23.207,23.223,23.051,18.964,22.803,14.15,
2023-11-10 15:54:22.145465,15.19,19.189999999999998,23.189999999999998,on,on,on,15.113,15.077,15.111,15.028,15.195,19.192,19.153,19.276,19.147,18.972,23.148,23.022,23.207,23.223,23.051,19.027,22.762,14.129,
2023-11-10 15:55:22.333135,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.048,14.965,15.195,19.213,19.153,19.297,19.147,18.972,23.148,23.022,23.207,23.223,23.051,19.006,22.824,14.192,
2023-11-10 15:56:22.243864,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.048,14.986,15.195,19.192,19.153,19.255,19.147,18.972,23.148,23.022,23.207,23.202,23.051,19.048,22.803,14.213,
2023-11-10 15:57:22.176548,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.048,14.965,15.174,19.192,19.175,19.297,19.147,18.972,23.148,23.022,23.207,23.223,23.051,19.07,22.803,14.255,
2023-11-10 15:58:22.398654,15.19,19.189999999999998,23.189999999999998,on,off,on,15.092,15.077,15.048,14.965,15.174,19.213,19.175,19.297,19.147,18.972,23.148,23.022,23.207,23.202,23.051,19.132,22.824,14.297,
2023-11-10 15:59:22.273858,15.19,19.189999999999998,23.189999999999998,on,off,on,15.092,15.077,15.048,14.965,15.174,19.171,19.175,19.297,19.147,18.972,23.148,23.022,23.207,23.202,23.051,19.196,22.845,14.297,
2023-11-10 16:00:22.244293,15.19,19.189999999999998,23.189999999999998,on,off,on,15.092,15.077,15.048,14.965,15.174,19.192,19.196,19.255,19.167,18.972,23.148,23.022,23.207,23.223,23.051,19.111,22.803,14.339,
2023-11-10 16:01:22.148465,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.048,14.965,15.174,19.192,19.196,19.297,19.147,18.972,23.189,23.022,23.207,23.223,23.051,19.006,22.803,14.339,
2023-11-10 16:02:22.272306,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.048,14.965,15.174,19.213,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.223,23.051,18.901,22.824,14.381,
2023-11-10 16:03:22.241959,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.056,15.048,14.965,15.174,19.235,19.196,19.297,19.147,18.972,23.21,23.022,23.207,23.244,23.051,18.943,22.888,14.423,
2023-11-10 16:04:22.212222,15.19,19.189999999999998,23.189999999999998,on,on,on,15.05,15.056,15.048,14.965,15.174,19.213,19.153,19.297,19.147,18.972,23.189,23.022,23.207,23.223,23.051,19.006,22.845,14.423,
2023-11-10 16:05:22.238864,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.056,15.048,14.965,15.174,19.171,19.196,19.276,19.147,18.972,23.21,23.043,23.207,23.244,23.051,19.027,22.909,14.444,
2023-11-10 16:06:22.273489,15.19,19.189999999999998,23.189999999999998,on,off,on,15.092,15.077,15.048,14.965,15.174,19.192,19.196,19.255,19.147,18.972,23.21,23.022,23.207,23.244,23.051,19.111,22.845,14.423,
2023-11-10 16:07:22.276204,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.015,15.048,14.965,15.174,19.213,19.175,19.255,19.147,18.972,23.21,23.084,23.207,23.244,23.051,19.027,22.824,14.486,
2023-11-10 16:08:22.210028,15.19,19.189999999999998,23.189999999999998,on,on,on,15.05,15.077,15.048,14.944,15.174,19.213,19.196,19.297,19.147,18.972,23.21,23.022,23.207,23.244,23.051,19.006,22.845,14.549,
2023-11-10 16:09:22.240293,15.19,19.189999999999998,23.189999999999998,on,off,on,15.028,15.035,15.048,14.944,15.174,19.235,19.196,19.276,19.147,18.972,23.21,23.084,23.207,23.244,23.051,19.09,22.803,14.549,
2023-11-10 16:10:22.211876,15.19,19.189999999999998,23.189999999999998,on,off,on,15.071,15.056,15.048,14.965,15.174,19.192,19.196,19.297,19.147,18.972,23.21,23.043,23.228,23.244,23.051,19.09,22.824,14.486,
2023-11-10 16:11:22.211764,15.19,19.189999999999998,23.189999999999998,on,on,on,15.05,15.077,15.048,14.965,15.174,19.235,19.175,19.276,19.147,18.972,23.21,23.043,23.249,23.244,23.051,19.006,22.803,14.528,
2023-11-10 16:12:22.242041,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.035,15.048,14.965,15.174,19.235,19.196,19.276,19.147,18.972,23.21,23.043,23.228,23.244,23.051,18.901,22.782,14.528,
2023-11-10 16:13:22.327406,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.048,14.965,15.174,19.192,19.175,19.276,19.167,18.972,23.21,23.064,23.228,23.244,23.051,18.943,22.782,14.528,
2023-11-10 16:14:22.179955,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.048,14.965,15.174,19.213,19.175,19.297,19.147,18.993,23.21,23.084,23.228,23.244,23.051,18.943,22.803,14.612,
2023-11-10 16:15:22.234888,15.19,19.189999999999998,23.189999999999998,on,on,on,15.071,15.035,15.048,14.965,15.174,19.192,19.196,19.297,19.147,18.972,23.21,23.043,23.249,23.244,23.051,19.027,22.803,14.591,
2023-11-10 16:16:22.362629,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.048,14.965,15.174,19.213,19.196,19.235,19.147,18.972,23.21,23.043,23.249,23.244,23.051,19.07,22.867,14.633,
2023-11-10 16:17:22.274081,15.19,19.189999999999998,23.189999999999998,on,off,on,15.092,15.077,15.048,14.986,15.174,19.171,19.175,19.276,19.147,18.972,23.21,23.084,23.27,23.244,23.051,19.111,22.824,14.675,
2023-11-10 16:18:22.176476,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.048,14.986,15.174,19.192,19.196,19.276,19.147,18.972,23.21,23.064,23.228,23.244,23.073,19.07,22.867,14.612,
2023-11-10 16:19:22.329773,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.048,14.986,15.174,19.192,19.196,19.255,19.147,18.972,23.21,23.064,23.249,23.244,23.051,19.048,22.845,14.633,
2023-11-10 16:20:22.297406,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.09,14.986,15.195,19.213,19.175,19.297,19.147,18.972,23.21,23.084,23.249,23.244,23.051,19.07,22.824,14.675,
2023-11-10 16:21:22.081059,15.19,19.189999999999998,23.189999999999998,on,off,on,15.092,15.077,15.048,14.986,15.195,19.213,19.196,19.297,19.147,18.972,23.21,23.084,23.249,23.244,23.051,19.132,22.845,14.696,
2023-11-10 16:22:22.260730,15.19,19.189999999999998,23.189999999999998,on,off,on,15.092,15.077,15.048,14.986,15.195,19.192,19.196,19.297,19.147,18.972,23.21,23.084,23.249,23.244,23.094,19.132,22.888,14.633,
2023-11-10 16:23:22.257829,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.069,15.007,15.216,19.235,19.196,19.297,19.147,18.993,23.21,23.064,23.27,23.244,23.051,19.07,22.867,14.738,
2023-11-10 16:24:22.308090,15.19,19.189999999999998,23.189999999999998,on,on,on,15.113,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.147,18.972,23.21,23.064,23.27,23.244,23.073,18.964,22.845,14.696,
2023-11-10 16:25:22.115931,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.028,15.237,19.235,19.175,19.297,19.167,18.972,23.21,23.084,23.27,23.244,23.051,18.985,22.845,14.675,
2023-11-10 16:26:22.178649,15.19,19.189999999999998,23.189999999999998,on,on,on,15.134,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.147,18.993,23.21,23.084,23.249,23.244,23.094,19.048,22.845,14.738,
2023-11-10 16:27:22.337888,15.19,19.189999999999998,23.189999999999998,on,off,on,15.134,15.077,15.111,15.028,15.237,19.213,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.073,19.09,22.845,14.696,
2023-11-10 16:28:22.178044,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.286,23.073,19.132,22.845,14.738,
2023-11-10 16:29:22.305893,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.119,15.111,15.028,15.237,19.235,19.196,19.297,19.147,19.013,23.21,23.084,23.27,23.244,23.073,19.048,22.867,14.717,
2023-11-10 16:30:22.210245,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.098,15.111,15.028,15.237,19.235,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.073,18.985,22.867,14.822,
2023-11-10 16:31:22.179900,15.17,19.17,23.17,on,on,off,15.155,15.14,15.111,15.028,15.258,19.235,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.094,19.006,22.845,14.78,
2023-11-10 16:32:22.241852,15.17,19.17,23.17,on,on,off,15.155,15.14,15.111,15.028,15.237,19.235,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.265,23.073,19.048,22.867,14.78,
2023-11-10 16:33:22.297930,15.17,19.17,23.17,on,off,off,15.155,15.14,15.111,15.049,15.237,19.235,19.196,19.297,19.147,18.993,23.21,23.084,23.27,23.244,23.115,19.048,22.74,14.801,
2023-11-10 16:34:22.144555,15.17,19.17,23.17,on,off,on,15.155,15.077,15.111,15.07,15.258,19.213,19.196,19.276,19.147,18.972,23.21,23.084,23.249,23.244,23.051,19.07,22.508,14.78,
2023-11-10 16:35:22.180514,15.17,19.17,23.17,on,on,on,15.155,15.098,15.111,15.049,15.237,19.213,19.196,19.276,19.147,18.972,23.127,23.084,23.207,23.244,23.031,18.985,22.277,14.801,
2023-11-10 16:36:22.364843,15.17,19.17,23.17,on,on,on,15.134,15.119,15.111,15.049,15.237,19.171,19.196,19.255,19.147,18.972,23.084,23.084,23.207,23.244,22.989,18.901,22.171,14.843,
2023-11-10 16:37:22.241695,15.17,19.17,23.17,on,on,on,15.113,15.098,15.111,15.028,15.237,19.171,19.196,19.235,19.147,18.972,23.084,23.084,23.165,23.223,22.989,18.922,22.087,14.864,
2023-11-10 16:38:22.176577,15.17,19.17,23.17,on,on,on,15.134,15.077,15.111,15.028,15.237,19.171,19.196,19.255,19.147,18.972,23.022,23.064,23.144,23.181,22.947,18.985,22.108,14.822,
2023-11-10 16:39:22.203140,15.17,19.17,23.17,on,on,on,15.155,15.077,15.111,15.028,15.258,19.171,19.175,19.235,19.147,19.013,23.022,23.043,23.144,23.139,22.947,19.006,22.108,14.801,
2023-11-10 16:40:22.271623,15.17,19.17,23.17,on,on,on,15.155,15.077,15.111,15.07,15.258,19.171,19.196,19.235,19.147,18.972,23.022,23.022,23.123,23.139,22.925,19.006,22.171,14.885,
2023-11-10 16:41:22.340372,15.17,19.17,23.17,on,off,on,15.155,15.077,15.111,15.028,15.258,19.171,19.196,19.235,19.147,18.972,23.022,23.022,23.081,23.118,22.925,19.111,22.213,14.885,
2023-11-10 16:42:22.244007,15.17,19.17,23.17,on,off,on,15.155,15.077,15.111,15.07,15.301,19.171,19.153,19.255,19.147,18.972,23.001,23.001,23.081,23.118,22.925,19.132,22.256,14.864,
2023-11-10 16:43:22.304092,15.17,19.17,23.17,on,on,on,15.134,15.077,15.111,15.049,15.301,19.171,19.153,19.235,19.147,18.972,23.001,22.959,23.081,23.076,22.925,19.048,22.256,14.864,
2023-11-10 16:44:22.206327,15.17,19.17,23.17,on,on,on,15.155,15.077,15.111,15.07,15.301,19.171,19.132,19.235,19.147,18.972,23.001,22.959,23.081,23.056,22.925,18.964,22.298,14.864,
2023-11-10 16:45:22.210115,15.17,19.17,23.17,on,on,on,15.155,15.077,15.132,15.049,15.322,19.171,19.132,19.235,19.147,18.972,23.022,22.959,23.081,23.056,22.925,19.027,22.361,14.885,
2023-11-10 16:46:22.168025,15.17,19.17,23.17,off,off,on,15.197,15.14,15.153,15.07,15.301,19.171,19.153,19.235,19.147,18.972,22.959,22.959,23.081,23.056,22.905,19.09,22.318,14.885,
2023-11-10 16:47:22.336255,15.17,19.17,23.17,off,off,on,15.218,15.14,15.153,15.049,15.322,19.171,19.196,19.235,19.147,18.993,22.959,22.917,23.039,23.056,22.925,19.07,22.424,14.969,
2023-11-10 16:48:22.308020,15.17,19.17,23.17,off,on,on,15.218,15.14,15.174,15.091,15.322,19.171,19.153,19.235,19.147,19.013,22.959,22.896,23.06,23.013,22.884,19.006,22.445,14.885,
2023-11-10 16:49:22.107799,15.17,19.17,23.17,off,on,on,15.218,15.14,15.174,15.091,15.322,19.171,19.132,19.235,19.147,18.972,22.959,22.854,23.06,23.035,22.905,18.943,22.466,14.822,
2023-11-10 16:50:22.235661,15.17,19.17,23.17,off,on,on,15.218,15.14,15.174,15.091,15.343,19.171,19.132,19.235,19.147,18.972,22.959,22.833,23.06,23.035,22.925,18.964,22.445,14.801,
2023-11-10 16:51:22.340025,15.17,19.17,23.17,off,on,on,15.218,15.14,15.174,15.091,15.364,19.171,19.132,19.235,19.188,18.972,22.959,22.833,23.018,23.035,22.884,19.006,22.53,14.738,
2023-11-10 16:52:22.179817,15.17,19.17,23.17,off,off,on,15.218,15.14,15.174,15.091,15.364,19.129,19.132,19.235,19.188,18.972,22.959,22.833,23.039,22.992,22.863,19.069,22.55,14.675,
2023-11-10 16:53:22.361792,15.17,19.17,23.17,off,off,on,15.239,15.14,15.174,15.091,15.364,19.15,19.132,19.213,19.147,18.972,22.959,22.833,23.039,22.992,22.884,19.132,22.55,14.612,
2023-11-10 16:54:22.268468,15.17,19.17,23.17,off,off,on,15.218,15.14,15.174,15.091,15.364,19.171,19.132,19.235,19.147,18.972,22.959,22.833,23.018,22.992,22.884,19.07,22.572,14.549,
2023-11-10 16:55:22.176836,15.17,19.17,23.17,off,on,on,15.218,15.14,15.174,15.133,15.343,19.171,19.111,19.235,19.147,18.951,22.959,22.833,23.018,22.992,22.863,18.985,22.55,14.486,
2023-11-10 16:56:22.231770,15.17,19.17,23.17,off,on,on,15.239,15.161,15.174,15.091,15.364,19.129,19.07,19.235,19.147,18.908,22.959,22.791,23.018,22.992,22.863,18.859,22.571,14.465,
2023-11-10 16:57:22.337937,15.17,19.17,23.17,off,on,on,15.218,15.161,15.174,15.112,15.364,19.108,19.132,19.235,19.147,18.972,22.959,22.77,23.018,22.992,22.863,18.859,22.571,14.423,
