Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-29 13:51:52.347597,15.17,19.17,23.17,on,on,on,15.028,15.098,15.111,15.007,15.301,19.15,19.07,19.213,19.083,18.908,22.959,22.833,23.081,23.013,22.925,18.522,22.087,14.549,
2023-11-29 13:52:52.325014,15.17,19.17,23.17,on,on,on,15.028,15.098,15.111,15.007,15.301,19.108,19.07,19.192,19.083,18.908,22.959,22.833,23.018,22.992,22.925,18.564,22.024,14.528,
2023-11-29 13:53:52.132241,15.17,19.17,23.17,on,on,on,15.028,15.14,15.111,15.028,15.322,19.108,19.07,19.171,19.083,18.93,22.959,22.833,23.018,22.992,22.925,18.585,22.087,14.57,
2023-11-29 13:54:52.251984,15.17,19.17,23.17,on,on,on,15.028,15.119,15.111,15.028,15.301,19.108,19.07,19.171,19.083,18.908,22.959,22.833,23.018,22.992,22.925,18.691,22.108,14.633,
2023-11-29 13:55:52.248868,15.17,19.17,23.17,on,on,on,15.028,15.14,15.111,15.028,15.364,19.108,19.07,19.171,19.041,18.908,22.917,22.833,23.018,22.992,22.925,18.753,22.192,14.612,
2023-11-29 13:56:52.228458,15.17,19.17,23.17,on,on,on,15.05,15.14,15.132,15.028,15.364,19.108,19.07,19.171,19.041,18.908,22.917,22.791,23.018,22.972,22.925,18.796,22.192,14.717,
2023-11-29 13:57:52.123950,15.17,19.17,23.17,on,on,on,15.092,15.14,15.132,15.028,15.364,19.108,19.07,19.171,19.021,18.908,22.896,22.812,23.018,22.972,22.925,18.838,22.277,14.759,
2023-11-29 13:58:52.283619,15.17,19.17,23.17,on,on,on,15.092,15.14,15.174,15.07,15.364,19.108,19.07,19.171,19.041,18.908,22.896,22.791,23.018,22.972,22.905,18.901,22.361,14.78,
2023-11-29 13:59:52.288779,15.17,19.17,23.17,off,on,on,15.092,15.161,15.174,15.091,15.364,19.108,19.07,19.171,19.062,18.93,22.896,22.77,23.018,22.93,22.863,18.985,22.318,14.78,
2023-11-29 14:00:52.204556,15.17,19.17,23.17,off,off,on,15.113,15.14,15.174,15.07,15.385,19.108,19.07,19.171,19.083,18.908,22.896,22.77,22.997,22.93,22.863,19.07,22.361,14.843,
2023-11-29 14:01:52.283713,15.17,19.17,23.17,off,off,on,15.113,15.182,15.174,15.091,15.406,19.129,19.07,19.171,19.083,18.908,22.896,22.77,22.976,22.93,22.863,19.07,22.424,14.822,
2023-11-29 14:02:52.273518,15.17,19.17,23.17,off,on,on,15.134,15.203,15.174,15.112,15.427,19.108,19.07,19.171,19.041,18.93,22.896,22.77,23.018,22.93,22.863,19.027,22.424,14.759,
2023-11-29 14:03:52.228821,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.155,15.427,19.108,19.07,19.213,19.083,18.951,22.896,22.77,22.997,22.93,22.863,18.922,22.445,14.696,
2023-11-29 14:04:52.252549,15.17,19.17,23.17,off,on,on,15.155,15.203,15.195,15.112,15.427,19.108,19.07,19.192,19.083,18.951,22.896,22.77,22.997,22.93,22.863,18.901,22.445,14.654,
2023-11-29 14:05:52.251745,15.17,19.17,23.17,off,on,on,15.155,15.203,15.237,15.091,15.427,19.129,19.07,19.213,19.083,18.972,22.896,22.77,22.997,22.93,22.863,18.943,22.53,14.549,
2023-11-29 14:06:52.260845,15.17,19.17,23.17,off,on,on,15.155,15.203,15.237,15.155,15.427,19.108,19.111,19.235,19.083,18.972,22.896,22.77,22.997,22.93,22.863,19.027,22.487,14.507,
2023-11-29 14:07:52.296958,15.17,19.17,23.17,off,off,on,15.155,15.203,15.237,15.112,15.427,19.171,19.111,19.235,19.083,18.972,22.875,22.77,22.976,22.93,22.863,19.09,22.53,14.423,
2023-11-29 14:08:52.220404,15.17,19.17,23.17,off,off,on,15.155,15.203,15.237,15.133,15.427,19.171,19.132,19.235,19.083,18.972,22.896,22.77,22.955,22.93,22.863,19.153,22.509,14.36,
2023-11-29 14:09:52.194162,15.17,19.17,23.17,off,off,on,15.176,15.203,15.237,15.155,15.427,19.171,19.132,19.235,19.083,18.972,22.875,22.749,22.955,22.93,22.863,19.09,22.509,14.297,
2023-11-29 14:10:52.133291,15.27,19.27,23.27,on,on,on,15.155,15.203,15.237,15.155,15.427,19.171,19.132,19.235,19.104,18.972,22.875,22.749,22.997,22.93,22.863,18.943,22.53,14.234,
2023-11-29 14:11:52.218273,15.27,19.27,23.27,on,on,on,15.155,15.203,15.237,15.133,15.427,19.171,19.132,19.235,19.083,18.972,22.896,22.77,22.955,22.93,22.863,18.88,22.53,14.171,
2023-11-29 14:12:52.251781,15.27,19.27,23.27,on,on,on,15.155,15.203,15.237,15.155,15.427,19.171,19.132,19.235,19.104,18.972,22.875,22.749,22.955,22.93,22.863,18.88,22.571,14.15,
2023-11-29 14:13:52.289046,15.27,19.27,23.27,on,on,on,15.155,15.203,15.237,15.112,15.427,19.171,19.132,19.235,19.083,18.972,22.896,22.77,22.955,22.93,22.863,18.901,22.571,14.192,
2023-11-29 14:14:52.215772,15.27,19.27,23.27,on,on,on,15.155,15.203,15.237,15.133,15.427,19.171,19.132,19.235,19.104,18.972,22.896,22.77,22.955,22.93,22.863,19.006,22.635,14.297,
2023-11-29 14:15:52.216958,15.27,19.27,23.27,on,on,on,15.134,15.203,15.216,15.091,15.427,19.171,19.132,19.235,19.104,18.972,22.896,22.77,22.997,22.93,22.863,19.006,22.593,14.297,
2023-11-29 14:16:52.196437,15.27,19.27,23.27,on,on,on,15.155,15.203,15.237,15.091,15.427,19.171,19.132,19.235,19.104,18.972,22.875,22.77,22.955,22.93,22.863,19.132,22.571,14.381,
2023-11-29 14:17:52.068390,15.27,19.27,23.27,on,on,on,15.134,15.203,15.195,15.091,15.427,19.171,19.132,19.276,19.104,18.972,22.896,22.77,22.997,22.93,22.863,19.132,22.719,14.465,
2023-11-29 14:18:52.310793,15.27,19.27,23.27,on,off,on,15.155,15.203,15.216,15.091,15.427,19.171,19.132,19.255,19.147,18.993,22.896,22.77,22.976,22.93,22.863,19.196,22.677,14.444,
2023-11-29 14:19:52.187477,15.27,19.27,23.27,on,off,on,15.155,15.203,15.237,15.091,15.427,19.213,19.153,19.276,19.147,19.013,22.896,22.77,23.018,22.93,22.863,19.175,22.656,14.549,
2023-11-29 14:20:52.228195,15.27,19.27,23.27,on,off,on,15.155,15.203,15.237,15.133,15.427,19.192,19.153,19.297,19.147,19.034,22.896,22.77,22.976,22.93,22.863,19.153,22.762,14.612,
2023-11-29 14:21:52.182471,15.27,19.27,23.27,on,on,on,15.155,15.203,15.237,15.133,15.427,19.235,19.175,19.297,19.147,19.013,22.896,22.77,22.997,22.951,22.884,19.006,22.74,14.591,
2023-11-29 14:22:52.281151,15.27,19.27,23.27,on,on,on,15.155,15.203,15.237,15.155,15.427,19.213,19.196,19.297,19.147,19.034,22.896,22.77,22.997,22.93,22.863,18.943,22.803,14.717,
2023-11-29 14:23:52.348326,15.27,19.27,23.27,on,on,on,15.155,15.203,15.237,15.133,15.427,19.213,19.175,19.297,19.147,19.034,22.896,22.77,23.018,22.951,22.905,18.88,22.762,14.738,
2023-11-29 14:24:52.228774,15.27,19.27,23.27,on,on,on,15.176,15.245,15.237,15.155,15.427,19.235,19.196,19.297,19.147,19.034,22.896,22.77,23.018,22.972,22.884,18.964,22.698,14.801,
2023-11-29 14:25:52.283670,15.27,19.27,23.27,on,on,on,15.176,15.266,15.237,15.155,15.448,19.235,19.196,19.297,19.147,19.034,22.917,22.77,23.018,22.93,22.905,19.006,22.762,14.822,
2023-11-29 14:26:52.279292,15.27,19.27,23.27,on,on,on,15.218,15.266,15.237,15.155,15.469,19.235,19.196,19.297,19.147,19.034,22.917,22.812,22.997,22.992,22.905,19.069,22.762,14.885,
2023-11-29 14:27:52.260888,15.27,19.27,23.27,off,on,on,15.218,15.266,15.258,15.155,15.49,19.235,19.196,19.318,19.147,19.034,22.917,22.77,23.018,22.972,22.905,19.132,22.74,14.906,
2023-11-29 14:28:52.275022,15.27,19.27,23.27,off,off,on,15.218,15.266,15.301,15.196,15.49,19.235,19.196,19.297,19.147,19.034,22.959,22.833,23.018,22.992,22.884,19.153,22.782,14.885,
2023-11-29 14:29:52.283820,15.27,19.27,23.27,off,off,on,15.218,15.266,15.301,15.196,15.49,19.235,19.196,19.297,19.167,19.034,22.959,22.791,23.018,22.992,22.925,19.196,22.845,14.927,
2023-11-29 14:30:52.352980,15.37,19.369999999999997,23.369999999999997,on,on,on,15.26,15.287,15.301,15.217,15.49,19.235,19.196,19.318,19.147,19.034,22.959,22.833,23.018,22.992,22.925,19.111,22.762,14.864,
2023-11-29 14:31:52.134277,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.287,15.301,15.217,15.49,19.235,19.196,19.339,19.167,19.034,22.959,22.833,23.018,22.992,22.925,19.006,22.74,14.78,
2023-11-29 14:32:52.315845,15.37,19.369999999999997,23.369999999999997,on,on,on,15.26,15.307,15.301,15.238,15.511,19.235,19.196,19.339,19.167,19.055,22.959,22.833,23.018,22.992,22.925,18.985,22.719,14.801,
2023-11-29 14:33:52.256838,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.307,15.301,15.217,15.554,19.255,19.196,19.318,19.188,19.034,22.959,22.833,23.06,22.992,22.925,19.048,22.782,14.801,
2023-11-29 14:34:52.192829,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.328,15.301,15.217,15.554,19.235,19.196,19.339,19.209,19.076,22.959,22.833,23.018,22.992,22.925,19.132,22.867,14.822,
2023-11-29 14:35:52.182251,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.328,15.301,15.26,15.554,19.255,19.196,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.925,19.132,22.762,14.864,
2023-11-29 14:36:52.309347,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.328,15.322,15.26,15.554,19.235,19.196,19.339,19.188,19.034,22.98,22.833,23.06,23.013,22.925,19.217,22.74,14.885,
2023-11-29 14:37:52.226202,15.37,19.369999999999997,23.369999999999997,on,off,on,15.281,15.328,15.364,15.281,15.554,19.255,19.238,19.361,19.209,19.034,22.98,22.833,23.06,23.013,22.925,19.28,22.762,14.948,
2023-11-29 14:38:52.118658,15.37,19.369999999999997,23.369999999999997,on,off,on,15.302,15.328,15.364,15.26,15.554,19.276,19.238,19.361,19.209,19.034,23.001,22.833,23.06,23.013,22.925,19.301,22.824,14.948,
2023-11-29 14:39:52.249916,15.37,19.369999999999997,23.369999999999997,off,on,on,15.345,15.328,15.364,15.281,15.554,19.297,19.259,19.361,19.209,19.055,23.001,22.854,23.081,23.056,22.925,19.196,22.803,15.032,
2023-11-29 14:40:52.260163,15.37,19.369999999999997,23.369999999999997,off,on,on,15.345,15.37,15.364,15.281,15.575,19.297,19.238,19.361,19.209,19.097,23.001,22.875,23.081,23.035,22.925,19.111,22.824,15.032,
2023-11-29 14:41:52.224886,15.37,19.369999999999997,23.369999999999997,off,on,on,15.345,15.37,15.364,15.281,15.616,19.297,19.259,19.361,19.209,19.097,23.022,22.896,23.081,23.056,22.925,19.07,22.782,14.99,
2023-11-29 14:42:52.151625,15.37,19.369999999999997,23.369999999999997,off,on,on,15.345,15.37,15.364,15.302,15.616,19.297,19.259,19.382,19.23,19.097,23.022,22.896,23.081,23.056,22.925,19.175,22.825,14.948,
2023-11-29 14:43:52.215879,15.37,19.369999999999997,23.369999999999997,off,on,on,15.345,15.392,15.406,15.323,15.616,19.297,19.259,19.361,19.209,19.097,23.022,22.896,23.081,23.056,22.947,19.238,22.824,14.885,
2023-11-29 14:44:52.163644,15.37,19.369999999999997,23.369999999999997,off,off,on,15.386,15.392,15.427,15.344,15.616,19.297,19.259,19.382,19.209,19.097,23.022,22.896,23.081,23.056,22.968,19.301,22.824,14.801,
2023-11-29 14:45:52.250603,15.37,19.369999999999997,23.369999999999997,off,off,on,15.365,15.392,15.406,15.344,15.616,19.297,19.259,19.382,19.209,19.097,23.022,22.896,23.081,23.056,22.989,19.322,22.909,14.717,
2023-11-29 14:46:52.214633,15.37,19.369999999999997,23.369999999999997,off,on,on,15.386,15.392,15.427,15.344,15.616,19.318,19.259,19.382,19.272,19.097,23.022,22.896,23.081,23.056,22.989,19.196,22.867,14.633,
2023-11-29 14:47:52.160765,15.37,19.369999999999997,23.369999999999997,off,on,on,15.365,15.392,15.427,15.344,15.659,19.297,19.259,19.402,19.251,19.097,23.022,22.896,23.081,23.056,22.968,19.111,22.888,14.549,
2023-11-29 14:48:52.196809,15.37,19.369999999999997,23.369999999999997,off,on,on,15.365,15.392,15.427,15.344,15.616,19.318,19.259,19.423,19.272,19.118,23.022,22.896,23.081,23.056,22.989,19.111,22.845,14.507,
2023-11-29 14:49:52.243867,15.37,19.369999999999997,23.369999999999997,off,on,on,15.386,15.392,15.427,15.344,15.638,19.318,19.301,19.423,19.272,19.097,23.022,22.896,23.081,23.056,22.989,19.175,22.888,14.402,
2023-11-29 14:50:52.293006,15.48,19.48,23.48,on,on,on,15.365,15.392,15.427,15.344,15.616,19.318,19.259,19.423,19.272,19.139,23.022,22.896,23.081,23.056,22.968,19.196,22.867,14.36,
2023-11-29 14:51:52.097146,15.48,19.48,23.48,on,on,on,15.345,15.392,15.427,15.302,15.616,19.339,19.259,19.423,19.272,19.118,23.022,22.896,23.081,23.056,22.989,19.301,22.824,14.297,
2023-11-29 14:52:52.150697,15.48,19.48,23.48,on,on,on,15.345,15.392,15.406,15.344,15.616,19.361,19.322,19.423,19.272,19.139,23.022,22.896,23.081,23.056,22.989,19.322,22.824,14.297,
2023-11-29 14:53:52.246461,15.48,19.48,23.48,on,off,on,15.345,15.392,15.406,15.323,15.616,19.339,19.301,19.423,19.272,19.16,23.022,22.896,23.081,23.056,22.989,19.385,22.803,14.318,
2023-11-29 14:54:52.196328,15.48,19.48,23.48,on,off,on,15.345,15.392,15.427,15.281,15.616,19.361,19.322,19.423,19.272,19.16,23.022,22.896,23.081,23.056,22.989,19.385,22.867,14.381,
2023-11-29 14:55:52.091920,15.48,19.48,23.48,on,on,on,15.345,15.392,15.427,15.302,15.616,19.361,19.322,19.423,19.272,19.16,23.043,22.896,23.123,23.076,22.989,19.28,22.867,14.423,
2023-11-29 14:56:52.315429,15.48,19.48,23.48,on,on,on,15.323,15.392,15.385,15.302,15.616,19.361,19.322,19.423,19.272,19.16,23.043,22.896,23.081,23.076,22.989,19.196,22.909,14.465,
2023-11-29 14:57:52.228411,15.48,19.48,23.48,on,on,on,15.281,15.392,15.385,15.281,15.616,19.361,19.322,19.423,19.272,19.16,23.064,22.896,23.102,23.097,22.989,19.196,22.867,14.507,
2023-11-29 14:58:52.172300,15.48,19.48,23.48,on,on,on,15.323,15.392,15.364,15.281,15.616,19.361,19.322,19.444,19.272,19.16,23.064,22.896,23.123,23.118,22.989,19.238,22.824,14.57,
2023-11-29 14:59:52.312143,15.48,19.48,23.48,on,on,on,15.345,15.392,15.364,15.302,15.596,19.361,19.322,19.466,19.272,19.16,23.084,22.896,23.102,23.097,22.989,19.259,22.93,14.612,
2023-11-29 15:00:52.165364,15.48,19.48,23.48,on,on,on,15.345,15.392,15.364,15.281,15.616,19.382,19.322,19.487,19.314,19.16,23.064,22.896,23.102,23.118,23.01,19.301,22.866,14.654,
2023-11-29 15:01:52.196409,15.48,19.48,23.48,on,off,on,15.323,15.392,15.406,15.302,15.596,19.382,19.322,19.466,19.314,19.16,23.084,22.896,23.102,23.118,22.989,19.364,22.867,14.696,
2023-11-29 15:02:52.219051,15.48,19.48,23.48,on,off,on,15.345,15.392,15.406,15.281,15.616,19.361,19.343,19.487,19.293,19.181,23.084,22.938,23.123,23.097,22.989,19.364,22.888,14.801,
2023-11-29 15:03:52.285323,15.48,19.48,23.48,on,on,on,15.345,15.392,15.406,15.323,15.616,19.423,19.343,19.487,19.335,19.181,23.084,22.938,23.123,23.118,23.01,19.301,22.888,14.864,
2023-11-29 15:04:52.228186,15.48,19.48,23.48,on,on,on,15.345,15.392,15.406,15.302,15.616,19.402,19.385,19.487,19.335,19.181,23.084,22.938,23.144,23.118,23.01,19.153,22.951,14.885,
2023-11-29 15:05:52.123970,15.48,19.48,23.48,on,on,on,15.345,15.392,15.427,15.344,15.616,19.423,19.343,19.487,19.335,19.223,23.084,22.959,23.144,23.118,22.989,19.132,22.972,14.927,
2023-11-29 15:06:52.283453,15.48,19.48,23.48,on,on,on,15.345,15.392,15.427,15.344,15.616,19.423,19.364,19.487,19.335,19.181,23.084,22.938,23.144,23.118,22.989,19.175,22.951,14.864,
2023-11-29 15:07:52.228229,15.48,19.48,23.48,on,on,on,15.345,15.392,15.427,15.344,15.616,19.423,19.364,19.487,19.335,19.181,23.084,22.917,23.144,23.118,22.989,19.259,22.909,14.969,
2023-11-29 15:08:52.164519,15.48,19.48,23.48,on,on,on,15.365,15.433,15.427,15.344,15.638,19.423,19.385,19.487,19.335,19.223,23.084,22.959,23.144,23.118,23.031,19.322,22.888,15.011,
2023-11-29 15:09:52.256222,15.48,19.48,23.48,on,off,on,15.407,15.433,15.427,15.344,15.659,19.423,19.385,19.487,19.335,19.202,23.084,22.959,23.144,23.118,23.031,19.385,22.909,15.011,
2023-11-29 15:10:52.348451,15.48,19.48,23.48,on,off,on,15.407,15.454,15.448,15.344,15.68,19.423,19.385,19.487,19.335,19.223,23.084,22.959,23.144,23.118,23.031,19.364,22.909,15.053,
2023-11-29 15:11:52.228554,15.51,19.509999999999998,23.509999999999998,on,on,on,15.407,15.454,15.469,15.365,15.68,19.423,19.385,19.487,19.335,19.223,23.084,22.959,23.144,23.118,23.051,19.301,22.888,15.116,
2023-11-29 15:12:52.160216,15.51,19.509999999999998,23.509999999999998,on,on,on,15.407,15.454,15.49,15.365,15.68,19.423,19.385,19.508,19.335,19.223,23.127,22.959,23.144,23.118,23.051,19.153,22.909,15.137,
2023-11-29 15:13:52.251825,15.51,19.509999999999998,23.509999999999998,on,on,on,15.407,15.454,15.49,15.386,15.68,19.423,19.385,19.508,19.335,19.223,23.127,22.959,23.144,23.139,23.051,19.111,22.867,15.2,
2023-11-29 15:14:52.257819,15.51,19.509999999999998,23.509999999999998,on,on,on,15.428,15.454,15.49,15.407,15.68,19.423,19.385,19.487,19.335,19.223,23.148,22.959,23.144,23.139,23.051,19.196,22.888,15.179,
2023-11-29 15:15:52.289034,15.51,19.509999999999998,23.509999999999998,on,on,on,15.471,15.454,15.49,15.407,15.701,19.423,19.385,19.508,19.335,19.223,23.148,22.959,23.165,23.16,23.051,19.238,22.845,15.221,
2023-11-29 15:16:52.248625,15.51,19.509999999999998,23.509999999999998,off,on,on,15.471,15.475,15.49,15.428,15.743,19.423,19.385,19.487,19.335,19.223,23.148,22.959,23.144,23.16,23.051,19.259,22.845,15.263,
2023-11-29 15:17:52.315870,15.51,19.509999999999998,23.509999999999998,off,on,on,15.471,15.496,15.49,15.47,15.743,19.423,19.385,19.508,19.335,19.223,23.148,22.959,23.165,23.181,23.073,19.343,22.824,15.263,
2023-11-29 15:18:52.160979,15.51,19.509999999999998,23.509999999999998,off,on,on,15.471,15.517,15.554,15.47,15.743,19.423,19.385,19.508,19.335,19.223,23.148,23.001,23.165,23.181,23.051,19.343,22.951,15.179,
2023-11-29 15:19:52.182518,15.51,19.509999999999998,23.509999999999998,off,off,on,15.492,15.517,15.554,15.47,15.743,19.423,19.385,19.549,19.377,19.223,23.148,22.98,23.186,23.16,23.051,19.427,22.93,15.116,
2023-11-29 15:20:52.351822,15.51,19.509999999999998,23.509999999999998,off,off,on,15.534,15.517,15.554,15.47,15.807,19.487,19.385,19.487,19.356,19.223,23.148,23.001,23.186,23.181,23.051,19.448,22.845,15.053,
2023-11-29 15:21:52.225071,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.517,15.554,15.491,15.785,19.423,19.406,19.549,19.356,19.244,23.148,23.001,23.186,23.181,23.051,19.322,22.824,14.99,
2023-11-29 15:22:52.066679,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.517,15.554,15.47,15.807,19.466,19.385,19.549,19.356,19.265,23.148,22.98,23.186,23.181,23.051,19.217,22.888,14.906,
2023-11-29 15:23:52.276499,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.517,15.554,15.47,15.807,19.487,19.385,19.549,19.398,19.244,23.148,23.022,23.186,23.181,23.073,19.238,22.845,14.801,
2023-11-29 15:24:52.290118,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.517,15.554,15.512,15.807,19.487,19.385,19.549,19.398,19.244,23.148,23.001,23.207,23.181,23.051,19.259,22.867,14.717,
2023-11-29 15:25:52.100571,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.538,15.554,15.47,15.807,19.466,19.385,19.549,19.377,19.285,23.148,23.022,23.207,23.181,23.051,19.322,22.888,14.654,
2023-11-29 15:26:52.217802,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.538,15.554,15.47,15.785,19.466,19.406,19.549,19.398,19.265,23.148,23.022,23.207,23.181,23.073,19.385,22.867,14.591,
2023-11-29 15:27:52.228944,15.51,19.509999999999998,23.509999999999998,on,on,on,15.534,15.517,15.554,15.47,15.785,19.487,19.427,19.549,19.398,19.285,23.148,23.022,23.207,23.181,23.094,19.343,22.909,14.507,
2023-11-29 15:28:52.132716,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.517,15.554,15.47,15.807,19.487,19.448,19.549,19.398,19.265,23.148,23.022,23.165,23.181,23.094,19.385,22.866,14.444,
2023-11-29 15:29:52.251767,15.51,19.509999999999998,23.509999999999998,on,off,on,15.492,15.517,15.554,15.47,15.785,19.487,19.448,19.549,19.398,19.285,23.148,23.022,23.207,23.181,23.115,19.427,22.867,14.423,
2023-11-29 15:30:52.216520,15.51,19.509999999999998,23.509999999999998,off,off,on,15.471,15.517,15.554,15.47,15.743,19.487,19.448,19.549,19.398,19.285,23.148,23.022,23.207,23.181,23.094,19.49,22.909,14.381,
2023-11-29 15:31:52.197344,15.39,19.39,23.39,off,off,on,15.471,15.517,15.554,15.47,15.743,19.487,19.448,19.549,19.398,19.285,23.148,23.022,23.207,23.181,23.115,19.385,22.909,14.402,
2023-11-29 15:32:52.185893,15.39,19.39,23.39,on,off,on,15.471,15.517,15.532,15.449,15.743,19.487,19.448,19.613,19.419,19.285,23.148,23.022,23.207,23.181,23.094,19.259,22.888,14.36,
2023-11-29 15:33:52.283887,15.39,19.39,23.39,off,off,on,15.471,15.517,15.554,15.428,15.743,19.487,19.448,19.571,19.398,19.285,23.148,23.022,23.207,23.181,23.115,19.153,22.824,14.318,
2023-11-29 15:34:52.356558,15.39,19.39,23.39,on,off,on,15.471,15.517,15.554,15.428,15.743,19.487,19.448,19.549,19.398,19.285,23.148,23.022,23.207,23.181,23.094,19.027,22.909,14.339,
2023-11-29 15:35:52.187577,15.39,19.39,23.39,off,off,on,15.45,15.517,15.511,15.428,15.743,19.487,19.448,19.613,19.419,19.285,23.148,23.022,23.207,23.181,23.094,18.922,22.824,14.297,
2023-11-29 15:36:52.216379,15.39,19.39,23.39,on,off,on,15.428,15.517,15.49,15.407,15.743,19.508,19.448,19.549,19.419,19.285,23.148,23.022,23.207,23.181,23.094,18.796,22.845,14.318,
2023-11-29 15:37:52.227921,15.39,19.39,23.39,off,off,on,15.407,15.496,15.49,15.407,15.722,19.487,19.448,19.549,19.398,19.285,23.148,23.022,23.207,23.181,23.115,18.712,22.845,14.297,
2023-11-29 15:38:52.260351,15.39,19.39,23.39,on,on,on,15.407,15.496,15.49,15.407,15.68,19.466,19.448,19.549,19.398,19.285,23.148,23.022,23.207,23.202,23.094,18.606,22.825,14.339,
2023-11-29 15:39:52.278180,15.39,19.39,23.39,off,off,on,15.407,15.475,15.49,15.386,15.68,19.487,19.448,19.549,19.398,19.285,23.148,23.022,23.207,23.202,23.094,18.522,22.803,14.255,
2023-11-29 15:40:52.379131,15.39,19.39,23.39,on,on,on,15.365,15.454,15.49,15.407,15.68,19.466,19.406,19.528,19.398,19.244,23.148,23.022,23.207,23.181,23.115,18.543,22.824,14.297,
2023-11-29 15:41:52.228495,15.39,19.39,23.39,off,off,on,15.365,15.475,15.49,15.407,15.68,19.423,19.385,19.528,19.398,19.223,23.148,23.022,23.207,23.181,23.115,18.501,22.824,14.297,
2023-11-29 15:42:52.248262,15.39,19.39,23.39,on,on,on,15.345,15.454,15.469,15.365,15.68,19.423,19.385,19.487,19.377,19.223,23.148,23.022,23.207,23.202,23.115,18.501,22.803,14.297,
2023-11-29 15:43:52.345316,15.39,19.39,23.39,off,on,on,15.345,15.454,15.448,15.365,15.68,19.402,19.385,19.487,19.335,19.223,23.148,23.022,23.207,23.202,23.115,18.459,22.803,14.297,
2023-11-29 15:44:52.292498,15.39,19.39,23.39,on,on,on,15.345,15.454,15.427,15.344,15.68,19.402,19.364,19.466,19.335,19.223,23.148,23.022,23.207,23.181,23.115,18.48,22.867,14.318,
