Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-16 05:14:52.257816,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.152,13.943,14.189,14.072,14.213,13.765,13.825,13.457,
2024-01-16 05:15:52.201643,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.964,14.21,14.051,14.234,13.723,13.783,13.457,
2024-01-16 05:16:52.249263,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.189,14.072,14.234,13.723,13.783,13.478,
2024-01-16 05:17:52.287690,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.152,13.964,14.231,14.072,14.234,13.744,13.783,13.457,
2024-01-16 05:18:52.162057,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.147,13.828,14.19,14.108,14.008,14.152,13.964,14.189,14.072,14.234,13.702,13.846,13.478,
2024-01-16 05:19:52.342800,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.943,14.189,14.072,14.234,13.702,13.783,13.478,
2024-01-16 05:20:52.218654,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.943,14.189,14.072,14.234,13.702,13.783,13.478,
2024-01-16 05:21:52.287658,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.21,14.108,14.008,14.152,13.943,14.21,14.072,14.234,13.702,13.804,13.457,
2024-01-16 05:22:52.150831,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.132,13.922,14.21,14.072,14.234,13.702,13.783,13.478,
2024-01-16 05:23:52.377246,14.04,14.04,14.04,off,off,off,14.018,14.093,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.189,14.072,14.234,13.702,13.804,13.436,
2024-01-16 05:24:52.289714,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.152,13.943,14.21,14.051,14.234,13.702,13.804,13.416,
2024-01-16 05:25:52.162045,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.147,13.828,14.19,14.108,14.072,14.132,13.922,14.189,14.072,14.234,13.702,13.804,13.457,
2024-01-16 05:26:52.344775,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.189,14.051,14.234,13.702,13.825,13.457,
2024-01-16 05:27:52.249363,14.04,14.04,14.04,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.132,13.964,14.21,14.072,14.234,13.702,13.804,13.457,
2024-01-16 05:28:52.287848,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.008,14.152,13.922,14.189,14.072,14.234,13.702,13.783,13.457,
2024-01-16 05:29:52.182629,14.04,14.04,14.04,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.008,14.111,13.922,14.189,14.051,14.234,13.702,13.804,13.457,
2024-01-16 05:30:52.314416,14.05,14.05,14.05,off,off,off,14.018,14.093,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.152,13.964,14.21,14.072,14.234,13.702,13.783,13.436,
2024-01-16 05:31:52.225744,14.05,14.05,14.05,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.051,14.111,13.901,14.189,14.072,14.234,13.702,13.825,13.436,
2024-01-16 05:32:52.194030,14.05,14.05,14.05,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.132,13.964,14.189,14.072,14.234,13.702,13.783,13.416,
2024-01-16 05:33:52.217491,14.05,14.05,14.05,off,on,off,14.018,14.114,14.036,13.954,14.163,14.126,13.807,14.19,14.108,14.008,14.152,13.901,14.189,14.051,14.234,13.702,13.804,13.416,
2024-01-16 05:34:52.294777,14.05,14.05,14.05,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.008,14.132,13.964,14.21,14.072,14.234,13.702,13.783,13.436,
2024-01-16 05:35:52.129669,14.05,14.05,14.05,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.871,14.19,14.108,14.008,14.152,13.964,14.189,14.051,14.234,13.744,13.783,13.457,
2024-01-16 05:36:52.281024,14.05,14.05,14.05,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.892,14.19,14.108,14.008,14.152,13.943,14.189,14.072,14.234,13.765,13.783,13.478,
2024-01-16 05:37:52.281280,14.05,14.05,14.05,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.892,14.19,14.108,14.03,14.111,13.964,14.189,14.072,14.234,13.828,13.783,13.478,
2024-01-16 05:38:52.321740,14.05,14.05,14.05,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.849,14.19,14.108,14.03,14.152,13.964,14.189,14.051,14.213,13.828,13.783,13.457,
2024-01-16 05:39:52.169801,14.05,14.05,14.05,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.871,14.19,14.108,14.03,14.132,13.922,14.189,14.072,14.213,13.828,13.783,13.436,
2024-01-16 05:40:52.345482,14.05,14.05,14.05,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.871,14.19,14.108,14.051,14.132,13.964,14.189,14.072,14.234,13.828,13.783,13.478,
2024-01-16 05:41:52.259607,14.05,14.05,14.05,off,off,off,14.018,14.135,14.036,13.954,14.184,14.126,13.849,14.19,14.108,14.072,14.132,13.943,14.21,14.051,14.234,13.786,13.783,13.478,
2024-01-16 05:42:52.222329,14.05,14.05,14.05,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.849,14.19,14.129,14.051,14.152,13.922,14.189,14.072,14.234,13.807,13.783,13.436,
2024-01-16 05:43:52.147970,14.05,14.05,14.05,off,off,off,14.018,14.093,14.036,13.954,14.163,14.126,13.828,14.19,14.129,14.072,14.152,13.922,14.189,14.051,14.234,13.786,13.804,13.478,
2024-01-16 05:44:52.217169,14.05,14.05,14.05,off,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.849,14.19,14.108,14.072,14.152,13.922,14.189,14.072,14.234,13.765,13.783,13.478,
2024-01-16 05:45:52.193678,14.05,14.05,14.05,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.03,14.132,13.943,14.21,14.051,14.234,13.765,13.783,13.478,
2024-01-16 05:46:52.080669,14.05,14.05,14.05,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.111,13.922,14.231,14.051,14.234,13.765,13.825,13.436,
2024-01-16 05:47:52.345008,14.05,14.05,14.05,off,off,off,14.018,14.135,14.036,13.954,14.163,14.168,13.849,14.19,14.108,14.03,14.132,13.943,14.189,14.072,14.234,13.765,13.804,13.416,
2024-01-16 05:48:52.225860,14.05,14.05,14.05,off,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.132,13.964,14.189,14.072,14.234,13.765,13.783,13.457,
2024-01-16 05:49:52.129885,14.05,14.05,14.05,off,off,off,14.018,14.093,14.036,13.954,14.163,14.147,13.871,14.19,14.108,14.051,14.152,13.922,14.189,14.051,14.234,13.765,13.783,13.416,
2024-01-16 05:50:52.342553,14.07,14.07,14.07,on,off,off,14.018,14.093,14.036,13.954,14.163,14.147,13.849,14.19,14.108,14.072,14.132,13.943,14.189,14.072,14.234,13.765,13.825,13.478,
2024-01-16 05:51:52.280333,14.07,14.07,14.07,on,on,off,14.018,14.114,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.051,14.132,13.943,14.189,14.072,14.234,13.765,13.804,13.478,
2024-01-16 05:52:52.255821,14.07,14.07,14.07,on,on,off,14.018,14.135,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.132,13.943,14.189,14.051,14.213,13.765,13.804,13.478,
2024-01-16 05:53:52.281648,14.07,14.07,14.07,on,on,off,14.018,14.093,14.036,13.954,14.163,14.126,13.892,14.19,14.108,14.03,14.152,13.922,14.189,14.072,14.213,13.786,13.804,13.562,
2024-01-16 05:54:52.281249,14.07,14.07,14.07,on,off,off,14.018,14.114,14.036,13.954,14.163,14.168,13.954,14.231,14.15,14.051,14.132,13.922,14.21,14.051,14.234,13.871,13.783,13.688,
2024-01-16 05:55:52.289853,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.163,14.168,14.018,14.21,14.108,14.072,14.132,13.964,14.189,14.072,14.234,13.976,13.783,13.919,
2024-01-16 05:56:52.118849,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.163,14.19,14.018,14.252,14.17,14.072,14.132,13.922,14.189,14.051,14.192,14.018,13.825,14.108,
2024-01-16 05:57:52.216896,14.07,14.07,14.07,off,off,off,14.06,14.114,14.036,13.997,14.163,14.19,14.018,14.252,14.17,14.072,14.152,13.964,14.21,14.051,14.234,14.039,13.804,14.171,
2024-01-16 05:58:52.193393,14.07,14.07,14.07,off,off,off,14.06,14.135,14.078,13.976,14.205,14.19,14.018,14.252,14.17,14.072,14.132,13.922,14.189,14.072,14.234,14.081,13.804,14.087,
2024-01-16 05:59:52.223767,14.07,14.07,14.07,off,off,off,14.082,14.135,14.078,13.997,14.225,14.19,14.018,14.252,14.17,14.072,14.111,13.964,14.21,14.051,14.213,14.018,13.804,14.045,
2024-01-16 06:00:52.313840,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,14.018,14.252,14.17,14.072,14.132,13.922,14.189,14.072,14.234,14.018,13.783,14.045,
2024-01-16 06:01:52.217543,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.976,14.252,14.17,14.093,14.152,13.922,14.189,14.072,14.234,14.018,13.804,14.045,
2024-01-16 06:02:52.287731,14.07,14.07,14.07,off,off,off,14.103,14.135,14.099,14.018,14.225,14.21,13.997,14.252,14.17,14.113,14.152,13.943,14.189,14.03,14.234,14.018,13.783,14.003,
2024-01-16 06:03:52.280853,14.07,14.07,14.07,off,off,off,14.144,14.156,14.099,14.039,14.247,14.252,13.976,14.273,14.17,14.113,14.132,13.922,14.21,14.051,14.234,14.018,13.783,13.982,
2024-01-16 06:04:52.250764,14.07,14.07,14.07,off,off,off,14.144,14.177,14.12,14.039,14.268,14.252,13.954,14.273,14.17,14.134,14.152,13.943,14.21,14.051,14.234,13.954,13.825,13.982,
2024-01-16 06:05:52.319946,14.07,14.07,14.07,off,off,off,14.144,14.177,14.12,14.018,14.268,14.231,13.954,14.252,14.17,14.134,14.111,13.943,14.189,14.051,14.234,13.954,13.783,13.961,
2024-01-16 06:06:52.193748,14.07,14.07,14.07,off,off,off,14.144,14.197,14.141,14.06,14.268,14.252,13.954,14.294,14.192,14.134,14.152,13.943,14.189,14.051,14.234,13.954,13.783,13.92,
2024-01-16 06:07:52.211888,14.07,14.07,14.07,off,off,off,14.144,14.197,14.163,14.081,14.289,14.252,13.954,14.273,14.192,14.134,14.09,13.964,14.189,14.072,14.213,13.954,13.804,13.92,
2024-01-16 06:08:52.194295,14.07,14.07,14.07,off,off,off,14.144,14.197,14.163,14.06,14.289,14.252,13.954,14.294,14.192,14.134,14.152,13.943,14.189,14.072,14.234,13.934,13.804,13.92,
2024-01-16 06:09:52.129612,14.07,14.07,14.07,off,off,off,14.144,14.197,14.163,14.081,14.289,14.252,13.954,14.316,14.192,14.134,14.152,13.922,14.189,14.072,14.234,13.934,13.783,13.856,
2024-01-16 06:10:52.185281,14.07,14.07,14.07,off,off,off,14.187,14.197,14.163,14.081,14.289,14.252,13.954,14.316,14.192,14.134,14.132,13.943,14.189,14.072,14.234,13.892,13.804,13.856,
2024-01-16 06:11:52.344254,14.06,14.06,14.06,off,off,off,14.166,14.197,14.163,14.081,14.289,14.252,13.954,14.294,14.213,14.134,14.111,13.964,14.189,14.072,14.234,13.892,13.783,13.856,
2024-01-16 06:12:52.193700,14.06,14.06,14.06,off,off,off,14.187,14.197,14.163,14.081,14.289,14.252,13.954,14.294,14.234,14.134,14.111,13.943,14.189,14.051,14.213,13.892,13.783,13.814,
2024-01-16 06:13:52.153183,14.06,14.06,14.06,off,off,off,14.208,14.197,14.163,14.102,14.289,14.252,13.954,14.316,14.213,14.134,14.132,13.964,14.189,14.072,14.234,13.892,13.825,13.835,
2024-01-16 06:14:52.249775,14.06,14.06,14.06,off,off,off,14.208,14.197,14.205,14.081,14.331,14.252,13.954,14.316,14.213,14.134,14.152,13.964,14.189,14.051,14.234,13.892,13.783,13.794,
2024-01-16 06:15:52.222388,14.06,14.06,14.06,off,off,off,14.208,14.197,14.163,14.081,14.31,14.252,13.954,14.316,14.213,14.134,14.132,13.922,14.189,14.072,14.234,13.849,13.825,13.794,
2024-01-16 06:16:52.192723,14.06,14.06,14.06,off,off,off,14.208,14.197,14.184,14.102,14.331,14.252,13.954,14.316,14.234,14.134,14.111,13.943,14.21,14.072,14.234,13.828,13.783,13.794,
2024-01-16 06:17:52.216563,14.06,14.06,14.06,off,off,off,14.208,14.197,14.163,14.123,14.352,14.252,13.954,14.316,14.234,14.134,14.152,13.964,14.189,14.072,14.234,13.849,13.783,13.772,
2024-01-16 06:18:52.313263,14.06,14.06,14.06,off,off,off,14.208,14.219,14.205,14.123,14.331,14.252,13.934,14.316,14.213,14.134,14.111,13.943,14.189,14.072,14.234,13.828,13.825,13.751,
2024-01-16 06:19:52.256756,14.06,14.06,14.06,off,off,off,14.208,14.197,14.205,14.144,14.352,14.252,13.954,14.294,14.234,14.134,14.111,13.964,14.189,14.051,14.213,13.828,13.804,13.73,
2024-01-16 06:20:52.244767,14.06,14.06,14.06,off,off,off,14.208,14.24,14.225,14.102,14.352,14.252,13.913,14.294,14.192,14.134,14.111,13.964,14.189,14.051,14.234,13.828,13.783,13.73,
2024-01-16 06:21:52.243805,14.06,14.06,14.06,off,off,off,14.208,14.219,14.225,14.144,14.352,14.252,13.913,14.316,14.192,14.134,14.132,13.943,14.189,14.051,14.234,13.828,13.804,13.73,
2024-01-16 06:22:52.161982,14.06,14.06,14.06,off,off,off,14.208,14.197,14.225,14.123,14.331,14.252,13.892,14.316,14.234,14.134,14.152,13.964,14.189,14.03,14.234,13.807,13.783,13.709,
2024-01-16 06:23:52.289666,14.06,14.06,14.06,off,off,off,14.208,14.219,14.225,14.144,14.352,14.252,13.892,14.294,14.234,14.134,14.111,13.943,14.189,14.051,14.213,13.807,13.783,13.73,
2024-01-16 06:24:52.313153,14.06,14.06,14.06,off,off,off,14.208,14.24,14.225,14.144,14.331,14.252,13.892,14.316,14.213,14.134,14.152,13.943,14.189,14.03,14.234,13.807,13.804,13.709,
2024-01-16 06:25:52.216267,14.06,14.06,14.06,off,off,off,14.208,14.261,14.225,14.144,14.331,14.252,13.892,14.273,14.17,14.134,14.152,13.922,14.189,14.051,14.234,13.786,13.804,13.668,
2024-01-16 06:26:52.190662,14.06,14.06,14.06,off,off,off,14.208,14.261,14.225,14.144,14.352,14.252,13.892,14.294,14.192,14.134,14.132,13.964,14.189,14.051,14.234,13.765,13.825,13.668,
2024-01-16 06:27:52.180412,14.06,14.06,14.06,off,off,off,14.208,14.24,14.225,14.123,14.352,14.252,13.892,14.294,14.17,14.134,14.111,13.922,14.189,14.051,14.213,13.765,13.783,13.668,
2024-01-16 06:28:52.345095,14.06,14.06,14.06,off,off,off,14.208,14.261,14.225,14.144,14.352,14.252,13.892,14.294,14.17,14.134,14.09,13.901,14.189,14.072,14.234,13.765,13.783,13.646,
2024-01-16 06:29:52.193728,14.06,14.06,14.06,off,off,off,14.208,14.24,14.225,14.144,14.352,14.252,13.892,14.273,14.213,14.134,14.132,13.964,14.189,14.072,14.234,13.765,13.846,13.625,
2024-01-16 06:30:52.161722,14.06,14.06,14.06,off,off,off,14.208,14.261,14.225,14.144,14.352,14.252,13.892,14.252,14.17,14.134,14.111,13.922,14.189,14.072,14.234,13.765,13.783,13.625,
2024-01-16 06:31:52.436212,14.04,14.04,14.04,off,off,off,14.208,14.261,14.225,14.123,14.352,14.252,13.892,14.273,14.192,14.134,14.132,13.943,14.189,14.072,14.234,13.765,13.783,13.646,
2024-01-16 06:32:52.217387,14.04,14.04,14.04,off,off,off,14.208,14.24,14.225,14.123,14.352,14.252,13.892,14.273,14.192,14.134,14.152,13.964,14.189,14.051,14.234,13.765,13.783,13.625,
2024-01-16 06:33:52.191909,14.04,14.04,14.04,off,off,off,14.208,14.24,14.225,14.123,14.352,14.231,13.892,14.252,14.192,14.134,14.132,13.922,14.189,14.072,14.234,13.765,13.804,13.604,
2024-01-16 06:34:52.118908,14.04,14.04,14.04,off,off,off,14.208,14.24,14.225,14.144,14.352,14.21,13.892,14.252,14.17,14.134,14.152,13.943,14.189,14.051,14.234,13.765,13.783,13.604,
2024-01-16 06:35:52.313878,14.04,14.04,14.04,off,off,off,14.208,14.261,14.225,14.144,14.352,14.231,13.892,14.252,14.192,14.134,14.152,13.943,14.189,14.051,14.234,13.765,13.825,13.604,
2024-01-16 06:36:52.193977,14.04,14.04,14.04,off,off,off,14.208,14.261,14.225,14.144,14.352,14.252,13.892,14.252,14.17,14.134,14.132,13.922,14.21,14.051,14.234,13.765,13.825,13.604,
2024-01-16 06:37:52.225942,14.04,14.04,14.04,off,off,off,14.208,14.24,14.225,14.144,14.352,14.252,13.892,14.252,14.17,14.134,14.152,13.964,14.189,14.051,14.234,13.765,13.804,13.604,
2024-01-16 06:38:52.249313,14.04,14.04,14.04,off,off,off,14.208,14.261,14.205,14.123,14.331,14.19,13.871,14.252,14.17,14.134,14.132,13.901,14.189,14.051,14.234,13.765,13.783,13.604,
2024-01-16 06:39:52.342148,14.04,14.04,14.04,off,off,off,14.208,14.261,14.225,14.102,14.352,14.231,13.871,14.252,14.17,14.134,14.152,13.943,14.231,14.072,14.234,13.765,13.825,13.562,
2024-01-16 06:40:52.194253,14.04,14.04,14.04,off,off,off,14.208,14.261,14.184,14.123,14.31,14.231,13.871,14.252,14.17,14.113,14.111,13.922,14.21,14.072,14.234,13.765,13.804,13.583,
2024-01-16 06:41:52.185209,14.04,14.04,14.04,off,off,off,14.208,14.261,14.205,14.102,14.331,14.231,13.849,14.252,14.17,14.072,14.132,13.943,14.189,14.051,14.213,13.723,13.804,13.542,
2024-01-16 06:42:52.339817,14.04,14.04,14.04,off,off,off,14.208,14.261,14.225,14.102,14.352,14.19,13.871,14.252,14.17,14.134,14.132,13.964,14.189,14.072,14.234,13.702,13.783,13.542,
2024-01-16 06:43:52.286385,14.04,14.04,14.04,off,off,off,14.208,14.24,14.184,14.081,14.31,14.19,13.892,14.252,14.17,14.093,14.152,13.943,14.21,14.072,14.234,13.723,13.825,13.562,
2024-01-16 06:44:52.190365,14.04,14.04,14.04,off,off,off,14.208,14.261,14.225,14.144,14.331,14.19,13.849,14.252,14.17,14.134,14.152,13.964,14.189,14.072,14.234,13.702,13.783,13.542,
2024-01-16 06:45:52.217060,14.04,14.04,14.04,off,off,off,14.208,14.261,14.184,14.102,14.31,14.19,13.849,14.252,14.17,14.113,14.111,13.901,14.189,14.072,14.234,13.702,13.783,13.542,
2024-01-16 06:46:52.196445,14.04,14.04,14.04,off,off,off,14.187,14.261,14.163,14.102,14.31,14.19,13.849,14.252,14.17,14.113,14.132,13.964,14.21,14.051,14.234,13.702,13.804,13.542,
2024-01-16 06:47:52.126301,14.04,14.04,14.04,off,off,off,14.208,14.219,14.184,14.081,14.331,14.19,13.828,14.252,14.17,14.093,14.152,13.922,14.21,14.072,14.234,13.702,13.783,13.542,
2024-01-16 06:48:52.243867,14.04,14.04,14.04,off,off,off,14.187,14.261,14.205,14.123,14.331,14.19,13.849,14.252,14.17,14.093,14.132,13.901,14.21,14.072,14.234,13.702,13.783,13.499,
2024-01-16 06:49:52.243954,14.04,14.04,14.04,off,off,off,14.187,14.261,14.163,14.102,14.289,14.19,13.849,14.252,14.17,14.093,14.132,13.964,14.189,14.051,14.234,13.702,13.825,13.542,
2024-01-16 06:50:52.289872,14.04,14.04,14.04,off,off,off,14.208,14.24,14.163,14.081,14.31,14.19,13.849,14.252,14.17,14.093,14.111,13.922,14.21,14.072,14.234,13.702,13.804,13.542,
2024-01-16 06:51:52.121147,14.03,14.03,14.03,off,off,off,14.187,14.219,14.163,14.123,14.31,14.19,13.828,14.252,14.17,14.072,14.132,13.943,14.189,14.072,14.234,13.702,13.783,13.542,
2024-01-16 06:52:52.217104,14.03,14.03,14.03,off,off,off,14.187,14.261,14.163,14.102,14.289,14.19,13.828,14.252,14.17,14.072,14.152,13.901,14.189,14.072,14.234,13.702,13.804,13.542,
2024-01-16 06:53:52.257795,14.03,14.03,14.03,off,off,off,14.166,14.219,14.163,14.081,14.31,14.19,13.828,14.252,14.17,14.072,14.152,13.922,14.189,14.072,14.234,13.702,13.783,13.562,
2024-01-16 06:54:52.161882,14.03,14.03,14.03,off,off,off,14.144,14.219,14.184,14.081,14.289,14.19,13.828,14.252,14.17,14.072,14.132,13.943,14.189,14.072,14.234,13.702,13.804,13.562,
2024-01-16 06:55:52.345136,14.03,14.03,14.03,off,off,off,14.144,14.219,14.163,14.081,14.289,14.19,13.828,14.252,14.17,14.072,14.111,13.943,14.189,14.051,14.234,13.702,13.783,13.499,
2024-01-16 06:56:52.277994,14.03,14.03,14.03,off,off,off,14.144,14.24,14.163,14.081,14.289,14.19,13.828,14.231,14.17,14.072,14.152,13.964,14.231,14.051,14.234,13.702,13.804,13.499,
2024-01-16 06:57:52.223427,14.03,14.03,14.03,off,off,off,14.144,14.24,14.163,14.081,14.289,14.19,13.828,14.231,14.17,14.072,14.132,13.964,14.189,14.051,14.234,13.702,13.825,13.499,
2024-01-16 06:58:52.214678,14.03,14.03,14.03,off,off,off,14.144,14.219,14.163,14.081,14.289,14.19,13.828,14.252,14.17,14.072,14.152,13.922,14.189,14.072,14.234,13.702,13.783,13.499,
2024-01-16 06:59:52.184517,14.03,14.03,14.03,off,off,off,14.144,14.219,14.163,14.081,14.289,14.19,13.828,14.252,14.17,14.072,14.152,13.964,14.189,14.072,14.234,13.702,13.804,13.52,
2024-01-16 07:00:52.289841,14.03,14.03,14.03,off,off,off,14.144,14.219,14.163,14.081,14.289,14.19,13.828,14.19,14.15,14.072,14.132,13.943,14.21,14.072,14.234,13.702,13.825,13.499,
2024-01-16 07:01:52.169029,14.03,14.03,14.03,off,off,off,14.144,14.197,14.163,14.081,14.289,14.19,13.828,14.231,14.17,14.072,14.152,13.964,14.189,14.072,14.234,13.702,13.804,13.478,
2024-01-16 07:02:52.344886,14.03,14.03,14.03,off,off,off,14.144,14.219,14.163,14.081,14.289,14.19,13.828,14.231,14.17,14.072,14.132,13.964,14.21,14.072,14.234,13.702,13.825,13.478,
2024-01-16 07:03:52.388255,14.03,14.03,14.03,off,off,off,14.144,14.197,14.163,14.081,14.289,14.168,13.828,14.231,14.17,14.072,14.132,13.943,14.231,14.051,14.234,13.702,13.804,13.478,
2024-01-16 07:04:52.094502,14.03,14.03,14.03,off,off,off,14.144,14.197,14.163,14.06,14.289,14.168,13.828,14.231,14.17,14.072,14.152,13.922,14.189,14.072,14.234,13.702,13.783,13.499,
2024-01-16 07:05:52.211744,14.03,14.03,14.03,off,off,off,14.144,14.197,14.163,14.081,14.289,14.168,13.828,14.21,14.15,14.072,14.152,13.964,14.189,14.072,14.234,13.702,13.783,13.478,
2024-01-16 07:06:52.310978,14.03,14.03,14.03,off,off,off,14.144,14.219,14.163,14.081,14.289,14.147,13.828,14.19,14.15,14.072,14.152,13.964,14.21,14.051,14.234,13.702,13.825,13.478,
2024-01-16 07:07:52.129844,14.03,14.03,14.03,off,off,off,14.144,14.197,14.163,14.06,14.289,14.168,13.828,14.21,14.129,14.072,14.152,13.922,14.189,14.072,14.234,13.702,13.825,13.478,
2024-01-16 07:08:52.216917,14.03,14.03,14.03,off,off,off,14.144,14.197,14.163,14.081,14.289,14.147,13.828,14.19,14.17,14.072,14.132,13.964,14.189,14.072,14.234,13.702,13.846,13.499,
2024-01-16 07:09:52.276903,14.03,14.03,14.03,off,off,off,14.144,14.219,14.163,14.081,14.289,14.126,13.828,14.231,14.15,14.072,14.152,13.964,14.189,14.051,14.234,13.702,13.846,13.499,
2024-01-16 07:10:52.352614,14.03,14.03,14.03,off,off,off,14.144,14.197,14.163,14.081,14.289,14.147,13.828,14.19,14.108,14.072,14.132,13.943,14.21,14.072,14.234,13.681,13.825,13.478,
2024-01-16 07:11:52.279865,14.03,14.03,14.03,off,off,off,14.144,14.197,14.163,14.081,14.289,14.126,13.828,14.19,14.108,14.072,14.132,13.943,14.189,14.03,14.234,13.702,13.783,13.478,
2024-01-16 07:12:52.309116,14.03,14.03,14.03,off,off,off,14.144,14.197,14.141,14.06,14.268,14.147,13.807,14.21,14.15,14.072,14.152,13.964,14.189,14.072,14.234,13.702,13.804,13.499,
