Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-11 04:16:52.322322,15.47,19.47,23.47,off,on,on,15.534,15.454,15.49,15.407,15.596,19.423,19.406,19.487,19.398,19.223,22.917,22.77,22.997,22.992,22.821,19.153,22.593,14.843,
2023-11-11 04:17:52.260148,15.47,19.47,23.47,off,on,on,15.534,15.454,15.49,15.407,15.616,19.423,19.385,19.487,19.398,19.202,22.917,22.77,22.997,22.992,22.842,19.132,22.593,14.759,
2023-11-11 04:18:52.260102,15.47,19.47,23.47,off,on,on,15.534,15.454,15.448,15.407,15.616,19.423,19.385,19.487,19.377,19.223,22.917,22.77,22.976,22.992,22.821,19.196,22.571,14.654,
2023-11-11 04:19:52.290657,15.47,19.47,23.47,off,on,on,15.534,15.454,15.469,15.386,15.575,19.423,19.385,19.487,19.356,19.181,22.938,22.77,22.976,22.992,22.821,19.217,22.593,14.528,
2023-11-11 04:20:52.226183,15.47,19.47,23.47,on,on,on,15.513,15.412,15.448,15.386,15.575,19.423,19.385,19.487,19.335,19.202,22.938,22.77,23.018,22.992,22.821,19.238,22.614,14.465,
2023-11-11 04:21:52.164195,15.47,19.47,23.47,on,on,on,15.471,15.412,15.427,15.365,15.554,19.382,19.385,19.487,19.335,19.223,22.938,22.77,22.997,22.992,22.821,19.322,22.614,14.381,
2023-11-11 04:22:52.290124,15.47,19.47,23.47,on,off,on,15.471,15.392,15.427,15.344,15.554,19.423,19.385,19.487,19.335,19.181,22.938,22.77,22.976,22.992,22.799,19.364,22.614,14.339,
2023-11-11 04:23:52.353286,15.47,19.47,23.47,on,off,on,15.471,15.392,15.427,15.344,15.532,19.423,19.385,19.487,19.335,19.16,22.938,22.77,22.955,22.992,22.842,19.364,22.614,14.381,
2023-11-11 04:24:52.228044,15.47,19.47,23.47,on,on,on,15.45,15.392,15.427,15.344,15.532,19.402,19.385,19.487,19.335,19.202,22.896,22.77,23.018,22.992,22.842,19.259,22.593,14.36,
2023-11-11 04:25:52.108292,15.47,19.47,23.47,on,on,on,15.428,15.392,15.427,15.281,15.511,19.423,19.385,19.487,19.335,19.202,22.959,22.77,23.018,22.992,22.821,19.153,22.614,14.318,
2023-11-11 04:26:52.258202,15.47,19.47,23.47,on,on,on,15.407,15.392,15.364,15.281,15.49,19.423,19.385,19.487,19.335,19.202,22.917,22.77,23.018,22.972,22.799,19.196,22.593,14.402,
2023-11-11 04:27:52.299318,15.47,19.47,23.47,on,on,on,15.407,15.349,15.364,15.281,15.49,19.402,19.385,19.444,19.335,19.181,22.917,22.77,22.997,22.992,22.799,19.196,22.635,14.444,
2023-11-11 04:28:52.099982,15.47,19.47,23.47,on,on,on,15.407,15.328,15.364,15.281,15.49,19.382,19.385,19.487,19.335,19.16,22.896,22.77,22.997,22.992,22.799,19.217,22.614,14.465,
2023-11-11 04:29:52.251757,15.47,19.47,23.47,on,on,on,15.407,15.349,15.364,15.281,15.427,19.423,19.385,19.444,19.335,19.16,22.917,22.77,23.018,22.992,22.842,19.28,22.571,14.486,
2023-11-11 04:30:52.290208,15.45,19.45,23.45,on,off,on,15.365,15.328,15.364,15.26,15.448,19.361,19.385,19.444,19.335,19.16,22.959,22.77,22.997,22.992,22.799,19.343,22.571,14.507,
2023-11-11 04:31:52.260051,15.45,19.45,23.45,on,on,on,15.345,15.328,15.343,15.238,15.448,19.382,19.385,19.423,19.335,19.16,22.938,22.77,22.976,22.992,22.799,19.28,22.571,14.549,
2023-11-11 04:32:52.186210,15.45,19.45,23.45,on,on,on,15.345,15.328,15.322,15.26,15.427,19.402,19.385,19.423,19.335,19.16,22.896,22.77,23.018,22.992,22.799,19.132,22.635,14.549,
2023-11-11 04:33:52.226244,15.45,19.45,23.45,on,on,on,15.345,15.328,15.301,15.238,15.427,19.361,19.385,19.423,19.335,19.16,22.917,22.77,22.997,22.992,22.799,19.196,22.656,14.549,
2023-11-11 04:34:52.260378,15.45,19.45,23.45,on,on,on,15.345,15.328,15.322,15.238,15.427,19.382,19.364,19.444,19.335,19.16,22.938,22.77,22.997,22.992,22.799,19.175,22.571,14.57,
2023-11-11 04:35:52.259884,15.45,19.45,23.45,on,on,on,15.345,15.287,15.301,15.217,15.427,19.361,19.364,19.423,19.335,19.16,22.917,22.77,22.997,22.972,22.821,19.175,22.571,14.591,
2023-11-11 04:36:52.281897,15.45,19.45,23.45,on,on,on,15.323,15.328,15.301,15.217,15.427,19.361,19.385,19.423,19.335,19.16,22.959,22.77,23.018,22.992,22.821,19.132,22.614,14.549,
2023-11-11 04:37:52.217925,15.45,19.45,23.45,on,on,on,15.281,15.266,15.301,15.217,15.427,19.361,19.385,19.423,19.335,19.16,22.959,22.77,23.018,22.992,22.821,19.196,22.614,14.57,
2023-11-11 04:38:52.100061,15.45,19.45,23.45,on,on,on,15.323,15.287,15.301,15.217,15.364,19.382,19.385,19.444,19.335,19.16,22.959,22.77,22.955,22.992,22.842,19.259,22.593,14.591,
2023-11-11 04:39:52.123124,15.45,19.45,23.45,on,on,on,15.281,15.266,15.301,15.217,15.406,19.382,19.364,19.444,19.335,19.16,22.938,22.77,22.997,22.992,22.799,19.238,22.593,14.675,
2023-11-11 04:40:52.226317,15.45,19.45,23.45,on,on,on,15.302,15.266,15.301,15.217,15.364,19.361,19.385,19.466,19.335,19.16,22.959,22.77,22.976,22.992,22.821,19.259,22.571,14.612,
2023-11-11 04:41:52.291976,15.45,19.45,23.45,on,on,on,15.281,15.266,15.301,15.217,15.385,19.382,19.385,19.487,19.335,19.16,22.959,22.77,22.976,22.992,22.799,19.322,22.571,14.696,
2023-11-11 04:42:52.196262,15.45,19.45,23.45,on,off,on,15.302,15.266,15.301,15.217,15.385,19.402,19.385,19.487,19.335,19.16,22.917,22.77,23.018,22.992,22.799,19.448,22.614,14.759,
2023-11-11 04:43:52.193784,15.45,19.45,23.45,on,off,on,15.323,15.266,15.301,15.217,15.364,19.423,19.385,19.487,19.335,19.16,22.959,22.77,22.976,22.992,22.799,19.385,22.55,14.78,
2023-11-11 04:44:52.220359,15.45,19.45,23.45,on,off,on,15.281,15.266,15.301,15.217,15.406,19.423,19.385,19.487,19.335,19.16,22.938,22.77,23.018,22.992,22.842,19.343,22.571,14.843,
2023-11-11 04:45:52.196083,15.45,19.45,23.45,on,on,on,15.302,15.266,15.301,15.217,15.364,19.423,19.385,19.487,19.335,19.181,22.938,22.77,22.955,22.992,22.799,19.217,22.593,14.885,
2023-11-11 04:46:52.123320,15.45,19.45,23.45,on,on,on,15.281,15.266,15.301,15.217,15.385,19.423,19.385,19.487,19.335,19.16,22.959,22.77,22.997,22.992,22.799,19.132,22.635,14.99,
2023-11-11 04:47:52.319221,15.45,19.45,23.45,on,on,on,15.323,15.266,15.301,15.217,15.385,19.423,19.385,19.487,19.335,19.181,22.959,22.77,22.955,22.951,22.799,19.132,22.635,14.969,
2023-11-11 04:48:52.330174,15.45,19.45,23.45,on,on,on,15.323,15.287,15.301,15.217,15.364,19.402,19.385,19.466,19.335,19.16,22.959,22.77,22.976,22.951,22.799,19.175,22.571,15.053,
2023-11-11 04:49:52.195972,15.45,19.45,23.45,on,on,on,15.345,15.287,15.301,15.238,15.406,19.382,19.385,19.466,19.335,19.16,22.938,22.77,22.955,22.972,22.799,19.196,22.593,15.158,
2023-11-11 04:50:52.192778,15.45,19.45,23.45,on,on,on,15.345,15.307,15.301,15.217,15.427,19.382,19.385,19.466,19.335,19.16,22.938,22.77,22.955,22.972,22.799,19.196,22.571,15.179,
2023-11-11 04:51:52.226537,15.45,19.45,23.45,on,on,on,15.345,15.328,15.301,15.217,15.427,19.382,19.385,19.444,19.335,19.16,22.959,22.77,22.955,22.951,22.799,19.259,22.571,15.179,
2023-11-11 04:52:52.099974,15.45,19.45,23.45,on,on,on,15.345,15.328,15.301,15.238,15.427,19.382,19.385,19.444,19.335,19.16,22.917,22.77,22.976,22.992,22.821,19.28,22.571,15.263,
2023-11-11 04:53:52.156776,15.45,19.45,23.45,off,on,on,15.345,15.328,15.322,15.217,15.427,19.382,19.385,19.444,19.335,19.16,22.938,22.77,22.955,22.951,22.799,19.322,22.571,15.284,
2023-11-11 04:54:52.314220,15.45,19.45,23.45,off,off,on,15.386,15.328,15.343,15.26,15.427,19.402,19.385,19.423,19.335,19.16,22.938,22.77,22.955,22.93,22.799,19.364,22.571,15.368,
2023-11-11 04:55:52.195983,15.45,19.45,23.45,off,on,on,15.407,15.328,15.364,15.281,15.469,19.423,19.364,19.466,19.335,19.16,22.938,22.77,22.955,22.951,22.799,19.322,22.55,15.305,
2023-11-11 04:56:52.192660,15.45,19.45,23.45,off,on,on,15.407,15.328,15.364,15.281,15.448,19.423,19.385,19.466,19.335,19.16,22.896,22.77,22.955,22.951,22.799,19.28,22.55,15.263,
2023-11-11 04:57:52.289989,15.45,19.45,23.45,on,on,on,15.407,15.328,15.364,15.281,15.49,19.382,19.385,19.487,19.335,19.16,22.917,22.77,22.955,22.992,22.799,19.301,22.55,15.158,
2023-11-11 04:58:52.222783,15.45,19.45,23.45,on,on,on,15.407,15.349,15.364,15.281,15.49,19.423,19.385,19.466,19.335,19.16,22.917,22.77,22.955,22.951,22.799,19.238,22.571,15.095,
2023-11-11 04:59:52.196284,15.45,19.45,23.45,on,on,on,15.407,15.37,15.364,15.281,15.49,19.361,19.385,19.487,19.335,19.16,22.917,22.77,22.955,22.951,22.821,19.322,22.571,15.074,
2023-11-11 05:00:52.097865,15.45,19.45,23.45,on,off,on,15.407,15.37,15.364,15.281,15.49,19.423,19.385,19.466,19.335,19.16,22.896,22.749,22.955,22.972,22.799,19.406,22.593,15.032,
2023-11-11 05:01:52.225809,15.45,19.45,23.45,on,off,on,15.428,15.37,15.364,15.323,15.49,19.402,19.385,19.487,19.335,19.16,22.938,22.77,22.955,22.93,22.821,19.406,22.593,15.116,
2023-11-11 05:02:52.291893,15.45,19.45,23.45,on,on,on,15.428,15.37,15.364,15.302,15.49,19.423,19.385,19.487,19.335,19.16,22.917,22.77,22.955,22.951,22.799,19.301,22.614,15.116,
2023-11-11 05:03:52.163832,15.45,19.45,23.45,on,on,on,15.471,15.37,15.364,15.344,15.49,19.402,19.385,19.487,19.335,19.16,22.896,22.77,22.955,22.972,22.799,19.217,22.571,15.137,
2023-11-11 05:04:52.322138,15.45,19.45,23.45,on,on,on,15.471,15.392,15.406,15.323,15.532,19.423,19.385,19.487,19.335,19.16,22.938,22.77,22.955,22.992,22.821,19.196,22.571,15.074,
2023-11-11 05:05:52.290286,15.45,19.45,23.45,on,on,on,15.471,15.392,15.427,15.344,15.511,19.423,19.385,19.466,19.335,19.16,22.917,22.77,22.955,22.972,22.821,19.153,22.571,15.158,
2023-11-11 05:06:52.132192,15.45,19.45,23.45,on,on,on,15.471,15.392,15.406,15.344,15.554,19.402,19.385,19.466,19.335,19.16,22.917,22.77,22.955,22.972,22.799,19.132,22.571,15.179,
2023-11-11 05:07:52.193596,15.45,19.45,23.45,on,on,on,15.471,15.392,15.427,15.344,15.554,19.402,19.385,19.466,19.335,19.16,22.896,22.77,22.955,22.951,22.799,19.322,22.635,15.116,
2023-11-11 05:08:52.258210,15.45,19.45,23.45,on,on,on,15.471,15.392,15.427,15.344,15.554,19.382,19.385,19.487,19.335,19.16,22.896,22.77,22.976,22.972,22.799,19.322,22.614,15.2,
2023-11-11 05:09:52.323947,15.45,19.45,23.45,on,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.364,19.466,19.335,19.16,22.938,22.77,22.976,22.972,22.799,19.322,22.593,15.158,
2023-11-11 05:10:52.164157,15.44,19.439999999999998,23.439999999999998,on,off,on,15.471,15.392,15.427,15.344,15.554,19.402,19.385,19.444,19.335,19.16,22.917,22.77,22.997,22.992,22.842,19.343,22.677,15.137,
2023-11-11 05:11:52.286149,15.44,19.439999999999998,23.439999999999998,on,off,on,15.471,15.392,15.427,15.344,15.554,19.382,19.385,19.487,19.335,19.16,22.896,22.77,22.976,22.992,22.821,19.364,22.614,15.158,
2023-11-11 05:12:52.280983,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.392,15.427,15.344,15.554,19.382,19.385,19.487,19.335,19.16,22.938,22.77,22.955,22.992,22.821,19.28,22.593,15.179,
2023-11-11 05:13:52.192733,15.44,19.439999999999998,23.439999999999998,off,on,on,15.471,15.392,15.427,15.365,15.554,19.402,19.385,19.487,19.335,19.16,22.917,22.77,23.018,22.972,22.842,19.196,22.571,15.242,
2023-11-11 05:14:52.226234,15.44,19.439999999999998,23.439999999999998,off,on,on,15.513,15.392,15.427,15.365,15.554,19.361,19.385,19.487,19.335,19.16,22.917,22.77,22.976,22.951,22.821,19.238,22.614,15.179,
2023-11-11 05:15:52.313569,15.44,19.439999999999998,23.439999999999998,off,on,on,15.513,15.392,15.427,15.407,15.554,19.382,19.385,19.466,19.335,19.16,22.938,22.77,22.976,22.972,22.821,19.259,22.593,15.116,
2023-11-11 05:16:52.160684,15.44,19.439999999999998,23.439999999999998,off,on,on,15.513,15.392,15.427,15.386,15.575,19.361,19.343,19.466,19.314,19.16,22.938,22.77,22.955,22.992,22.842,19.259,22.571,15.011,
2023-11-11 05:17:52.256637,15.44,19.439999999999998,23.439999999999998,off,on,on,15.534,15.392,15.427,15.386,15.575,19.382,19.385,19.444,19.335,19.16,22.938,22.77,22.976,22.992,22.821,19.217,22.571,14.906,
2023-11-11 05:18:52.386134,15.44,19.439999999999998,23.439999999999998,off,on,on,15.513,15.392,15.427,15.365,15.554,19.382,19.364,19.444,19.335,19.16,22.938,22.791,22.955,22.992,22.821,19.259,22.593,14.801,
2023-11-11 05:19:52.331010,15.44,19.439999999999998,23.439999999999998,off,on,on,15.534,15.412,15.427,15.365,15.554,19.361,19.385,19.466,19.335,19.16,22.896,22.77,22.955,22.992,22.821,19.301,22.593,14.696,
2023-11-11 05:20:52.224505,15.44,19.439999999999998,23.439999999999998,off,off,on,15.513,15.392,15.427,15.344,15.554,19.361,19.385,19.444,19.335,19.16,22.938,22.77,22.955,22.972,22.863,19.343,22.593,14.591,
2023-11-11 05:21:52.281800,15.44,19.439999999999998,23.439999999999998,off,off,on,15.471,15.392,15.427,15.365,15.554,19.382,19.364,19.466,19.335,19.16,22.917,22.77,22.976,22.992,22.821,19.343,22.55,14.486,
2023-11-11 05:22:52.286136,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.343,19.444,19.335,19.16,22.938,22.77,22.976,22.992,22.821,19.28,22.593,14.402,
2023-11-11 05:23:52.228218,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.364,19.466,19.314,19.16,22.917,22.77,22.976,22.951,22.821,19.153,22.571,14.297,
2023-11-11 05:24:52.184962,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.37,15.427,15.323,15.532,19.382,19.343,19.444,19.335,19.16,22.917,22.77,22.955,22.972,22.799,19.217,22.593,14.255,
2023-11-11 05:25:52.348568,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.37,15.364,15.323,15.49,19.382,19.343,19.423,19.335,19.16,22.896,22.77,22.955,22.951,22.799,19.175,22.593,14.297,
2023-11-11 05:26:52.324222,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.349,15.364,15.302,15.49,19.361,19.343,19.423,19.314,19.16,22.938,22.77,22.955,22.992,22.821,19.259,22.571,14.318,
2023-11-11 05:27:52.292138,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.302,15.49,19.361,19.322,19.423,19.335,19.139,22.917,22.77,22.976,22.972,22.821,19.217,22.571,14.276,
2023-11-11 05:28:52.194887,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.444,19.335,19.16,22.959,22.77,22.997,22.951,22.842,19.217,22.571,14.36,
2023-11-11 05:29:52.250169,15.44,19.439999999999998,23.439999999999998,on,on,on,15.386,15.328,15.364,15.238,15.448,19.361,19.322,19.423,19.314,19.16,22.938,22.77,22.976,22.992,22.799,19.301,22.571,14.36,
2023-11-11 05:30:52.160479,15.44,19.439999999999998,23.439999999999998,on,on,on,15.365,15.328,15.343,15.217,15.427,19.361,19.343,19.444,19.335,19.16,22.938,22.77,22.997,22.972,22.842,19.301,22.571,14.423,
2023-11-11 05:31:52.215728,15.44,19.439999999999998,23.439999999999998,on,off,on,15.345,15.328,15.301,15.217,15.427,19.361,19.322,19.423,19.314,19.16,22.938,22.77,22.997,22.992,22.799,19.343,22.593,14.486,
2023-11-11 05:32:52.226225,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.307,15.301,15.217,15.427,19.361,19.343,19.444,19.335,19.16,22.959,22.749,22.976,22.992,22.821,19.259,22.614,14.507,
2023-11-11 05:33:52.323721,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.335,19.16,22.917,22.77,22.955,22.992,22.821,19.238,22.571,14.528,
2023-11-11 05:34:52.195906,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.364,19.423,19.314,19.16,22.896,22.77,22.955,22.992,22.821,19.238,22.635,14.591,
2023-11-11 05:35:52.154299,15.44,19.439999999999998,23.439999999999998,on,on,on,15.323,15.266,15.301,15.217,15.406,19.361,19.343,19.423,19.335,19.16,22.917,22.77,22.976,22.992,22.842,19.259,22.593,14.633,
2023-11-11 05:36:52.311013,15.44,19.439999999999998,23.439999999999998,on,off,on,15.323,15.266,15.301,15.196,15.364,19.361,19.343,19.466,19.335,19.16,22.917,22.77,22.976,22.992,22.821,19.322,22.53,14.717,
2023-11-11 05:37:52.163930,15.44,19.439999999999998,23.439999999999998,on,off,on,15.302,15.266,15.301,15.217,15.364,19.382,19.322,19.444,19.314,19.16,22.959,22.77,22.955,22.992,22.842,19.343,22.571,14.78,
2023-11-11 05:38:52.221660,15.44,19.439999999999998,23.439999999999998,on,on,on,15.302,15.266,15.301,15.217,15.406,19.382,19.343,19.444,19.335,19.16,22.959,22.77,22.955,22.992,22.842,19.28,22.593,14.822,
2023-11-11 05:39:52.258238,15.44,19.439999999999998,23.439999999999998,on,on,on,15.302,15.266,15.301,15.217,15.364,19.361,19.364,19.444,19.314,19.16,22.959,22.77,22.955,22.992,22.821,19.153,22.571,14.822,
2023-11-11 05:40:52.288500,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.266,15.28,15.217,15.406,19.361,19.343,19.423,19.335,19.16,22.896,22.77,22.955,22.972,22.842,19.196,22.55,14.906,
2023-11-11 05:41:52.096991,15.44,19.439999999999998,23.439999999999998,on,on,on,15.323,15.266,15.301,15.217,15.406,19.382,19.322,19.444,19.314,19.16,22.917,22.77,22.955,22.93,22.821,19.196,22.53,14.969,
2023-11-11 05:42:52.223660,15.44,19.439999999999998,23.439999999999998,on,on,on,15.323,15.266,15.301,15.217,15.406,19.361,19.322,19.423,19.335,19.16,22.896,22.77,22.955,22.951,22.842,19.196,22.509,14.969,
2023-11-11 05:43:52.164204,15.44,19.439999999999998,23.439999999999998,on,on,on,15.302,15.266,15.301,15.238,15.427,19.361,19.343,19.423,19.335,19.16,22.917,22.77,22.955,22.951,22.842,19.196,22.571,15.095,
2023-11-11 05:44:52.260003,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.287,15.301,15.217,15.427,19.361,19.343,19.423,19.335,19.16,22.917,22.77,22.955,22.972,22.821,19.175,22.509,15.116,
2023-11-11 05:45:52.319388,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.328,15.301,15.217,15.427,19.361,19.343,19.466,19.335,19.16,22.896,22.77,22.955,22.951,22.799,19.217,22.509,15.158,
2023-11-11 05:46:52.190760,15.44,19.439999999999998,23.439999999999998,off,off,on,15.345,15.328,15.301,15.217,15.427,19.361,19.322,19.423,19.335,19.16,22.896,22.77,22.955,22.951,22.799,19.343,22.509,15.305,
2023-11-11 05:47:52.096664,15.44,19.439999999999998,23.439999999999998,off,off,on,15.365,15.328,15.301,15.217,15.427,19.361,19.322,19.423,19.335,19.16,22.896,22.77,22.955,22.93,22.799,19.322,22.55,15.284,
2023-11-11 05:48:52.218061,15.44,19.439999999999998,23.439999999999998,on,on,on,15.386,15.328,15.301,15.281,15.427,19.361,19.364,19.423,19.314,19.16,22.938,22.77,22.955,22.93,22.821,19.259,22.571,15.179,
2023-11-11 05:49:52.250034,15.44,19.439999999999998,23.439999999999998,on,on,on,15.386,15.328,15.343,15.281,15.448,19.402,19.343,19.423,19.293,19.16,22.896,22.77,22.955,22.972,22.799,19.217,22.571,15.179,
2023-11-11 05:50:52.192535,15.43,19.43,23.43,on,on,on,15.386,15.328,15.364,15.281,15.448,19.382,19.343,19.444,19.335,19.16,22.896,22.728,22.955,22.951,22.799,19.259,22.571,15.095,
2023-11-11 05:51:52.128721,15.43,19.43,23.43,on,on,on,15.407,15.328,15.364,15.281,15.469,19.361,19.343,19.423,19.335,19.16,22.896,22.77,22.955,22.951,22.842,19.196,22.571,15.158,
2023-11-11 05:52:52.258061,15.43,19.43,23.43,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.343,19.423,19.314,19.16,22.896,22.77,22.955,22.951,22.842,19.153,22.614,15.179,
2023-11-11 05:53:52.234450,15.43,19.43,23.43,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.343,19.466,19.314,19.16,22.896,22.77,22.955,22.972,22.799,19.217,22.593,15.2,
2023-11-11 05:54:52.164126,15.43,19.43,23.43,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.343,19.423,19.335,19.16,22.917,22.77,22.955,22.972,22.799,19.238,22.571,15.137,
2023-11-11 05:55:52.286546,15.43,19.43,23.43,on,off,on,15.407,15.328,15.364,15.302,15.49,19.382,19.322,19.423,19.335,19.16,22.896,22.77,22.955,22.951,22.821,19.322,22.635,15.179,
2023-11-11 05:56:52.255288,15.43,19.43,23.43,on,off,on,15.407,15.37,15.364,15.302,15.49,19.361,19.364,19.466,19.314,19.16,22.896,22.77,22.955,22.972,22.799,19.364,22.614,15.179,
2023-11-11 05:57:52.260090,15.43,19.43,23.43,on,on,on,15.45,15.37,15.364,15.323,15.511,19.361,19.343,19.423,19.314,19.16,22.896,22.749,22.955,22.93,22.842,19.28,22.571,15.158,
2023-11-11 05:58:52.291984,15.43,19.43,23.43,on,on,on,15.471,15.37,15.364,15.323,15.532,19.361,19.322,19.423,19.293,19.16,22.896,22.77,22.955,22.972,22.863,19.175,22.614,15.221,
2023-11-11 05:59:52.189068,15.43,19.43,23.43,on,on,on,15.471,15.392,15.364,15.323,15.49,19.361,19.364,19.466,19.314,19.16,22.896,22.77,22.955,22.972,22.821,19.153,22.614,15.242,
2023-11-11 06:00:52.228388,15.43,19.43,23.43,off,on,on,15.471,15.392,15.406,15.344,15.554,19.361,19.322,19.444,19.293,19.16,22.896,22.77,22.955,22.951,22.863,19.153,22.656,15.242,
2023-11-11 06:01:52.228100,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.323,15.532,19.361,19.322,19.423,19.293,19.16,22.917,22.77,22.955,22.972,22.842,19.217,22.635,15.263,
2023-11-11 06:02:52.289839,15.43,19.43,23.43,off,on,on,15.492,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.293,19.139,22.896,22.77,22.955,22.972,22.799,19.238,22.593,15.137,
2023-11-11 06:03:52.320734,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.314,19.16,22.896,22.77,22.955,22.992,22.842,19.259,22.571,15.053,
2023-11-11 06:04:52.196447,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.272,19.16,22.917,22.728,22.955,22.992,22.821,19.196,22.55,14.99,
2023-11-11 06:05:52.130189,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.272,19.16,22.896,22.749,22.955,22.972,22.863,19.28,22.571,14.927,
2023-11-11 06:06:52.290348,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.272,19.16,22.896,22.77,22.955,22.972,22.799,19.259,22.593,14.759,
2023-11-11 06:07:52.228124,15.43,19.43,23.43,off,off,on,15.471,15.392,15.427,15.344,15.554,19.361,19.343,19.444,19.314,19.16,22.896,22.77,22.955,22.972,22.863,19.385,22.635,14.675,
2023-11-11 06:08:52.164071,15.43,19.43,23.43,off,off,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.444,19.314,19.16,22.896,22.749,22.955,22.992,22.799,19.364,22.593,14.591,
2023-11-11 06:09:52.226196,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.344,15.554,19.382,19.343,19.444,19.293,19.16,22.896,22.749,22.955,22.992,22.821,19.301,22.571,14.465,
2023-11-11 06:10:52.292800,15.43,19.43,23.43,on,on,on,15.471,15.392,15.427,15.344,15.532,19.361,19.343,19.466,19.314,19.16,22.896,22.77,22.955,22.93,22.821,19.153,22.571,14.381,
2023-11-11 06:11:52.192916,15.43,19.43,23.43,on,on,on,15.471,15.37,15.385,15.344,15.511,19.361,19.385,19.444,19.314,19.16,22.896,22.749,22.955,22.972,22.863,19.259,22.656,14.297,
