Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-08 14:42:52.329781,14.98,18.98,22.98,off,on,on,14.966,14.951,14.984,14.902,15.132,18.877,18.838,18.94,18.831,18.657,21.952,21.764,21.988,21.966,21.918,18.838,21.813,14.717,
2023-12-08 14:43:52.132460,14.98,18.98,22.98,off,on,on,15.007,14.972,14.984,14.902,15.153,18.856,18.838,18.94,18.831,18.657,21.952,21.785,22.009,21.987,21.918,18.859,21.855,14.612,
2023-12-08 14:44:52.220276,14.98,18.98,22.98,off,off,on,15.007,14.972,14.984,14.902,15.153,18.877,18.817,18.919,18.831,18.678,21.911,21.785,21.967,21.987,21.918,18.88,21.834,14.528,
2023-12-08 14:45:52.187395,14.98,18.98,22.98,off,on,on,15.028,14.993,14.984,14.902,15.174,18.898,18.859,18.961,18.852,18.657,21.952,21.764,21.988,21.966,21.918,18.838,21.855,14.465,
2023-12-08 14:46:52.164250,14.98,18.98,22.98,off,on,on,15.028,14.993,14.984,14.902,15.174,18.898,18.859,18.961,18.831,18.657,21.931,21.764,21.967,21.987,21.918,18.796,21.876,14.381,
2023-12-08 14:47:52.228218,14.98,18.98,22.98,off,on,on,15.028,14.972,14.984,14.902,15.174,18.898,18.838,18.94,18.831,18.678,21.931,21.764,22.009,21.987,21.918,18.753,21.939,14.276,
2023-12-08 14:48:52.251787,14.98,18.98,22.98,off,on,on,15.007,14.972,14.984,14.902,15.174,18.877,18.838,18.961,18.831,18.657,21.952,21.806,21.967,21.966,21.918,18.796,21.897,14.192,
2023-12-08 14:49:52.225060,14.98,18.98,22.98,off,on,on,14.987,14.951,14.984,14.902,15.174,18.919,18.838,18.919,18.831,18.657,21.952,21.785,22.009,21.987,21.939,18.838,21.876,14.129,
2023-12-08 14:50:52.130683,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.951,14.984,14.902,15.174,18.919,18.859,18.961,18.831,18.657,21.952,21.764,22.009,21.987,21.96,18.817,21.834,14.066,
2023-12-08 14:51:52.279004,14.99,18.990000000000002,22.990000000000002,off,on,on,14.987,14.951,14.984,14.902,15.132,18.877,18.88,18.94,18.831,18.657,21.952,21.806,22.009,21.987,21.918,18.817,21.876,14.045,
2023-12-08 14:52:52.312516,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.984,14.902,15.111,18.919,18.859,18.94,18.831,18.678,21.952,21.764,21.988,21.987,21.939,18.838,21.897,13.982,
2023-12-08 14:53:52.196291,14.99,18.990000000000002,22.990000000000002,on,off,on,14.966,14.951,14.963,14.881,15.111,18.919,18.838,18.961,18.831,18.678,21.931,21.785,21.967,21.987,21.939,18.88,21.897,13.961,
2023-12-08 14:54:52.216894,14.99,18.990000000000002,22.990000000000002,on,off,on,14.966,14.951,14.963,14.838,15.111,18.919,18.88,18.961,18.831,18.721,21.952,21.806,21.946,21.946,21.939,18.88,21.855,13.961,
2023-12-08 14:55:52.186330,14.99,18.990000000000002,22.990000000000002,on,on,on,14.944,14.951,14.921,14.838,15.111,18.919,18.88,18.94,18.831,18.657,21.952,21.785,21.988,21.987,21.96,18.775,21.834,14.045,
2023-12-08 14:56:52.164912,14.99,18.990000000000002,22.990000000000002,on,on,on,14.923,14.951,14.921,14.838,15.111,18.919,18.838,18.982,18.831,18.657,21.931,21.785,21.967,21.987,21.918,18.691,21.834,14.066,
2023-12-08 14:57:52.352837,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.951,14.921,14.838,15.09,18.898,18.838,18.982,18.831,18.657,21.952,21.785,21.988,21.987,21.918,18.627,21.855,14.15,
2023-12-08 14:58:52.216426,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.931,14.921,14.838,15.09,18.919,18.838,18.94,18.831,18.657,21.952,21.785,22.009,21.987,21.918,18.627,21.834,14.276,
2023-12-08 14:59:52.177237,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.951,14.921,14.838,15.048,18.856,18.838,18.94,18.831,18.678,21.952,21.785,21.967,21.987,21.939,18.67,21.855,14.297,
2023-12-08 15:00:52.228542,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.931,14.921,14.838,15.069,18.856,18.859,18.961,18.831,18.657,21.952,21.785,22.009,21.987,21.939,18.67,21.855,14.36,
2023-12-08 15:01:52.219856,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.951,14.921,14.818,15.048,18.898,18.859,18.94,18.831,18.657,21.952,21.785,21.988,21.987,21.939,18.691,21.918,14.444,
2023-12-08 15:02:52.278966,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.951,14.921,14.838,15.048,18.877,18.838,18.961,18.831,18.657,21.952,21.806,21.988,21.987,21.96,18.712,21.897,14.528,
2023-12-08 15:03:52.352842,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.951,14.921,14.838,15.048,18.856,18.817,18.982,18.831,18.657,21.952,21.806,21.988,21.987,21.939,18.775,21.855,14.612,
2023-12-08 15:04:52.283874,14.99,18.990000000000002,22.990000000000002,on,on,on,14.923,14.951,14.921,14.838,15.09,18.898,18.817,18.94,18.831,18.657,21.952,21.806,21.988,21.987,21.918,18.817,21.897,14.675,
2023-12-08 15:05:52.316026,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.921,14.838,15.111,18.898,18.838,18.919,18.831,18.657,21.952,21.806,22.009,21.987,21.939,18.817,21.876,14.717,
2023-12-08 15:06:52.164289,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.951,14.921,14.86,15.111,18.898,18.838,18.961,18.831,18.657,21.952,21.806,22.009,21.987,21.918,18.817,21.919,14.738,
2023-12-08 15:07:52.164566,14.99,18.990000000000002,22.990000000000002,on,off,on,14.966,14.951,14.942,14.881,15.111,18.898,18.859,18.94,18.831,18.678,21.952,21.826,22.009,21.987,21.981,18.88,21.96,14.78,
2023-12-08 15:08:52.251415,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.951,14.963,14.902,15.111,18.919,18.859,18.94,18.831,18.657,21.952,21.826,21.988,21.987,21.981,18.838,21.918,14.822,
2023-12-08 15:09:52.253358,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.951,14.984,14.902,15.132,18.919,18.88,18.982,18.831,18.699,21.952,21.826,22.009,21.987,21.96,18.775,21.96,14.843,
2023-12-08 15:10:52.196285,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.972,14.984,14.902,15.111,18.919,18.859,18.982,18.831,18.657,21.952,21.806,22.009,21.987,21.96,18.753,21.876,14.843,
2023-12-08 15:11:52.156242,14.91,18.91,22.91,off,off,on,15.007,14.993,14.984,14.902,15.153,18.898,18.859,18.961,18.831,18.657,21.952,21.826,22.009,21.987,21.939,18.817,21.918,14.738,
2023-12-08 15:12:52.252285,14.91,18.91,22.91,off,on,on,15.007,15.015,14.984,14.902,15.174,18.919,18.88,18.961,18.831,18.699,21.952,21.806,21.988,21.987,21.939,18.775,21.918,14.675,
2023-12-08 15:13:52.290272,14.91,18.91,22.91,off,on,on,15.028,14.993,14.984,14.902,15.174,18.877,18.88,18.961,18.831,18.657,21.952,21.785,22.009,21.987,21.939,18.691,21.897,14.57,
2023-12-08 15:14:52.170397,14.91,18.91,22.91,off,on,on,15.028,15.015,14.984,14.923,15.174,18.919,18.859,18.982,18.831,18.657,21.952,21.806,22.009,21.987,21.981,18.691,21.897,14.486,
2023-12-08 15:15:52.251830,14.91,18.91,22.91,off,on,on,15.028,14.993,14.984,14.944,15.174,18.877,18.88,18.982,18.831,18.657,21.952,21.826,22.009,21.987,21.939,18.691,21.897,14.444,
2023-12-08 15:16:52.228780,14.91,18.91,22.91,off,on,on,15.028,15.015,14.984,14.902,15.174,18.856,18.859,18.982,18.831,18.657,21.952,21.806,22.009,21.987,21.939,18.691,21.897,14.339,
2023-12-08 15:17:52.228228,14.91,18.91,22.91,off,on,on,15.028,15.015,14.984,14.902,15.174,18.919,18.88,18.961,18.831,18.678,21.952,21.806,22.009,21.987,21.96,18.732,21.897,14.276,
2023-12-08 15:18:52.312757,14.91,18.91,22.91,off,on,on,15.028,14.993,14.984,14.902,15.174,18.919,18.859,18.961,18.831,18.657,21.952,21.826,22.009,21.987,21.939,18.775,21.897,14.192,
2023-12-08 15:19:52.219596,14.91,18.91,22.91,off,on,on,15.028,15.015,14.984,14.902,15.174,18.877,18.817,18.94,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.753,21.813,14.087,
2023-12-08 15:20:52.101117,14.91,18.91,22.91,off,on,on,14.987,15.015,14.984,14.902,15.174,18.919,18.859,18.961,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.753,21.918,14.024,
2023-12-08 15:21:52.152403,14.91,18.91,22.91,off,off,on,14.987,14.972,14.984,14.902,15.153,18.898,18.838,18.961,18.831,18.678,21.952,21.826,22.009,21.987,21.981,18.817,21.918,13.94,
2023-12-08 15:22:52.251077,14.91,18.91,22.91,off,off,on,14.966,14.972,14.984,14.902,15.111,18.877,18.859,18.982,18.831,18.678,21.952,21.826,22.009,21.987,21.96,18.817,21.855,13.92,
2023-12-08 15:23:52.257058,14.91,18.91,22.91,on,on,on,14.966,14.951,14.984,14.902,15.111,18.898,18.88,18.94,18.831,18.657,21.952,21.806,22.009,21.987,21.96,18.732,21.813,13.856,
2023-12-08 15:24:52.224660,14.91,18.91,22.91,off,on,on,14.966,14.951,14.963,14.881,15.111,18.898,18.859,18.982,18.831,18.678,21.952,21.826,22.009,21.987,21.981,18.67,21.876,13.856,
2023-12-08 15:25:52.251458,14.91,18.91,22.91,on,on,on,14.944,14.951,14.942,14.838,15.111,18.856,18.88,18.982,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.627,21.897,13.856,
2023-12-08 15:26:52.306073,14.91,18.91,22.91,off,on,on,14.902,14.951,14.921,14.838,15.111,18.877,18.838,18.94,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.67,21.876,13.856,
2023-12-08 15:27:52.130471,14.91,18.91,22.91,on,on,on,14.902,14.951,14.921,14.838,15.09,18.856,18.859,18.961,18.831,18.657,21.973,21.826,22.009,22.008,21.981,18.627,21.876,13.856,
2023-12-08 15:28:52.219591,14.91,18.91,22.91,off,on,on,14.902,14.91,14.921,14.838,15.048,18.856,18.838,18.961,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.627,21.918,13.856,
2023-12-08 15:29:52.250298,14.91,18.91,22.91,off,on,on,14.902,14.889,14.921,14.838,15.048,18.856,18.838,18.94,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.67,21.876,13.94,
2023-12-08 15:30:52.257188,14.91,18.91,22.91,on,on,on,14.86,14.889,14.9,14.797,15.048,18.856,18.817,18.961,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.753,21.897,13.961,
2023-12-08 15:31:52.288839,14.76,18.759999999999998,22.759999999999998,off,off,on,14.881,14.889,14.879,14.776,15.048,18.856,18.817,18.919,18.831,18.657,21.973,21.826,22.009,21.987,21.981,18.775,21.876,13.94,
2023-12-08 15:32:52.219788,14.76,18.759999999999998,22.759999999999998,off,off,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.753,21.96,13.961,
2023-12-08 15:33:52.283812,14.76,18.759999999999998,22.759999999999998,off,off,on,14.839,14.889,14.858,14.776,15.027,18.877,18.817,18.94,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.691,22.024,13.982,
2023-12-08 15:34:52.224895,14.76,18.759999999999998,22.759999999999998,off,off,on,14.839,14.889,14.858,14.776,15.027,18.856,18.817,18.919,18.831,18.657,21.952,21.826,22.009,22.008,21.981,18.543,21.982,13.982,
2023-12-08 15:35:52.247320,14.76,18.759999999999998,22.759999999999998,off,off,on,14.839,14.889,14.858,14.776,14.984,18.856,18.817,18.94,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.459,21.939,13.94,
2023-12-08 15:36:52.316262,14.76,18.759999999999998,22.759999999999998,off,off,on,14.839,14.868,14.858,14.776,14.984,18.856,18.817,18.919,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.354,21.96,13.92,
2023-12-08 15:37:52.194857,14.76,18.759999999999998,22.759999999999998,off,off,on,14.818,14.868,14.858,14.776,15.005,18.835,18.817,18.919,18.831,18.657,21.952,21.826,22.009,21.987,21.981,18.206,21.96,13.898,
2023-12-08 15:38:52.130135,14.76,18.759999999999998,22.759999999999998,off,off,on,14.818,14.889,14.858,14.776,14.984,18.793,18.817,18.919,18.81,18.657,21.952,21.826,22.009,21.987,21.981,18.08,21.96,13.835,
2023-12-08 15:39:52.278588,14.76,18.759999999999998,22.759999999999998,off,on,on,14.797,14.826,14.837,14.755,14.984,18.793,18.817,18.898,18.81,18.636,21.952,21.826,22.009,21.987,21.981,17.975,21.939,13.794,
2023-12-08 15:40:52.353052,14.76,18.759999999999998,22.759999999999998,on,off,on,14.776,14.826,14.858,14.712,14.963,18.793,18.817,18.877,18.769,18.616,21.973,21.826,22.009,22.029,21.981,17.848,21.876,13.73,
2023-12-08 15:41:52.322333,14.76,18.759999999999998,22.759999999999998,off,on,on,14.776,14.826,14.816,14.712,14.984,18.772,18.753,18.856,18.769,18.595,21.952,21.826,22.009,22.029,21.981,17.828,21.897,13.688,
2023-12-08 15:42:52.318861,14.76,18.759999999999998,22.759999999999998,on,on,on,14.776,14.826,14.795,14.712,14.963,18.73,18.753,18.856,18.769,18.595,21.952,21.826,22.009,21.987,21.981,17.785,21.876,13.668,
2023-12-08 15:43:52.215720,14.76,18.759999999999998,22.759999999999998,off,on,on,14.734,14.826,14.795,14.712,14.942,18.73,18.753,18.856,18.747,18.595,21.973,21.826,22.009,22.008,21.981,17.807,21.876,13.646,
2023-12-08 15:44:52.100502,14.76,18.759999999999998,22.759999999999998,on,on,on,14.755,14.826,14.795,14.712,14.921,18.688,18.732,18.856,18.747,18.574,21.973,21.826,22.009,22.029,21.981,17.869,21.855,13.688,
2023-12-08 15:45:52.211713,14.76,18.759999999999998,22.759999999999998,off,on,on,14.713,14.826,14.795,14.67,14.921,18.688,18.732,18.793,18.705,18.553,21.973,21.826,22.009,22.029,21.981,17.869,21.855,13.668,
2023-12-08 15:46:52.280187,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.826,14.774,14.649,14.921,18.666,18.691,18.772,18.705,18.532,22.016,21.826,22.009,22.051,21.981,17.933,21.897,13.73,
2023-12-08 15:47:52.292536,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.763,14.753,14.649,14.9,18.666,18.691,18.772,18.705,18.532,21.994,21.826,22.009,22.051,21.981,18.038,21.96,13.668,
2023-12-08 15:48:52.110652,14.76,18.759999999999998,22.759999999999998,on,on,on,14.713,14.763,14.731,14.649,14.879,18.625,18.691,18.751,18.684,18.532,21.994,21.826,22.009,22.029,21.981,18.122,21.939,13.688,
2023-12-08 15:49:52.182670,14.76,18.759999999999998,22.759999999999998,on,on,on,14.692,14.763,14.731,14.649,14.858,18.604,18.67,18.73,18.663,18.49,21.994,21.848,22.009,22.051,21.981,18.122,21.96,13.751,
2023-12-08 15:50:52.324234,14.76,18.759999999999998,22.759999999999998,on,on,on,14.692,14.763,14.731,14.649,14.858,18.604,18.648,18.73,18.643,18.49,21.994,21.826,22.009,22.051,21.981,18.164,21.961,13.772,
2023-12-08 15:51:52.256860,14.66,18.66,22.66,off,on,on,14.649,14.763,14.731,14.628,14.858,18.604,18.648,18.73,18.643,18.49,21.994,21.826,22.009,22.051,21.981,18.227,22.002,13.856,
2023-12-08 15:52:52.307898,14.66,18.66,22.66,off,on,on,14.649,14.763,14.731,14.628,14.858,18.604,18.627,18.73,18.643,18.469,21.973,21.826,22.009,22.008,21.981,18.291,22.003,13.877,
2023-12-08 15:53:52.279237,14.66,18.66,22.66,off,on,on,14.649,14.763,14.731,14.628,14.858,18.604,18.627,18.73,18.643,18.469,21.952,21.826,22.009,22.051,21.981,18.312,21.982,13.856,
2023-12-08 15:54:52.224950,14.66,18.66,22.66,off,on,on,14.649,14.763,14.731,14.628,14.837,18.625,18.627,18.709,18.643,18.469,22.016,21.826,22.009,22.029,21.981,18.374,21.939,13.856,
2023-12-08 15:55:52.241189,14.66,18.66,22.66,off,on,on,14.649,14.763,14.669,14.586,14.858,18.604,18.627,18.709,18.643,18.469,21.994,21.826,22.03,22.051,21.981,18.396,21.918,13.835,
2023-12-08 15:56:52.348159,14.66,18.66,22.66,off,on,on,14.649,14.742,14.689,14.586,14.858,18.625,18.627,18.73,18.643,18.469,22.016,21.848,22.009,22.051,21.981,18.438,21.918,13.794,
2023-12-08 15:57:52.324559,14.66,18.66,22.66,off,on,on,14.649,14.763,14.689,14.586,14.858,18.604,18.627,18.688,18.643,18.469,22.016,21.848,22.009,22.051,21.981,18.459,21.939,13.772,
2023-12-08 15:58:52.172078,14.66,18.66,22.66,off,on,on,14.649,14.721,14.669,14.586,14.816,18.604,18.627,18.688,18.643,18.469,22.016,21.848,22.009,22.029,21.981,18.543,21.939,13.751,
2023-12-08 15:59:52.344521,14.66,18.66,22.66,off,off,on,14.649,14.721,14.669,14.586,14.795,18.604,18.627,18.73,18.643,18.469,22.016,21.869,22.009,22.029,21.981,18.564,22.003,13.73,
2023-12-08 16:00:52.196595,14.66,18.66,22.66,off,off,on,14.629,14.7,14.669,14.586,14.795,18.646,18.627,18.709,18.643,18.469,22.016,21.848,22.03,22.051,21.981,18.606,21.982,13.688,
2023-12-08 16:01:52.108217,14.66,18.66,22.66,off,on,on,14.587,14.7,14.669,14.586,14.795,18.625,18.627,18.709,18.643,18.469,22.016,21.848,22.03,22.051,21.981,18.522,21.897,13.668,
2023-12-08 16:02:52.187329,14.66,18.66,22.66,on,on,on,14.587,14.7,14.669,14.565,14.795,18.625,18.627,18.709,18.643,18.469,22.016,21.89,22.009,22.051,22.002,18.438,21.918,13.625,
2023-12-08 16:03:52.292371,14.66,18.66,22.66,on,on,on,14.587,14.7,14.669,14.544,14.795,18.604,18.627,18.73,18.643,18.469,22.016,21.869,22.009,22.051,21.981,18.438,21.982,13.604,
2023-12-08 16:04:52.100437,14.66,18.66,22.66,on,on,on,14.587,14.7,14.669,14.523,14.795,18.625,18.627,18.73,18.643,18.469,22.016,21.89,22.051,22.051,21.981,18.438,21.918,13.688,
2023-12-08 16:05:52.215913,14.66,18.66,22.66,on,on,on,14.587,14.7,14.626,14.523,14.795,18.625,18.627,18.73,18.622,18.469,22.016,21.848,22.03,22.051,22.002,18.501,21.897,13.751,
2023-12-08 16:06:52.315849,14.66,18.66,22.66,on,on,on,14.587,14.679,14.605,14.523,14.731,18.646,18.627,18.73,18.643,18.469,22.016,21.869,22.072,22.051,21.981,18.501,21.939,13.814,
2023-12-08 16:07:52.196904,14.66,18.66,22.66,on,off,on,14.587,14.679,14.605,14.523,14.753,18.625,18.627,18.73,18.643,18.469,22.016,21.89,22.072,22.051,21.981,18.564,21.897,13.898,
2023-12-08 16:08:52.217776,14.66,18.66,22.66,on,off,on,14.566,14.679,14.605,14.523,14.753,18.646,18.627,18.73,18.643,18.469,22.016,21.89,22.051,22.051,21.981,18.606,21.876,14.003,
2023-12-08 16:09:52.283894,14.66,18.66,22.66,on,on,on,14.587,14.7,14.605,14.523,14.795,18.646,18.627,18.73,18.643,18.469,22.016,21.89,22.051,22.051,21.981,18.459,21.855,14.024,
2023-12-08 16:10:52.356423,14.66,18.66,22.66,on,on,on,14.566,14.658,14.626,14.502,14.753,18.646,18.627,18.73,18.643,18.469,22.016,21.89,22.072,22.051,22.023,18.374,21.918,14.15,
2023-12-08 16:11:52.225909,14.61,18.61,22.61,off,off,on,14.587,14.658,14.605,14.523,14.753,18.646,18.627,18.73,18.643,18.469,22.016,21.89,22.072,22.051,22.044,18.374,21.982,14.15,
2023-12-08 16:12:52.216544,14.61,18.61,22.61,off,off,on,14.587,14.7,14.605,14.523,14.774,18.646,18.627,18.73,18.643,18.469,22.016,21.869,22.072,22.051,22.023,18.374,21.982,14.192,
2023-12-08 16:13:52.228441,14.61,18.61,22.61,off,off,on,14.587,14.679,14.605,14.523,14.795,18.625,18.627,18.709,18.643,18.469,22.016,21.89,22.072,22.051,21.981,18.312,21.939,14.234,
2023-12-08 16:14:52.196304,14.61,18.61,22.61,off,off,on,14.587,14.7,14.605,14.523,14.795,18.604,18.627,18.709,18.643,18.469,22.016,21.89,22.051,22.071,22.002,18.206,21.939,14.15,
2023-12-08 16:15:52.279035,14.61,18.61,22.61,off,on,on,14.587,14.679,14.669,14.544,14.795,18.604,18.627,18.709,18.6,18.469,22.016,21.89,22.072,22.051,22.023,18.101,21.96,14.108,
2023-12-08 16:16:52.283779,14.61,18.61,22.61,off,on,on,14.587,14.7,14.647,14.523,14.795,18.604,18.627,18.709,18.622,18.469,22.016,21.89,22.072,22.071,22.023,17.996,22.003,14.003,
2023-12-08 16:17:52.320930,14.61,18.61,22.61,off,on,on,14.587,14.7,14.647,14.523,14.795,18.562,18.606,18.666,18.6,18.469,22.016,21.89,22.051,22.051,22.002,18.017,22.003,13.982,
2023-12-08 16:18:52.181510,14.61,18.61,22.61,off,on,on,14.587,14.7,14.669,14.544,14.795,18.562,18.627,18.666,18.6,18.469,22.016,21.89,22.072,22.051,22.023,18.038,21.939,13.92,
2023-12-08 16:19:52.315531,14.61,18.61,22.61,off,on,on,14.587,14.7,14.669,14.544,14.795,18.54,18.627,18.666,18.579,18.406,22.016,21.89,22.051,22.051,21.981,18.059,21.96,13.856,
2023-12-08 16:20:52.292192,14.61,18.61,22.61,off,on,on,14.587,14.679,14.647,14.523,14.795,18.54,18.564,18.666,18.579,18.406,22.016,21.89,22.072,22.051,22.002,18.122,21.982,13.772,
2023-12-08 16:21:52.229998,14.61,18.61,22.61,off,on,on,14.587,14.679,14.669,14.523,14.774,18.54,18.564,18.666,18.579,18.406,22.016,21.89,22.051,22.051,22.002,18.122,21.96,13.709,
2023-12-08 16:22:52.243058,14.61,18.61,22.61,off,on,on,14.587,14.7,14.647,14.544,14.795,18.54,18.564,18.646,18.579,18.406,22.016,21.89,22.051,22.051,21.981,18.206,21.96,13.625,
2023-12-08 16:23:52.183667,14.61,18.61,22.61,on,on,on,14.587,14.638,14.605,14.523,14.795,18.54,18.564,18.625,18.579,18.406,22.016,21.89,22.072,22.071,22.044,18.291,21.96,13.583,
2023-12-08 16:24:52.161197,14.61,18.61,22.61,off,on,on,14.587,14.638,14.605,14.523,14.774,18.54,18.564,18.666,18.579,18.406,22.016,21.89,22.072,22.051,22.044,18.354,21.982,13.542,
2023-12-08 16:25:52.279189,14.61,18.61,22.61,on,on,on,14.587,14.638,14.605,14.523,14.774,18.54,18.564,18.646,18.579,18.406,22.016,21.89,22.072,22.051,22.023,18.374,22.003,13.562,
2023-12-08 16:26:52.315635,14.61,18.61,22.61,on,on,on,14.544,14.638,14.605,14.523,14.731,18.54,18.564,18.666,18.579,18.406,22.036,21.89,22.072,22.051,22.023,18.396,21.939,13.604,
2023-12-08 16:27:52.228293,14.61,18.61,22.61,on,on,on,14.544,14.638,14.605,14.502,14.731,18.54,18.564,18.646,18.579,18.406,22.016,21.89,22.072,22.051,22.044,18.459,21.939,13.625,
2023-12-08 16:28:52.100269,14.61,18.61,22.61,on,off,on,14.523,14.638,14.605,14.481,14.731,18.54,18.564,18.666,18.579,18.406,22.036,21.89,22.072,22.071,22.002,18.501,21.876,13.73,
2023-12-08 16:29:52.216904,14.61,18.61,22.61,on,off,on,14.523,14.638,14.563,14.46,14.731,18.54,18.564,18.666,18.579,18.406,22.016,21.89,22.072,22.092,22.023,18.543,21.918,13.794,
2023-12-08 16:30:52.219226,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.638,14.563,14.481,14.71,18.562,18.564,18.666,18.579,18.406,22.057,21.89,22.072,22.092,22.044,18.459,21.939,13.898,
2023-12-08 16:31:52.196432,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.617,14.563,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.057,21.89,22.072,22.071,22.044,18.354,21.939,13.92,
2023-12-08 16:32:52.187685,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.638,14.584,14.46,14.71,18.562,18.564,18.646,18.579,18.406,22.078,21.89,22.072,22.092,22.044,18.227,21.897,13.92,
