Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-09 16:47:22.334907,14.62,18.619999999999997,22.619999999999997,off,off,on,14.713,14.7,14.689,14.649,14.795,18.666,18.67,18.709,18.684,18.511,22.581,22.393,22.577,22.615,22.485,18.101,22.234,14.402,
2023-11-09 16:48:22.272683,14.62,18.619999999999997,22.619999999999997,off,off,on,14.713,14.7,14.71,14.628,14.795,18.646,18.691,18.688,18.643,18.469,22.581,22.435,22.598,22.615,22.485,18.017,22.192,14.36,
2023-11-09 16:49:22.297099,14.62,18.619999999999997,22.619999999999997,off,on,on,14.713,14.7,14.731,14.649,14.795,18.604,18.627,18.688,18.663,18.469,22.581,22.455,22.639,22.615,22.485,17.912,22.192,14.36,
2023-11-09 16:50:22.208445,14.62,18.619999999999997,22.619999999999997,off,on,on,14.713,14.721,14.731,14.628,14.795,18.625,18.627,18.666,18.643,18.469,22.581,22.455,22.619,22.615,22.485,17.828,22.192,14.276,
2023-11-09 16:51:22.180180,14.59,18.59,22.59,off,off,on,14.734,14.742,14.731,14.649,14.837,18.604,18.627,18.666,18.643,18.469,22.581,22.414,22.619,22.615,22.485,17.828,22.171,14.234,
2023-11-09 16:52:22.239745,14.59,18.59,22.59,off,off,on,14.776,14.7,14.731,14.649,14.837,18.604,18.627,18.666,18.643,18.469,22.581,22.435,22.598,22.615,22.485,17.912,22.213,14.171,
2023-11-09 16:53:22.370301,14.59,18.59,22.59,off,off,on,14.776,14.742,14.731,14.649,14.837,18.604,18.627,18.666,18.643,18.469,22.581,22.455,22.619,22.615,22.485,17.848,22.192,14.129,
2023-11-09 16:54:22.276308,14.59,18.59,22.59,off,on,on,14.776,14.763,14.731,14.649,14.858,18.604,18.627,18.666,18.643,18.448,22.581,22.455,22.619,22.615,22.485,17.807,22.192,14.087,
2023-11-09 16:55:22.164356,14.59,18.59,22.59,off,on,on,14.734,14.763,14.731,14.649,14.858,18.562,18.627,18.604,18.622,18.406,22.581,22.455,22.639,22.615,22.485,17.743,22.213,14.003,
2023-11-09 16:56:22.306119,14.59,18.59,22.59,off,on,on,14.734,14.721,14.731,14.649,14.837,18.54,18.564,18.604,18.579,18.448,22.581,22.455,22.598,22.615,22.485,17.87,22.213,13.961,
2023-11-09 16:57:22.186730,14.59,18.59,22.59,off,on,on,14.776,14.742,14.731,14.67,14.858,18.54,18.564,18.604,18.579,18.406,22.581,22.455,22.619,22.636,22.485,17.911,22.213,13.877,
2023-11-09 16:58:22.116067,14.59,18.59,22.59,off,on,on,14.755,14.7,14.731,14.649,14.858,18.54,18.564,18.604,18.579,18.406,22.581,22.455,22.639,22.636,22.485,18.038,22.213,13.835,
2023-11-09 16:59:22.241961,14.59,18.59,22.59,off,on,on,14.776,14.7,14.731,14.649,14.837,18.54,18.564,18.562,18.579,18.406,22.581,22.455,22.639,22.615,22.485,18.059,22.213,13.751,
2023-11-09 17:00:22.335623,14.59,18.59,22.59,off,on,on,14.713,14.721,14.731,14.649,14.837,18.519,18.564,18.604,18.579,18.406,22.581,22.455,22.639,22.679,22.485,18.143,22.234,13.709,
2023-11-09 17:01:22.148040,14.59,18.59,22.59,off,on,on,14.713,14.7,14.731,14.649,14.816,18.519,18.564,18.562,18.558,18.406,22.581,22.455,22.619,22.615,22.485,18.269,22.192,13.646,
2023-11-09 17:02:22.240698,14.59,18.59,22.59,off,on,on,14.713,14.7,14.71,14.628,14.795,18.54,18.564,18.583,18.579,18.385,22.581,22.455,22.639,22.658,22.485,18.291,22.298,13.604,
2023-11-09 17:03:22.306329,14.59,18.59,22.59,on,on,on,14.713,14.7,14.71,14.628,14.795,18.54,18.564,18.562,18.579,18.385,22.581,22.455,22.639,22.615,22.485,18.354,22.256,13.542,
2023-11-09 17:04:22.180039,14.59,18.59,22.59,off,on,on,14.671,14.7,14.669,14.607,14.795,18.519,18.564,18.583,18.579,18.406,22.581,22.455,22.639,22.658,22.485,18.396,22.234,13.478,
2023-11-09 17:05:22.337955,14.59,18.59,22.59,on,off,on,14.692,14.658,14.669,14.586,14.795,18.54,18.564,18.583,18.579,18.406,22.602,22.455,22.639,22.636,22.485,18.522,22.298,13.416,
2023-11-09 17:06:22.296347,14.59,18.59,22.59,off,off,on,14.671,14.658,14.669,14.586,14.774,18.54,18.564,18.604,18.579,18.406,22.602,22.455,22.639,22.636,22.485,18.522,22.256,13.436,
2023-11-09 17:07:22.276099,14.59,18.59,22.59,on,off,on,14.649,14.658,14.669,14.586,14.753,18.54,18.564,18.604,18.579,18.406,22.581,22.455,22.639,22.636,22.485,18.48,22.298,13.436,
2023-11-09 17:08:22.199602,14.59,18.59,22.59,off,on,on,14.649,14.638,14.647,14.565,14.731,18.54,18.564,18.604,18.579,18.406,22.581,22.455,22.639,22.658,22.485,18.396,22.256,13.478,
2023-11-09 17:09:22.265758,14.59,18.59,22.59,on,on,on,14.629,14.638,14.605,14.565,14.731,18.54,18.564,18.604,18.579,18.406,22.581,22.455,22.639,22.658,22.485,18.312,22.234,13.478,
2023-11-09 17:10:22.340120,14.59,18.59,22.59,off,on,on,14.608,14.638,14.605,14.544,14.689,18.54,18.564,18.604,18.579,18.406,22.581,22.455,22.661,22.679,22.485,18.374,22.298,13.457,
2023-11-09 17:11:22.178360,14.57,18.57,22.57,on,on,off,14.587,14.617,14.605,14.523,14.731,18.54,18.564,18.604,18.579,18.406,22.602,22.455,22.639,22.679,22.506,18.374,22.277,13.416,
2023-11-09 17:12:22.358440,14.57,18.57,22.57,off,on,off,14.587,14.617,14.605,14.523,14.689,18.54,18.564,18.604,18.579,18.406,22.645,22.455,22.639,22.636,22.506,18.417,22.256,13.416,
2023-11-09 17:13:22.236176,14.57,18.57,22.57,on,off,off,14.587,14.574,14.605,14.523,14.669,18.54,18.564,18.604,18.579,18.406,22.645,22.455,22.639,22.658,22.485,18.501,22.15,13.416,
2023-11-09 17:14:22.147913,14.57,18.57,22.57,off,on,on,14.566,14.574,14.542,14.502,14.669,18.54,18.564,18.604,18.579,18.406,22.581,22.455,22.639,22.658,22.485,18.438,21.939,13.416,
2023-11-09 17:15:22.242163,14.57,18.57,22.57,on,on,on,14.544,14.574,14.563,14.46,14.669,18.562,18.585,18.625,18.579,18.406,22.581,22.435,22.639,22.615,22.485,18.438,21.687,13.436,
2023-11-09 17:16:22.268344,14.57,18.57,22.57,on,off,on,14.523,14.574,14.542,14.46,14.669,18.562,18.564,18.604,18.579,18.406,22.581,22.455,22.619,22.615,22.485,18.501,21.539,13.373,
2023-11-09 17:17:22.244028,14.57,18.57,22.57,on,off,on,14.523,14.574,14.542,14.46,14.647,18.604,18.585,18.604,18.579,18.406,22.519,22.393,22.577,22.615,22.422,18.501,21.539,13.436,
2023-11-09 17:18:22.115925,14.57,18.57,22.57,on,off,on,14.523,14.533,14.542,14.46,14.669,18.562,18.564,18.666,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.459,21.497,13.542,
2023-11-09 17:19:22.234163,14.57,18.57,22.57,on,on,on,14.523,14.512,14.542,14.46,14.605,18.583,18.606,18.625,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.354,21.539,13.604,
2023-11-09 17:20:22.211719,14.57,18.57,22.57,on,off,on,14.523,14.533,14.521,14.46,14.605,18.604,18.627,18.666,18.579,18.406,22.477,22.372,22.556,22.553,22.422,18.248,21.56,13.668,
2023-11-09 17:21:22.148032,14.57,18.57,22.57,on,on,on,14.481,14.533,14.521,14.439,14.605,18.562,18.606,18.646,18.579,18.406,22.455,22.33,22.556,22.553,22.401,18.312,21.644,13.73,
2023-11-09 17:22:22.274547,14.57,18.57,22.57,on,on,on,14.502,14.512,14.521,14.439,14.605,18.604,18.564,18.646,18.579,18.448,22.455,22.33,22.556,22.511,22.422,18.248,21.665,13.856,
2023-11-09 17:23:22.370986,14.57,18.57,22.57,on,on,on,14.481,14.512,14.5,14.397,14.605,18.604,18.585,18.646,18.579,18.406,22.455,22.33,22.534,22.49,22.38,18.269,21.75,13.94,
2023-11-09 17:24:22.305938,14.57,18.57,22.57,on,on,on,14.523,14.512,14.478,14.439,14.605,18.604,18.564,18.646,18.579,18.406,22.455,22.33,22.513,22.49,22.359,18.354,21.75,13.982,
2023-11-09 17:25:22.230334,14.57,18.57,22.57,on,on,on,14.523,14.512,14.542,14.418,14.605,18.604,18.564,18.646,18.579,18.427,22.435,22.33,22.513,22.49,22.359,18.354,21.771,14.066,
2023-11-09 17:26:22.241598,14.57,18.57,22.57,on,on,on,14.523,14.512,14.478,14.418,14.605,18.604,18.564,18.646,18.579,18.406,22.393,22.33,22.513,22.511,22.359,18.396,21.834,14.108,
2023-11-09 17:27:22.274161,14.57,18.57,22.57,on,off,on,14.523,14.512,14.5,14.46,14.605,18.583,18.585,18.646,18.579,18.406,22.414,22.33,22.513,22.49,22.359,18.501,21.813,14.213,
2023-11-09 17:28:22.180277,14.57,18.57,22.57,on,off,on,14.523,14.533,14.542,14.46,14.605,18.604,18.606,18.666,18.579,18.427,22.393,22.309,22.513,22.49,22.359,18.543,21.876,14.297,
2023-11-09 17:29:22.330022,14.57,18.57,22.57,on,off,on,14.523,14.554,14.542,14.46,14.605,18.604,18.564,18.666,18.579,18.406,22.393,22.288,22.513,22.49,22.359,18.459,21.897,14.36,
2023-11-09 17:30:22.236493,14.57,18.57,22.57,on,off,on,14.523,14.574,14.542,14.46,14.626,18.604,18.627,18.666,18.579,18.406,22.393,22.309,22.513,22.49,22.359,18.396,21.897,14.381,
2023-11-09 17:31:22.212024,14.56,18.560000000000002,22.560000000000002,off,off,on,14.544,14.574,14.542,14.481,14.669,18.604,18.627,18.666,18.579,18.448,22.393,22.33,22.513,22.469,22.359,18.269,21.981,14.486,
2023-11-09 17:32:22.263757,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.563,14.46,14.669,18.604,18.606,18.666,18.579,18.427,22.393,22.267,22.513,22.49,22.359,18.206,21.939,14.549,
2023-11-09 17:33:22.230894,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.605,14.502,14.669,18.604,18.627,18.666,18.579,18.406,22.393,22.309,22.513,22.49,22.359,18.08,22.003,14.549,
2023-11-09 17:34:22.243930,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.605,14.502,14.669,18.604,18.564,18.666,18.579,18.406,22.393,22.267,22.513,22.49,22.359,17.996,21.982,14.549,
2023-11-09 17:35:22.207498,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.605,14.523,14.731,18.604,18.564,18.666,18.579,18.406,22.393,22.288,22.513,22.49,22.359,17.891,21.96,14.528,
2023-11-09 17:36:22.209886,14.56,18.560000000000002,22.560000000000002,off,on,on,14.649,14.617,14.605,14.523,14.731,18.583,18.606,18.666,18.579,18.427,22.393,22.33,22.513,22.49,22.359,17.807,21.96,14.486,
2023-11-09 17:37:22.244301,14.56,18.560000000000002,22.560000000000002,off,on,on,14.649,14.638,14.626,14.544,14.731,18.54,18.564,18.666,18.579,18.406,22.393,22.309,22.513,22.49,22.359,17.743,21.982,14.423,
2023-11-09 17:38:22.235314,14.56,18.560000000000002,22.560000000000002,off,on,on,14.649,14.638,14.626,14.565,14.753,18.54,18.564,18.604,18.579,18.406,22.414,22.309,22.513,22.49,22.359,17.828,22.003,14.402,
2023-11-09 17:39:22.237291,14.56,18.560000000000002,22.560000000000002,off,on,on,14.649,14.638,14.669,14.586,14.731,18.54,18.564,18.604,18.558,18.406,22.393,22.288,22.513,22.49,22.359,17.933,22.045,14.339,
2023-11-09 17:40:22.269197,14.56,18.560000000000002,22.560000000000002,off,on,on,14.649,14.638,14.669,14.586,14.774,18.54,18.564,18.604,18.579,18.406,22.414,22.309,22.513,22.49,22.359,17.954,22.045,14.276,
2023-11-09 17:41:22.145153,14.56,18.560000000000002,22.560000000000002,off,on,on,14.692,14.638,14.669,14.586,14.753,18.519,18.522,18.604,18.558,18.406,22.414,22.288,22.513,22.49,22.359,18.143,22.024,14.213,
2023-11-09 17:42:22.267095,14.56,18.560000000000002,22.560000000000002,off,on,on,14.713,14.638,14.669,14.586,14.795,18.54,18.564,18.604,18.517,18.364,22.393,22.33,22.513,22.49,22.359,18.143,22.066,14.15,
2023-11-09 17:43:22.268175,14.56,18.560000000000002,22.560000000000002,off,on,on,14.692,14.638,14.669,14.586,14.795,18.519,18.543,18.604,18.517,18.364,22.414,22.309,22.513,22.49,22.359,18.186,22.066,14.087,
2023-11-09 17:44:22.212365,14.56,18.560000000000002,22.560000000000002,off,on,on,14.713,14.638,14.669,14.586,14.795,18.519,18.522,18.604,18.517,18.364,22.393,22.33,22.513,22.49,22.359,18.269,22.087,13.982,
2023-11-09 17:45:22.239193,14.56,18.560000000000002,22.560000000000002,off,on,on,14.713,14.638,14.669,14.607,14.795,18.54,18.543,18.604,18.517,18.344,22.414,22.33,22.513,22.49,22.359,18.354,22.087,13.94,
2023-11-09 17:46:22.305002,14.56,18.560000000000002,22.560000000000002,off,on,on,14.713,14.638,14.669,14.586,14.795,18.54,18.564,18.604,18.517,18.344,22.455,22.33,22.492,22.49,22.359,18.417,22.087,13.92,
2023-11-09 17:47:22.180012,14.56,18.560000000000002,22.560000000000002,off,off,on,14.713,14.638,14.669,14.607,14.795,18.54,18.564,18.604,18.517,18.385,22.435,22.33,22.513,22.49,22.359,18.522,22.108,13.835,
2023-11-09 17:48:22.217145,14.56,18.560000000000002,22.560000000000002,off,off,on,14.713,14.638,14.669,14.607,14.795,18.54,18.564,18.604,18.538,18.364,22.455,22.309,22.513,22.49,22.359,18.564,22.066,13.751,
2023-11-09 17:49:22.236916,14.56,18.560000000000002,22.560000000000002,off,off,on,14.713,14.638,14.669,14.586,14.795,18.54,18.564,18.604,18.517,18.406,22.455,22.33,22.513,22.49,22.359,18.522,22.15,13.709,
2023-11-09 17:50:22.218741,14.56,18.560000000000002,22.560000000000002,off,on,on,14.713,14.638,14.647,14.586,14.753,18.54,18.564,18.604,18.558,18.406,22.455,22.33,22.513,22.511,22.38,18.417,22.192,13.646,
2023-11-09 17:51:22.144806,14.55,18.55,22.55,off,on,on,14.671,14.638,14.647,14.586,14.753,18.562,18.564,18.604,18.579,18.406,22.455,22.33,22.513,22.49,22.38,18.333,22.192,13.604,
2023-11-09 17:52:22.273972,14.55,18.55,22.55,on,on,on,14.649,14.638,14.669,14.586,14.774,18.54,18.564,18.604,18.538,18.406,22.455,22.33,22.513,22.49,22.401,18.374,22.171,13.542,
2023-11-09 17:53:22.332658,14.55,18.55,22.55,off,off,on,14.649,14.617,14.605,14.586,14.753,18.583,18.564,18.625,18.579,18.406,22.455,22.351,22.534,22.532,22.401,18.438,22.192,13.457,
2023-11-09 17:54:22.272651,14.55,18.55,22.55,on,off,on,14.649,14.595,14.605,14.565,14.731,18.54,18.564,18.646,18.579,18.406,22.455,22.33,22.513,22.511,22.401,18.48,22.213,13.457,
2023-11-09 17:55:22.212407,14.55,18.55,22.55,off,off,on,14.649,14.638,14.605,14.586,14.731,18.562,18.564,18.646,18.579,18.406,22.477,22.351,22.534,22.532,22.422,18.396,22.256,13.478,
2023-11-09 17:56:22.273656,14.55,18.55,22.55,on,off,on,14.629,14.574,14.605,14.523,14.731,18.562,18.564,18.646,18.579,18.406,22.498,22.33,22.534,22.532,22.422,18.312,22.213,13.457,
2023-11-09 17:57:22.344394,14.55,18.55,22.55,off,off,on,14.608,14.574,14.605,14.523,14.71,18.562,18.564,18.646,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.206,22.256,13.457,
2023-11-09 17:58:22.176859,14.55,18.55,22.55,on,on,on,14.587,14.574,14.605,14.481,14.71,18.562,18.564,18.646,18.579,18.385,22.519,22.372,22.577,22.553,22.422,18.08,22.256,13.395,
2023-11-09 17:59:22.297959,14.55,18.55,22.55,off,off,on,14.587,14.574,14.542,14.502,14.669,18.604,18.564,18.625,18.579,18.406,22.519,22.351,22.556,22.553,22.422,17.996,22.234,13.436,
2023-11-09 18:00:22.242156,14.55,18.55,22.55,on,on,on,14.587,14.574,14.542,14.481,14.669,18.54,18.564,18.646,18.579,18.406,22.519,22.393,22.577,22.553,22.422,17.996,22.234,13.457,
2023-11-09 18:01:22.208510,14.55,18.55,22.55,off,on,on,14.587,14.533,14.542,14.46,14.669,18.54,18.564,18.646,18.538,18.406,22.519,22.393,22.577,22.553,22.422,17.975,22.213,13.478,
2023-11-09 18:02:22.145599,14.55,18.55,22.55,on,on,on,14.566,14.512,14.542,14.46,14.669,18.54,18.564,18.604,18.538,18.344,22.519,22.393,22.577,22.553,22.422,18.038,22.234,13.436,
2023-11-09 18:03:22.291316,14.55,18.55,22.55,on,on,on,14.523,14.554,14.542,14.439,14.669,18.54,18.543,18.604,18.517,18.364,22.519,22.393,22.577,22.553,22.422,18.101,22.256,13.478,
2023-11-09 18:04:22.182541,14.55,18.55,22.55,on,on,on,14.523,14.512,14.542,14.46,14.605,18.54,18.564,18.604,18.538,18.364,22.519,22.393,22.577,22.553,22.422,18.164,22.234,13.416,
2023-11-09 18:05:22.276072,14.55,18.55,22.55,on,on,on,14.523,14.512,14.542,14.439,14.605,18.54,18.564,18.604,18.517,18.344,22.54,22.393,22.577,22.574,22.422,18.248,22.256,13.436,
2023-11-09 18:06:22.296469,14.55,18.55,22.55,on,on,on,14.523,14.512,14.5,14.46,14.605,18.54,18.543,18.604,18.517,18.364,22.519,22.393,22.577,22.595,22.422,18.312,22.256,13.542,
2023-11-09 18:07:22.214002,14.55,18.55,22.55,on,on,on,14.523,14.512,14.478,14.46,14.605,18.54,18.543,18.604,18.517,18.344,22.54,22.393,22.577,22.615,22.422,18.333,22.256,13.583,
2023-11-09 18:08:22.212068,14.55,18.55,22.55,on,off,on,14.523,14.512,14.5,14.418,14.605,18.54,18.543,18.604,18.517,18.344,22.581,22.393,22.577,22.615,22.422,18.438,22.277,13.668,
2023-11-09 18:09:22.207411,14.55,18.55,22.55,on,off,on,14.481,14.512,14.478,14.418,14.584,18.54,18.522,18.604,18.517,18.385,22.581,22.414,22.577,22.615,22.464,18.438,22.318,13.667,
2023-11-09 18:10:22.205571,14.55,18.55,22.55,on,on,on,14.502,14.512,14.478,14.397,14.605,18.54,18.543,18.604,18.538,18.385,22.56,22.435,22.577,22.615,22.464,18.417,22.361,13.793,
2023-11-09 18:11:22.180091,14.53,18.53,22.53,on,on,off,14.481,14.47,14.478,14.397,14.605,18.54,18.564,18.604,18.538,18.385,22.581,22.455,22.577,22.615,22.464,18.354,22.256,13.835,
2023-11-09 18:12:22.211831,14.53,18.53,22.53,on,on,off,14.461,14.512,14.478,14.397,14.584,18.54,18.543,18.604,18.538,18.385,22.581,22.455,22.598,22.615,22.485,18.354,22.255,13.92,
2023-11-09 18:13:22.233942,14.53,18.53,22.53,on,off,off,14.481,14.47,14.478,14.418,14.605,18.54,18.564,18.604,18.558,18.406,22.581,22.435,22.619,22.615,22.485,18.417,22.15,13.92,
2023-11-09 18:14:22.265592,14.53,18.53,22.53,on,off,on,14.502,14.491,14.478,14.397,14.605,18.562,18.564,18.604,18.517,18.385,22.581,22.435,22.598,22.615,22.464,18.48,21.982,14.066,
2023-11-09 18:15:22.212140,14.53,18.53,22.53,on,off,on,14.502,14.491,14.478,14.397,14.605,18.54,18.564,18.646,18.558,18.406,22.581,22.393,22.577,22.615,22.422,18.417,21.75,14.129,
2023-11-09 18:16:22.168298,14.53,18.53,22.53,on,off,on,14.523,14.512,14.5,14.418,14.605,18.54,18.564,18.646,18.558,18.406,22.519,22.393,22.577,22.574,22.422,18.312,21.623,14.213,
2023-11-09 18:17:22.334004,14.53,18.53,22.53,on,off,on,14.523,14.512,14.521,14.46,14.605,18.583,18.564,18.625,18.579,18.385,22.519,22.393,22.556,22.553,22.422,18.227,21.56,14.255,
2023-11-09 18:18:22.308105,14.53,18.53,22.53,off,off,on,14.523,14.512,14.542,14.46,14.605,18.54,18.564,18.625,18.579,18.406,22.519,22.372,22.534,22.553,22.422,18.143,21.623,14.36,
2023-11-09 18:19:22.145784,14.53,18.53,22.53,off,off,on,14.523,14.512,14.521,14.439,14.626,18.54,18.564,18.625,18.558,18.406,22.477,22.351,22.513,22.553,22.422,18.038,21.623,14.402,
2023-11-09 18:20:22.306027,14.53,18.53,22.53,off,off,on,14.544,14.512,14.542,14.46,14.626,18.562,18.564,18.625,18.517,18.385,22.455,22.33,22.534,22.511,22.38,17.954,21.686,14.423,
2023-11-09 18:21:22.230916,14.53,18.53,22.53,off,on,on,14.587,14.533,14.542,14.46,14.669,18.54,18.543,18.604,18.538,18.385,22.455,22.33,22.513,22.511,22.38,17.848,21.686,14.423,
2023-11-09 18:22:22.116411,14.53,18.53,22.53,off,on,on,14.587,14.554,14.542,14.481,14.669,18.54,18.564,18.604,18.517,18.344,22.455,22.33,22.513,22.511,22.401,17.807,21.707,14.381,
2023-11-09 18:23:22.167583,14.53,18.53,22.53,off,on,on,14.587,14.574,14.584,14.481,14.669,18.54,18.522,18.604,18.517,18.385,22.455,22.33,22.513,22.49,22.359,17.869,21.75,14.36,
2023-11-09 18:24:22.268829,14.53,18.53,22.53,off,on,on,14.587,14.574,14.605,14.523,14.669,18.54,18.522,18.583,18.517,18.344,22.455,22.33,22.513,22.49,22.359,17.933,21.771,14.297,
2023-11-09 18:25:22.275642,14.53,18.53,22.53,off,on,on,14.587,14.574,14.605,14.523,14.689,18.519,18.501,18.562,18.517,18.344,22.455,22.33,22.513,22.49,22.359,18.017,21.792,14.276,
2023-11-09 18:26:22.308738,14.53,18.53,22.53,off,on,on,14.608,14.574,14.605,14.523,14.731,18.478,18.501,18.583,18.517,18.344,22.435,22.33,22.513,22.49,22.359,18.122,21.813,14.234,
2023-11-09 18:27:22.238288,14.53,18.53,22.53,off,on,on,14.608,14.574,14.605,14.523,14.731,18.499,18.501,18.562,18.517,18.344,22.435,22.33,22.513,22.49,22.359,18.186,21.813,14.234,
2023-11-09 18:28:22.136414,14.53,18.53,22.53,off,on,on,14.649,14.574,14.605,14.523,14.731,18.499,18.501,18.562,18.517,18.344,22.435,22.33,22.513,22.49,22.359,18.206,21.897,14.192,
2023-11-09 18:29:22.212300,14.53,18.53,22.53,off,on,on,14.649,14.574,14.605,14.544,14.731,18.499,18.501,18.562,18.517,18.344,22.393,22.33,22.513,22.49,22.359,18.333,21.918,14.108,
2023-11-09 18:30:22.168284,14.53,18.53,22.53,off,on,on,14.649,14.574,14.605,14.544,14.731,18.499,18.501,18.583,18.517,18.344,22.393,22.288,22.513,22.49,22.359,18.417,21.939,14.066,
2023-11-09 18:31:22.305881,14.53,18.53,22.53,off,off,on,14.649,14.574,14.605,14.523,14.731,18.499,18.543,18.562,18.517,18.344,22.414,22.288,22.513,22.49,22.359,18.543,21.96,14.024,
2023-11-09 18:32:22.212175,14.53,18.53,22.53,off,off,on,14.649,14.574,14.605,14.565,14.731,18.499,18.522,18.604,18.517,18.344,22.393,22.309,22.513,22.469,22.359,18.501,21.939,13.961,
2023-11-09 18:33:22.178052,14.53,18.53,22.53,off,off,on,14.649,14.574,14.605,14.565,14.731,18.54,18.501,18.604,18.517,18.344,22.414,22.309,22.513,22.49,22.359,18.501,22.024,13.92,
2023-11-09 18:34:22.232128,14.53,18.53,22.53,off,on,on,14.649,14.595,14.605,14.565,14.731,18.54,18.543,18.604,18.517,18.344,22.393,22.309,22.513,22.49,22.359,18.396,22.045,13.835,
2023-11-09 18:35:22.274006,14.53,18.53,22.53,off,on,on,14.649,14.595,14.605,14.544,14.731,18.54,18.564,18.604,18.517,18.364,22.393,22.309,22.513,22.49,22.359,18.312,22.045,13.814,
2023-11-09 18:36:22.212109,14.53,18.53,22.53,off,on,on,14.649,14.574,14.605,14.565,14.753,18.54,18.564,18.604,18.517,18.385,22.435,22.288,22.513,22.49,22.359,18.374,22.045,13.73,
2023-11-09 18:37:22.167495,14.53,18.53,22.53,off,off,on,14.649,14.574,14.605,14.544,14.731,18.54,18.522,18.604,18.558,18.364,22.414,22.33,22.513,22.49,22.359,18.417,22.066,13.668,
2023-11-09 18:38:22.303538,14.53,18.53,22.53,off,off,on,14.649,14.574,14.605,14.523,14.731,18.54,18.564,18.604,18.517,18.385,22.435,22.33,22.513,22.49,22.359,18.438,22.087,13.625,
2023-11-09 18:39:22.212066,14.53,18.53,22.53,off,on,on,14.608,14.574,14.605,14.523,14.731,18.54,18.564,18.625,18.517,18.385,22.414,22.33,22.513,22.49,22.359,18.396,22.192,13.542,
2023-11-09 18:40:22.066359,14.53,18.53,22.53,on,on,on,14.649,14.574,14.605,14.523,14.731,18.54,18.564,18.604,18.517,18.406,22.455,22.33,22.513,22.49,22.359,18.291,22.129,13.499,
2023-11-09 18:41:22.273886,14.53,18.53,22.53,off,off,on,14.587,14.574,14.605,14.523,14.731,18.54,18.564,18.625,18.538,18.385,22.455,22.33,22.513,22.49,22.359,18.333,22.15,13.478,
2023-11-09 18:42:22.305916,14.53,18.53,22.53,on,on,on,14.587,14.574,14.605,14.523,14.731,18.54,18.564,18.625,18.517,18.385,22.455,22.33,22.513,22.49,22.38,18.396,22.171,13.457,
2023-11-09 18:43:22.218286,14.53,18.53,22.53,off,off,on,14.587,14.533,14.563,14.523,14.731,18.54,18.564,18.625,18.538,18.406,22.455,22.33,22.513,22.511,22.38,18.333,22.213,13.478,
