Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-22 05:25:22.330724,15.09,19.09,23.09,on,on,on,15.007,14.951,14.984,14.944,15.048,19.066,19.07,19.171,19.041,18.846,23.022,22.896,23.081,23.056,22.947,18.838,23.056,14.297,
2023-10-22 05:26:22.181815,15.09,19.09,23.09,on,on,on,15.007,14.951,15.005,14.944,15.048,19.066,19.07,19.171,19.021,18.846,23.022,22.896,23.081,23.097,22.947,18.88,23.077,14.297,
2023-10-22 05:27:22.277324,15.09,19.09,23.09,on,on,off,14.987,14.951,15.005,14.965,15.069,19.108,19.07,19.171,19.021,18.846,23.022,22.896,23.081,23.076,22.968,18.943,23.12,14.36,
2023-10-22 05:28:22.339021,15.09,19.09,23.09,on,on,off,15.028,14.951,14.984,14.965,15.09,19.108,19.07,19.235,19.083,18.846,23.022,22.896,23.081,23.076,22.989,18.964,23.141,14.402,
2023-10-22 05:29:22.341657,15.09,19.09,23.09,on,off,on,15.028,14.951,14.984,14.965,15.069,19.108,19.07,19.235,19.021,18.846,23.043,22.896,23.081,23.118,22.968,19.006,23.056,14.423,
2023-10-22 05:30:22.177389,15.09,19.09,23.09,on,off,on,15.028,14.951,15.027,14.965,15.09,19.108,19.07,19.235,19.062,18.867,23.084,22.938,23.081,23.118,22.989,19.048,22.972,14.402,
2023-10-22 05:31:22.269487,15.15,19.15,23.15,on,off,on,15.028,14.951,15.005,14.965,15.111,19.108,19.07,19.235,19.083,18.888,23.084,22.896,23.081,23.118,22.989,19.07,22.888,14.423,
2023-10-22 05:32:22.420442,15.15,19.15,23.15,on,on,on,15.028,14.951,15.048,14.965,15.111,19.108,19.111,19.235,19.083,18.908,23.064,22.896,23.081,23.118,22.989,18.943,22.867,14.444,
2023-10-22 05:33:22.277910,15.15,19.15,23.15,on,on,on,15.028,14.951,15.048,14.965,15.111,19.108,19.09,19.235,19.083,18.908,23.043,22.896,23.081,23.118,22.989,18.859,22.909,14.507,
2023-10-22 05:34:22.245678,15.15,19.15,23.15,on,on,on,15.028,14.951,15.048,14.965,15.111,19.108,19.111,19.235,19.083,18.908,23.084,22.917,23.081,23.118,22.989,18.796,22.93,14.486,
2023-10-22 05:35:22.237964,15.15,19.15,23.15,on,on,on,15.028,14.951,15.048,14.965,15.111,19.129,19.09,19.235,19.083,18.908,23.064,22.917,23.102,23.118,22.989,18.817,22.888,14.57,
2023-10-22 05:36:22.309791,15.15,19.15,23.15,on,on,on,15.028,14.972,15.048,14.965,15.111,19.171,19.111,19.235,19.083,18.908,23.064,22.959,23.102,23.118,22.989,18.859,22.972,14.612,
2023-10-22 05:37:22.189649,15.15,19.15,23.15,on,on,on,15.028,15.015,15.048,14.986,15.111,19.15,19.111,19.235,19.083,18.908,23.084,22.938,23.123,23.118,22.989,18.943,23.014,14.675,
2023-10-22 05:38:22.211373,15.15,19.15,23.15,on,on,on,15.05,15.015,15.048,14.986,15.111,19.171,19.132,19.255,19.083,18.908,23.084,22.938,23.102,23.118,22.989,19.006,23.056,14.696,
2023-10-22 05:39:22.214228,15.15,19.15,23.15,on,on,on,15.071,15.015,15.048,15.007,15.153,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.118,22.989,19.006,23.035,14.759,
2023-10-22 05:40:22.181906,15.15,19.15,23.15,on,off,on,15.092,15.015,15.069,15.007,15.153,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.118,22.989,19.048,23.12,14.801,
2023-10-22 05:41:22.310078,15.15,19.15,23.15,on,off,on,15.092,15.015,15.09,15.028,15.174,19.171,19.132,19.297,19.125,18.93,23.084,22.959,23.144,23.139,22.989,19.111,23.098,14.864,
2023-10-22 05:42:22.302265,15.15,19.15,23.15,on,off,off,15.092,15.035,15.111,15.028,15.174,19.171,19.132,19.297,19.147,18.972,23.084,22.959,23.144,23.139,22.989,19.069,23.183,14.927,
2023-10-22 05:43:22.117800,15.15,19.15,23.15,on,on,off,15.113,15.035,15.111,15.049,15.195,19.192,19.132,19.297,19.147,18.951,23.084,22.959,23.144,23.118,22.989,18.985,23.204,14.948,
2023-10-22 05:44:22.276401,15.15,19.15,23.15,off,on,on,15.155,15.077,15.111,15.07,15.237,19.192,19.153,19.297,19.147,18.951,23.084,22.98,23.144,23.16,22.989,18.943,23.098,14.99,
2023-10-22 05:45:22.270512,15.15,19.15,23.15,off,off,on,15.155,15.077,15.111,15.091,15.237,19.213,19.132,19.297,19.147,18.972,23.106,22.959,23.144,23.16,22.989,18.817,22.993,15.032,
2023-10-22 05:46:22.373562,15.15,19.15,23.15,off,off,on,15.155,15.077,15.132,15.091,15.237,19.235,19.132,19.297,19.147,18.972,23.106,22.98,23.144,23.181,22.989,18.88,22.867,14.99,
2023-10-22 05:47:22.268467,15.15,19.15,23.15,off,off,on,15.176,15.077,15.174,15.091,15.237,19.213,19.196,19.297,19.147,18.972,23.106,22.959,23.144,23.139,22.989,18.922,22.909,14.927,
2023-10-22 05:48:22.277209,15.15,19.15,23.15,off,off,on,15.218,15.098,15.174,15.112,15.28,19.213,19.196,19.297,19.147,18.972,23.127,22.959,23.144,23.181,22.989,18.817,22.972,14.885,
2023-10-22 05:49:22.341759,15.15,19.15,23.15,off,off,on,15.218,15.119,15.174,15.133,15.28,19.171,19.175,19.297,19.147,18.972,23.084,22.98,23.144,23.16,22.989,18.732,23.014,14.864,
2023-10-22 05:50:22.198784,15.15,19.15,23.15,off,off,on,15.218,15.119,15.174,15.155,15.301,19.171,19.175,19.297,19.147,18.972,23.106,22.959,23.144,23.139,23.01,18.691,23.014,14.738,
2023-10-22 05:51:22.245572,15.18,19.18,23.18,off,on,on,15.218,15.098,15.174,15.155,15.301,19.171,19.175,19.297,19.147,18.972,23.127,22.959,23.144,23.181,23.01,18.606,23.014,14.675,
2023-10-22 05:52:22.341985,15.18,19.18,23.18,off,on,on,15.218,15.14,15.195,15.155,15.301,19.171,19.175,19.276,19.147,18.972,23.127,22.959,23.144,23.181,23.031,18.522,23.056,14.57,
2023-10-22 05:53:22.275348,15.18,19.18,23.18,off,on,on,15.218,15.14,15.195,15.155,15.301,19.171,19.132,19.297,19.147,18.972,23.127,22.959,23.144,23.181,23.031,18.48,23.098,14.465,
2023-10-22 05:54:22.298217,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.155,15.301,19.15,19.132,19.297,19.147,18.972,23.148,22.98,23.186,23.181,23.051,18.48,23.077,14.402,
2023-10-22 05:55:22.327211,15.18,19.18,23.18,off,on,on,15.218,15.14,15.216,15.133,15.301,19.171,19.132,19.276,19.147,18.951,23.148,22.98,23.165,23.181,23.031,18.564,23.141,14.36,
2023-10-22 05:56:22.145783,15.18,19.18,23.18,off,on,on,15.218,15.14,15.195,15.133,15.301,19.171,19.132,19.297,19.125,18.972,23.148,22.98,23.186,23.181,23.051,18.627,23.162,14.255,
2023-10-22 05:57:22.330808,15.18,19.18,23.18,off,on,off,15.218,15.14,15.174,15.155,15.301,19.171,19.132,19.276,19.147,18.908,23.148,23.022,23.186,23.181,23.051,18.691,23.204,14.192,
2023-10-22 05:58:22.266401,15.18,19.18,23.18,on,on,on,15.218,15.098,15.174,15.155,15.28,19.171,19.132,19.276,19.147,18.908,23.148,23.022,23.207,23.202,23.051,18.732,23.162,14.108,
2023-10-22 05:59:22.342146,15.18,19.18,23.18,on,on,on,15.218,15.077,15.174,15.091,15.28,19.171,19.132,19.297,19.147,18.93,23.148,23.022,23.207,23.202,23.051,18.796,23.098,14.045,
2023-10-22 06:00:22.261454,15.18,19.18,23.18,on,on,on,15.176,15.077,15.174,15.091,15.237,19.171,19.132,19.297,19.147,18.93,23.148,23.022,23.207,23.223,23.051,18.796,23.077,14.045,
2023-10-22 06:01:22.396039,15.18,19.18,23.18,on,on,on,15.176,15.077,15.174,15.091,15.237,19.171,19.132,19.297,19.147,18.972,23.148,23.022,23.207,23.244,23.051,18.859,23.077,14.045,
2023-10-22 06:02:22.246005,15.18,19.18,23.18,on,on,on,15.155,15.077,15.174,15.091,15.237,19.171,19.153,19.297,19.147,18.972,23.148,23.022,23.207,23.244,23.051,18.943,23.077,14.087,
2023-10-22 06:03:22.245732,15.18,19.18,23.18,on,on,on,15.155,15.077,15.174,15.091,15.237,19.171,19.153,19.297,19.147,18.972,23.169,23.022,23.207,23.223,23.051,19.006,23.12,14.108,
2023-10-22 06:04:22.340257,15.18,19.18,23.18,on,on,on,15.155,15.077,15.132,15.091,15.216,19.171,19.175,19.297,19.147,18.951,23.169,23.022,23.207,23.244,23.051,18.985,23.162,14.108,
2023-10-22 06:05:22.229262,15.18,19.18,23.18,on,on,off,15.155,15.077,15.132,15.07,15.216,19.171,19.196,19.297,19.147,18.972,23.189,23.022,23.207,23.244,23.051,19.048,23.204,14.15,
2023-10-22 06:06:22.245897,15.18,19.18,23.18,on,off,off,15.155,15.077,15.111,15.091,15.195,19.192,19.175,19.297,19.147,18.972,23.21,23.022,23.207,23.244,23.051,19.09,23.246,14.255,
2023-10-22 06:07:22.245264,15.18,19.18,23.18,on,off,on,15.134,15.077,15.111,15.07,15.216,19.235,19.196,19.318,19.147,18.972,23.21,23.084,23.207,23.244,23.073,19.09,23.141,14.255,
2023-10-22 06:08:22.277437,15.18,19.18,23.18,on,off,on,15.134,15.077,15.111,15.091,15.174,19.235,19.196,19.318,19.147,18.972,23.21,23.064,23.228,23.244,23.094,19.07,23.014,14.297,
2023-10-22 06:09:22.341963,15.18,19.18,23.18,on,on,on,15.134,15.077,15.111,15.07,15.174,19.235,19.196,19.339,19.147,18.972,23.21,23.064,23.207,23.244,23.094,19.048,22.951,14.339,
2023-10-22 06:10:22.251047,15.18,19.18,23.18,on,off,on,15.113,15.077,15.111,15.07,15.174,19.235,19.196,19.361,19.188,18.972,23.21,23.084,23.207,23.244,23.115,18.943,22.951,14.36,
2023-10-22 06:11:22.333845,15.22,19.22,23.22,on,on,on,15.155,15.056,15.111,15.091,15.174,19.235,19.196,19.339,19.167,18.993,23.189,23.064,23.207,23.244,23.073,18.88,22.951,14.297,
2023-10-22 06:12:22.275041,15.22,19.22,23.22,on,on,on,15.113,15.056,15.111,15.091,15.174,19.235,19.196,19.361,19.167,18.972,23.21,23.084,23.228,23.244,23.051,18.817,22.993,14.402,
2023-10-22 06:13:22.277743,15.22,19.22,23.22,on,on,on,15.113,15.056,15.111,15.07,15.174,19.235,19.196,19.361,19.167,18.993,23.21,23.064,23.228,23.244,23.073,18.817,23.056,14.423,
2023-10-22 06:14:22.274726,15.22,19.22,23.22,on,on,on,15.113,15.056,15.111,15.07,15.195,19.235,19.196,19.361,19.209,18.993,23.21,23.064,23.228,23.244,23.094,18.88,23.057,14.402,
2023-10-22 06:15:22.301154,15.22,19.22,23.22,on,on,on,15.113,15.077,15.111,15.091,15.174,19.235,19.217,19.361,19.188,19.013,23.21,23.084,23.228,23.244,23.094,18.943,23.098,14.402,
2023-10-22 06:16:22.180849,15.22,19.22,23.22,on,on,on,15.113,15.077,15.111,15.091,15.195,19.235,19.196,19.361,19.209,19.013,23.21,23.084,23.228,23.244,23.094,18.964,23.098,14.423,
2023-10-22 06:17:22.294563,15.22,19.22,23.22,on,on,on,15.155,15.077,15.153,15.091,15.195,19.235,19.217,19.361,19.209,19.013,23.21,23.084,23.249,23.244,23.115,19.027,23.141,14.423,
2023-10-22 06:18:22.300062,15.22,19.22,23.22,on,on,on,15.155,15.077,15.111,15.091,15.195,19.235,19.238,19.361,19.209,19.013,23.21,23.084,23.27,23.244,23.094,19.006,23.162,14.465,
2023-10-22 06:19:22.149462,15.22,19.22,23.22,on,on,on,15.155,15.077,15.111,15.091,15.195,19.276,19.217,19.361,19.209,19.013,23.21,23.084,23.27,23.265,23.115,19.027,23.141,14.486,
2023-10-22 06:20:22.213497,15.22,19.22,23.22,on,on,off,15.155,15.077,15.111,15.091,15.237,19.276,19.217,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.07,23.225,14.486,
2023-10-22 06:21:22.276018,15.22,19.22,23.22,on,off,off,15.155,15.077,15.132,15.091,15.237,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.265,23.115,19.09,23.246,14.486,
2023-10-22 06:22:22.273415,15.22,19.22,23.22,on,off,on,15.155,15.077,15.132,15.091,15.237,19.297,19.259,19.382,19.209,19.034,23.21,23.084,23.27,23.265,23.115,19.07,23.183,14.528,
2023-10-22 06:23:22.277726,15.22,19.22,23.22,on,off,on,15.155,15.077,15.153,15.091,15.237,19.297,19.259,19.382,19.209,19.034,23.21,23.084,23.27,23.307,23.115,19.132,23.056,14.549,
2023-10-22 06:24:22.249301,15.22,19.22,23.22,on,off,on,15.155,15.077,15.174,15.091,15.237,19.297,19.259,19.402,19.209,19.034,23.21,23.084,23.27,23.286,23.115,19.027,22.993,14.591,
2023-10-22 06:25:22.341453,15.22,19.22,23.22,on,off,on,15.155,15.077,15.174,15.091,15.237,19.297,19.259,19.423,19.209,19.055,23.21,23.084,23.27,23.244,23.115,18.985,22.951,14.633,
2023-10-22 06:26:22.213412,15.22,19.22,23.22,on,off,on,15.176,15.077,15.174,15.112,15.237,19.297,19.259,19.423,19.209,19.034,23.21,23.084,23.27,23.265,23.115,18.859,22.951,14.738,
2023-10-22 06:27:22.277892,15.22,19.22,23.22,on,off,on,15.155,15.077,15.174,15.133,15.237,19.297,19.259,19.423,19.209,19.034,23.21,23.106,23.27,23.244,23.115,18.775,22.972,14.759,
2023-10-22 06:28:22.363787,15.22,19.22,23.22,on,off,on,15.197,15.098,15.174,15.133,15.237,19.297,19.259,19.402,19.209,19.055,23.21,23.084,23.27,23.265,23.115,18.691,23.056,14.801,
2023-10-22 06:29:22.369243,15.22,19.22,23.22,on,off,on,15.218,15.119,15.174,15.133,15.237,19.276,19.259,19.402,19.209,19.034,23.21,23.084,23.27,23.286,23.115,18.627,23.077,14.864,
2023-10-22 06:30:22.241785,15.22,19.22,23.22,on,off,on,15.218,15.119,15.174,15.133,15.28,19.235,19.259,19.402,19.209,19.034,23.21,23.084,23.27,23.265,23.115,18.543,23.077,14.927,
2023-10-22 06:31:22.269520,15.27,19.27,23.27,on,on,on,15.218,15.14,15.195,15.133,15.301,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.286,23.115,18.48,23.077,14.969,
2023-10-22 06:32:22.341338,15.27,19.27,23.27,on,on,on,15.218,15.14,15.237,15.155,15.301,19.235,19.238,19.361,19.209,19.034,23.231,23.084,23.27,23.286,23.115,18.438,23.12,15.011,
2023-10-22 06:33:22.277999,15.27,19.27,23.27,on,on,on,15.239,15.14,15.237,15.155,15.301,19.213,19.217,19.361,19.209,19.034,23.231,23.084,23.27,23.286,23.115,18.396,23.141,15.053,
2023-10-22 06:34:22.200052,15.27,19.27,23.27,on,on,on,15.281,15.14,15.237,15.176,15.301,19.192,19.196,19.361,19.209,19.013,23.21,23.084,23.27,23.307,23.115,18.354,23.183,15.053,
2023-10-22 06:35:22.172334,15.27,19.27,23.27,on,on,on,15.281,15.203,15.237,15.196,15.343,19.192,19.196,19.361,19.209,19.013,23.253,23.127,23.27,23.307,23.115,18.417,23.225,15.074,
2023-10-22 06:36:22.277630,15.27,19.27,23.27,off,on,on,15.281,15.182,15.237,15.217,15.364,19.171,19.196,19.339,19.167,18.993,23.274,23.106,23.27,23.286,23.136,18.543,23.183,15.095,
2023-10-22 06:37:22.177672,15.27,19.27,23.27,off,on,on,15.281,15.203,15.258,15.217,15.364,19.171,19.196,19.297,19.167,18.972,23.274,23.148,23.27,23.307,23.136,18.543,23.267,15.116,
2023-10-22 06:38:22.309366,15.27,19.27,23.27,off,on,on,15.281,15.203,15.301,15.217,15.364,19.171,19.196,19.318,19.167,18.972,23.274,23.127,23.27,23.307,23.157,18.648,23.246,15.053,
2023-10-22 06:39:22.241487,15.27,19.27,23.27,off,on,on,15.345,15.203,15.301,15.238,15.364,19.171,19.196,19.297,19.147,18.972,23.274,23.148,23.312,23.307,23.177,18.691,23.267,15.032,
2023-10-22 06:40:22.341524,15.27,19.27,23.27,off,on,off,15.345,15.203,15.301,15.281,15.427,19.171,19.196,19.318,19.147,18.972,23.274,23.148,23.312,23.307,23.157,18.753,23.351,14.969,
2023-10-22 06:41:22.143667,15.27,19.27,23.27,off,on,off,15.345,15.245,15.301,15.281,15.406,19.171,19.196,19.297,19.147,18.972,23.274,23.148,23.334,23.328,23.157,18.817,23.309,14.864,
2023-10-22 06:42:22.278026,15.27,19.27,23.27,off,on,on,15.345,15.224,15.301,15.281,15.427,19.171,19.196,19.297,19.147,18.972,23.274,23.148,23.334,23.307,23.177,18.817,23.225,14.822,
2023-10-22 06:43:22.278303,15.27,19.27,23.27,off,on,on,15.365,15.245,15.301,15.281,15.427,19.171,19.196,19.297,19.147,18.972,23.274,23.148,23.334,23.328,23.177,18.859,23.098,14.759,
2023-10-22 06:44:22.214881,15.27,19.27,23.27,off,on,on,15.345,15.245,15.322,15.281,15.427,19.171,19.196,19.318,19.167,18.993,23.274,23.148,23.334,23.328,23.177,18.943,23.014,14.633,
2023-10-22 06:45:22.271696,15.27,19.27,23.27,off,on,on,15.345,15.266,15.301,15.281,15.427,19.171,19.196,19.297,19.188,18.972,23.274,23.148,23.334,23.328,23.177,18.985,23.035,14.549,
2023-10-22 06:46:22.298648,15.27,19.27,23.27,off,on,on,15.345,15.266,15.301,15.281,15.427,19.192,19.196,19.318,19.167,18.972,23.274,23.148,23.334,23.348,23.177,19.006,23.077,14.507,
2023-10-22 06:47:22.117590,15.27,19.27,23.27,off,on,on,15.345,15.224,15.301,15.238,15.427,19.213,19.196,19.339,19.209,18.972,23.274,23.148,23.334,23.307,23.177,19.027,23.077,14.423,
2023-10-22 06:48:22.240212,15.27,19.27,23.27,off,on,on,15.345,15.224,15.301,15.238,15.427,19.235,19.196,19.339,19.167,18.993,23.274,23.148,23.334,23.328,23.177,19.09,23.12,14.36,
2023-10-22 06:49:22.245740,15.27,19.27,23.27,off,off,on,15.345,15.203,15.301,15.26,15.427,19.235,19.196,19.361,19.209,19.013,23.274,23.148,23.334,23.328,23.177,19.175,23.12,14.297,
2023-10-22 06:50:22.245800,15.27,19.27,23.27,on,off,on,15.302,15.203,15.301,15.238,15.427,19.235,19.217,19.361,19.209,19.034,23.274,23.148,23.334,23.348,23.177,19.196,23.141,14.192,
2023-10-22 06:51:22.244498,15.33,19.33,23.33,on,on,on,15.281,15.203,15.301,15.217,15.385,19.235,19.238,19.361,19.209,19.034,23.274,23.148,23.334,23.328,23.177,19.153,23.141,14.129,
2023-10-22 06:52:22.267878,15.33,19.33,23.33,on,on,on,15.281,15.203,15.301,15.217,15.364,19.235,19.238,19.361,19.209,19.034,23.294,23.169,23.334,23.348,23.177,19.07,23.183,14.108,
2023-10-22 06:53:22.309425,15.33,19.33,23.33,on,on,on,15.281,15.203,15.28,15.217,15.364,19.235,19.259,19.361,19.209,19.034,23.294,23.148,23.334,23.369,23.177,19.027,23.204,14.108,
2023-10-22 06:54:22.173454,15.33,19.33,23.33,on,on,on,15.281,15.203,15.258,15.196,15.364,19.276,19.259,19.382,19.209,19.034,23.294,23.169,23.334,23.369,23.177,19.027,23.225,14.171,
2023-10-22 06:55:22.341049,15.33,19.33,23.33,on,on,on,15.281,15.203,15.237,15.217,15.322,19.276,19.259,19.402,19.209,19.034,23.315,23.189,23.334,23.369,23.177,19.048,23.225,14.171,
2023-10-22 06:56:22.341840,15.33,19.33,23.33,on,on,on,15.281,15.14,15.237,15.217,15.322,19.276,19.259,19.402,19.23,19.034,23.315,23.169,23.334,23.369,23.177,19.132,23.267,14.192,
2023-10-22 06:57:22.214196,15.33,19.33,23.33,on,on,off,15.239,15.161,15.237,15.176,15.301,19.297,19.259,19.423,19.251,19.055,23.336,23.189,23.334,23.369,23.177,19.132,23.33,14.234,
2023-10-22 06:58:22.239728,15.33,19.33,23.33,on,on,off,15.218,15.161,15.237,15.196,15.301,19.297,19.259,19.423,19.209,19.055,23.336,23.21,23.375,23.369,23.199,19.196,23.33,14.171,
2023-10-22 06:59:22.300333,15.33,19.33,23.33,on,on,on,15.218,15.14,15.237,15.155,15.301,19.297,19.259,19.423,19.251,19.076,23.336,23.21,23.354,23.369,23.199,19.196,23.246,14.213,
2023-10-22 07:00:22.182140,15.33,19.33,23.33,on,off,on,15.218,15.14,15.237,15.155,15.301,19.318,19.28,19.423,19.272,19.076,23.336,23.21,23.375,23.369,23.22,19.217,23.141,14.234,
2023-10-22 07:01:22.206378,15.33,19.33,23.33,on,off,on,15.218,15.14,15.237,15.155,15.301,19.318,19.28,19.423,19.272,19.097,23.336,23.21,23.354,23.369,23.22,19.28,23.014,14.255,
2023-10-22 07:02:22.235501,15.33,19.33,23.33,on,off,on,15.218,15.14,15.237,15.155,15.301,19.318,19.322,19.423,19.272,19.097,23.336,23.21,23.354,23.369,23.199,19.238,23.035,14.297,
2023-10-22 07:03:22.213665,15.33,19.33,23.33,on,on,on,15.218,15.14,15.237,15.155,15.28,19.361,19.322,19.423,19.272,19.097,23.336,23.21,23.334,23.369,23.199,19.111,23.056,14.339,
2023-10-22 07:04:22.147201,15.33,19.33,23.33,on,on,on,15.218,15.14,15.237,15.155,15.28,19.361,19.322,19.423,19.272,19.097,23.336,23.169,23.375,23.369,23.177,19.006,23.035,14.339,
2023-10-22 07:05:22.373230,15.33,19.33,23.33,on,on,on,15.218,15.14,15.195,15.155,15.258,19.339,19.322,19.423,19.272,19.097,23.315,23.169,23.354,23.369,23.199,18.943,23.12,14.339,
2023-10-22 07:06:22.299661,15.33,19.33,23.33,on,on,on,15.197,15.14,15.195,15.155,15.28,19.361,19.322,19.444,19.272,19.097,23.315,23.189,23.334,23.369,23.22,19.006,23.141,14.381,
2023-10-22 07:07:22.149728,15.33,19.33,23.33,on,on,on,15.218,15.14,15.174,15.155,15.258,19.361,19.322,19.466,19.272,19.097,23.336,23.189,23.354,23.369,23.22,19.006,23.141,14.402,
2023-10-22 07:08:22.331940,15.33,19.33,23.33,on,on,on,15.218,15.14,15.195,15.155,15.258,19.339,19.322,19.444,19.272,19.118,23.315,23.148,23.354,23.369,23.22,19.07,23.162,14.486,
2023-10-22 07:09:22.245254,15.33,19.33,23.33,on,on,on,15.218,15.14,15.195,15.155,15.28,19.361,19.322,19.466,19.272,19.097,23.336,23.21,23.354,23.369,23.22,19.07,23.183,14.507,
2023-10-22 07:10:22.241558,15.33,19.33,23.33,on,on,on,15.218,15.14,15.195,15.155,15.28,19.361,19.322,19.466,19.314,19.097,23.336,23.21,23.334,23.369,23.241,19.132,23.183,14.549,
2023-10-22 07:11:22.203797,15.34,19.34,23.34,on,on,on,15.218,15.14,15.195,15.155,15.28,19.361,19.322,19.487,19.335,19.097,23.336,23.21,23.375,23.369,23.22,19.153,23.204,14.612,
2023-10-22 07:12:22.299787,15.34,19.34,23.34,on,on,on,15.218,15.14,15.216,15.155,15.258,19.361,19.343,19.487,19.314,19.118,23.336,23.189,23.396,23.369,23.241,19.175,23.225,14.675,
2023-10-22 07:13:22.181679,15.34,19.34,23.34,on,on,on,15.218,15.14,15.237,15.155,15.301,19.361,19.322,19.487,19.335,19.118,23.336,23.21,23.375,23.369,23.241,19.217,23.309,14.738,
2023-10-22 07:14:22.341822,15.34,19.34,23.34,on,off,on,15.218,15.14,15.237,15.155,15.301,19.382,19.385,19.487,19.335,19.16,23.336,23.21,23.396,23.369,23.241,19.196,23.267,14.78,
2023-10-22 07:15:22.297437,15.34,19.34,23.34,on,off,on,15.218,15.14,15.237,15.155,15.301,19.423,19.343,19.487,19.335,19.16,23.336,23.21,23.396,23.369,23.241,19.28,23.267,14.843,
2023-10-22 07:16:22.234895,15.34,19.34,23.34,on,off,off,15.239,15.161,15.237,15.176,15.301,19.423,19.385,19.487,19.335,19.16,23.336,23.21,23.396,23.39,23.241,19.28,23.351,14.906,
2023-10-22 07:17:22.247189,15.34,19.34,23.34,on,off,on,15.26,15.203,15.237,15.196,15.301,19.423,19.385,19.487,19.335,19.181,23.336,23.21,23.396,23.411,23.241,19.175,23.288,14.927,
2023-10-22 07:18:22.165152,15.34,19.34,23.34,on,off,on,15.281,15.203,15.237,15.196,15.322,19.423,19.385,19.528,19.335,19.16,23.336,23.21,23.396,23.411,23.241,19.132,23.246,14.927,
2023-10-22 07:19:22.427217,15.34,19.34,23.34,on,off,on,15.281,15.203,15.258,15.217,15.343,19.423,19.385,19.487,19.335,19.16,23.336,23.231,23.396,23.433,23.241,19.048,23.204,14.948,
2023-10-22 07:20:22.243878,15.34,19.34,23.34,on,off,on,15.281,15.203,15.301,15.217,15.364,19.423,19.385,19.508,19.335,19.16,23.336,23.21,23.396,23.433,23.241,18.943,23.225,15.011,
2023-10-22 07:21:22.180073,15.34,19.34,23.34,on,off,on,15.281,15.203,15.28,15.217,15.364,19.423,19.385,19.508,19.335,19.16,23.378,23.21,23.396,23.411,23.241,18.838,23.225,14.99,
2023-10-22 07:22:22.335156,15.34,19.34,23.34,on,off,on,15.302,15.203,15.301,15.217,15.364,19.402,19.385,19.508,19.335,19.16,23.357,23.231,23.396,23.411,23.241,18.753,23.225,14.99,
2023-10-22 07:23:22.337793,15.34,19.34,23.34,on,off,on,15.345,15.245,15.301,15.238,15.385,19.402,19.385,19.508,19.335,19.16,23.357,23.21,23.396,23.433,23.241,18.67,23.267,15.116,
2023-10-22 07:24:22.181692,15.34,19.34,23.34,on,on,on,15.345,15.245,15.301,15.281,15.427,19.361,19.364,19.487,19.335,19.16,23.378,23.231,23.396,23.433,23.241,18.585,23.246,15.137,
2023-10-22 07:25:22.404224,15.34,19.34,23.34,off,on,off,15.345,15.266,15.301,15.281,15.427,19.361,19.343,19.487,19.335,19.139,23.399,23.253,23.396,23.433,23.241,18.522,23.33,15.179,
2023-10-22 07:26:22.251929,15.34,19.34,23.34,off,on,off,15.345,15.266,15.322,15.281,15.427,19.318,19.322,19.487,19.335,19.139,23.399,23.231,23.396,23.433,23.262,18.438,23.33,15.179,
2023-10-22 07:27:22.277582,15.34,19.34,23.34,on,on,off,15.345,15.266,15.364,15.281,15.427,19.297,19.322,19.487,19.335,19.097,23.399,23.231,23.417,23.433,23.241,18.396,23.225,15.116,
