Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-20 05:03:52.309837,14.71,14.71,14.827983496488468,off,off,off,15.365,15.392,15.427,15.323,15.554,15.639,15.596,15.703,15.703,15.642,14.845,14.656,14.946,14.826,14.99,15.344,14.394,14.738,
2023-12-20 05:04:52.097528,14.71,14.71,14.82731820201874,off,off,off,15.365,15.392,15.406,15.323,15.554,15.639,15.596,15.703,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.344,14.394,14.738,
2023-12-20 05:05:52.087654,14.71,14.71,14.826651667046548,off,off,off,15.345,15.392,15.406,15.323,15.554,15.639,15.575,15.703,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.344,14.352,14.738,
2023-12-20 05:06:52.184839,14.71,14.71,14.825984334460896,off,off,off,15.345,15.392,15.385,15.323,15.554,15.639,15.596,15.682,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.323,14.352,14.759,
2023-12-20 05:07:52.353476,14.71,14.71,14.825316647264694,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.575,15.639,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.344,14.352,14.738,
2023-12-20 05:08:52.165763,14.71,14.71,14.824651105017134,off,off,off,15.365,15.392,15.406,15.323,15.554,15.639,15.575,15.703,15.682,15.642,14.845,14.656,14.967,14.826,14.99,15.323,14.352,14.759,
2023-12-20 05:09:52.275638,14.71,14.71,14.823983515058625,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.575,15.682,15.682,15.642,14.824,14.656,14.946,14.826,14.99,15.281,14.352,14.759,
2023-12-20 05:10:52.257871,14.71,14.71,14.823316665424244,off,off,off,15.365,15.392,15.406,15.344,15.554,15.639,15.596,15.661,15.682,15.642,14.845,14.656,14.946,14.805,14.99,15.281,14.352,14.801,
2023-12-20 05:11:52.224017,14.71,14.71,14.822651055261826,off,off,off,15.345,15.392,15.406,15.344,15.554,15.639,15.575,15.682,15.682,15.642,14.845,14.656,14.946,14.805,14.99,15.281,14.352,14.738,
2023-12-20 05:12:52.243960,14.71,14.71,14.821983919933109,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.575,15.682,15.703,15.642,14.824,14.656,14.946,14.805,14.99,15.281,14.352,14.759,
2023-12-20 05:13:52.313306,14.71,14.71,14.821316983254754,off,off,off,15.365,15.392,15.406,15.344,15.554,15.639,15.575,15.682,15.682,15.642,14.803,14.656,14.946,14.763,14.99,15.281,14.352,14.738,
2023-12-20 05:14:52.063917,14.71,14.71,14.820651501541668,off,off,off,15.386,15.392,15.406,15.344,15.554,15.639,15.596,15.703,15.682,15.642,14.803,14.656,14.946,14.805,14.99,15.281,14.352,14.759,
2023-12-20 05:15:52.223954,14.71,14.71,14.81998417489529,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.682,15.682,15.642,14.845,14.656,14.946,14.784,14.99,15.281,14.352,14.738,
2023-12-20 05:16:52.243167,14.71,14.71,14.819317491528725,off,off,off,15.345,15.392,15.406,15.344,15.554,15.639,15.596,15.703,15.682,15.642,14.781,14.635,14.946,14.763,14.99,15.281,14.352,14.738,
2023-12-20 05:17:52.318404,14.71,14.71,14.818650356713931,off,off,off,15.365,15.392,15.406,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.781,14.614,14.946,14.784,14.99,15.281,14.352,14.78,
2023-12-20 05:18:52.257602,14.71,14.71,14.817984648964142,off,off,off,15.365,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.682,15.642,14.781,14.614,14.946,14.763,14.99,15.281,14.352,14.759,
2023-12-20 05:19:52.274863,14.71,14.71,14.817316840659249,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.781,14.635,14.946,14.784,14.969,15.281,14.352,14.759,
2023-12-20 05:20:52.278723,14.71,14.71,14.816650000521873,off,off,on,15.386,15.392,15.406,15.344,15.554,15.639,15.596,15.703,15.682,15.642,14.781,14.593,14.946,14.763,14.969,15.281,14.352,14.738,
2023-12-20 05:21:52.225770,14.71,14.71,14.815983616460695,off,off,on,15.345,15.392,15.427,15.344,15.554,15.639,15.596,15.682,15.746,15.642,14.781,14.593,14.946,14.763,14.99,15.281,14.352,14.801,
2023-12-20 05:22:52.182143,14.71,14.71,14.81531795294285,off,off,on,15.365,15.392,15.427,15.323,15.554,15.639,15.596,15.703,15.682,15.642,14.781,14.593,14.946,14.763,14.99,15.281,14.394,14.78,
2023-12-20 05:23:52.213273,14.71,14.71,14.814650080055662,off,off,off,15.365,15.392,15.385,15.344,15.554,15.639,15.575,15.703,15.682,15.642,14.781,14.656,14.946,14.784,14.948,15.281,14.5,14.759,
2023-12-20 05:24:52.193767,14.71,14.71,14.813984106530086,off,off,off,15.345,15.392,15.427,15.344,15.554,15.639,15.596,15.682,15.682,15.642,14.781,14.593,14.946,14.763,14.99,15.281,14.669,14.78,
2023-12-20 05:25:52.129403,14.71,14.71,14.813318435859681,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.682,15.642,14.781,14.635,14.946,14.784,14.99,15.281,14.731,14.78,
2023-12-20 05:26:52.278523,14.71,14.71,14.812650587336224,off,off,off,15.407,15.392,15.427,15.323,15.554,15.639,15.596,15.703,15.682,15.642,14.803,14.635,14.946,14.805,14.99,15.26,14.71,14.738,
2023-12-20 05:27:52.255224,14.71,14.71,14.811983415420851,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.682,15.724,15.642,14.824,14.656,14.946,14.784,14.99,15.281,14.689,14.759,
2023-12-20 05:28:52.258157,14.71,14.71,14.811317300219008,off,off,off,15.407,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.845,14.656,14.946,14.826,14.99,15.281,14.669,14.738,
2023-12-20 05:29:52.305299,14.71,14.71,14.810650265969173,off,off,off,15.386,15.392,15.427,15.323,15.554,15.639,15.596,15.703,15.724,15.642,14.845,14.656,14.946,14.805,14.99,15.238,14.669,14.759,
2023-12-20 05:30:52.249388,14.7,14.7,14.799984118072192,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.845,14.656,14.967,14.826,14.99,15.26,14.669,14.78,
2023-12-20 05:31:52.286117,14.7,14.7,14.799317154857848,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.845,14.656,14.946,14.826,14.99,15.238,14.647,14.738,
2023-12-20 05:32:52.179637,14.7,14.7,14.798651760382121,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.845,14.656,14.946,14.826,14.99,15.26,14.647,14.759,
2023-12-20 05:33:52.278940,14.7,14.7,14.797983410395517,off,off,off,15.407,15.392,15.406,15.344,15.575,15.639,15.596,15.703,15.682,15.642,14.845,14.656,14.967,14.826,14.99,15.217,14.605,14.78,
2023-12-20 05:34:52.222409,14.7,14.7,14.797317024448184,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.845,14.656,14.946,14.826,14.99,15.26,14.605,14.738,
2023-12-20 05:35:52.190128,14.7,14.7,14.796651363306577,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.845,14.656,14.967,14.826,15.032,15.238,14.605,14.738,
2023-12-20 05:36:52.279009,14.7,14.7,14.795984439415403,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.682,15.642,14.845,14.656,14.967,14.826,14.99,15.26,14.605,14.738,
2023-12-20 05:37:52.313085,14.7,14.7,14.795316725585195,off,off,off,15.386,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.682,15.642,14.845,14.656,14.967,14.826,14.99,15.238,14.584,14.738,
2023-12-20 05:38:52.192290,14.7,14.7,14.794651519915792,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.845,14.677,15.009,14.826,14.99,15.217,14.542,14.738,
2023-12-20 05:39:52.211695,14.7,14.7,14.793984366700386,off,off,off,15.345,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.845,14.677,14.967,14.826,14.99,15.217,14.542,14.738,
2023-12-20 05:40:52.281046,14.7,14.7,14.793317557761405,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.845,14.677,14.988,14.826,14.99,15.238,14.542,14.738,
2023-12-20 05:41:52.223722,14.7,14.7,14.792650057008531,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.845,14.656,14.988,14.826,14.99,15.217,14.542,14.738,
2023-12-20 05:42:52.216857,14.7,14.7,14.791984567666054,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.845,14.656,14.967,14.826,14.99,15.238,14.542,14.738,
2023-12-20 05:43:52.247565,14.7,14.7,14.791317509420713,off,off,off,15.407,15.392,15.427,15.344,15.554,15.661,15.575,15.703,15.724,15.642,14.866,14.656,15.009,14.826,14.99,15.238,14.521,14.738,
2023-12-20 05:44:52.257778,14.7,14.7,14.790650415523846,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.845,14.677,15.009,14.826,14.99,15.26,14.478,14.738,
2023-12-20 05:45:52.161757,14.7,14.7,14.78998437567287,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.663,14.845,14.656,14.988,14.826,15.011,15.26,14.478,14.738,
2023-12-20 05:46:52.254367,14.7,14.7,14.789316924897829,off,off,off,15.407,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.724,15.642,14.845,14.656,14.988,14.826,15.032,15.238,14.478,14.738,
2023-12-20 05:47:52.341572,14.7,14.7,14.788650484466553,off,off,off,15.386,15.392,15.406,15.344,15.554,15.661,15.596,15.703,15.724,15.642,14.845,14.677,14.967,14.826,15.011,15.217,14.478,14.759,
2023-12-20 05:48:52.255417,14.7,14.7,14.787984482389026,off,off,off,15.407,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.703,15.663,14.845,14.698,14.988,14.826,14.99,15.238,14.478,14.759,
2023-12-20 05:49:52.256399,14.7,14.7,14.787317001575893,off,off,off,15.365,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.703,15.642,14.845,14.677,14.988,14.826,15.032,15.217,14.457,14.738,
2023-12-20 05:50:52.272941,14.71,14.71,14.796650570938324,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.663,14.845,14.656,14.988,14.826,15.011,15.281,14.478,14.759,
2023-12-20 05:51:52.286322,14.71,14.71,14.795983426239758,off,off,off,15.407,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.724,15.642,14.845,14.656,14.988,14.826,14.99,15.238,14.437,14.738,
2023-12-20 05:52:52.137805,14.71,14.71,14.795318538840615,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.845,14.698,14.967,14.826,14.99,15.217,14.437,14.78,
2023-12-20 05:53:52.310735,14.71,14.71,14.79465047590203,off,off,off,15.386,15.412,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.845,14.656,14.988,14.826,14.99,15.217,14.416,14.801,
2023-12-20 05:54:52.198019,14.71,14.71,14.793984196774167,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.663,14.845,14.656,14.988,14.826,14.99,15.217,14.437,14.759,
2023-12-20 05:55:52.129873,14.71,14.71,14.793318347949453,off,off,off,15.365,15.392,15.427,15.344,15.554,15.682,15.596,15.703,15.724,15.642,14.845,14.656,14.946,14.826,14.99,15.217,14.416,14.738,
2023-12-20 05:56:52.222360,14.71,14.71,14.792650652625827,off,off,off,15.345,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.845,14.656,14.967,14.826,15.011,15.238,14.416,14.759,
2023-12-20 05:57:52.216698,14.71,14.71,14.791984183141922,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.845,14.656,15.009,14.826,14.99,15.217,14.416,14.738,
2023-12-20 05:58:52.223940,14.71,14.71,14.79131732305156,off,off,off,15.386,15.392,15.427,15.323,15.575,15.661,15.596,15.703,15.724,15.642,14.845,14.656,14.967,14.826,14.99,15.217,14.394,14.759,
2023-12-20 05:59:52.216908,14.71,14.71,14.790651319501137,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.663,14.845,14.656,14.988,14.826,14.99,15.238,14.416,14.738,
2023-12-20 06:00:52.278943,14.71,14.71,14.789984010566606,off,off,off,15.407,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.845,14.656,14.967,14.826,14.99,15.26,14.416,14.738,
2023-12-20 06:01:52.257784,14.71,14.71,14.789316836018035,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.845,14.656,14.967,14.826,14.99,15.217,14.416,14.759,
2023-12-20 06:02:52.223852,14.71,14.71,14.788650932550432,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.682,15.642,14.845,14.656,14.946,14.826,14.99,15.217,14.416,14.738,
2023-12-20 06:03:52.312756,14.71,14.71,14.78798390563594,off,off,off,15.365,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.724,15.642,14.845,14.656,14.946,14.826,14.99,15.217,14.394,14.738,
2023-12-20 06:04:52.225819,14.71,14.71,14.787317571470474,off,off,off,15.386,15.392,15.427,15.323,15.554,15.661,15.596,15.703,15.724,15.642,14.803,14.656,14.946,14.805,14.99,15.238,14.416,14.738,
2023-12-20 06:05:52.127622,14.71,14.71,14.786651385503347,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.824,14.635,14.946,14.826,14.99,15.217,14.394,14.738,
2023-12-20 06:06:52.285375,14.71,14.71,14.785983935406474,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.845,14.656,14.946,14.826,14.99,15.238,14.416,14.738,
2023-12-20 06:07:52.309882,14.71,14.71,14.785316788699895,off,off,off,15.386,15.392,15.427,15.323,15.554,15.639,15.596,15.703,15.682,15.663,14.781,14.656,14.946,14.784,14.99,15.217,14.394,14.759,
2023-12-20 06:08:52.257607,14.71,14.71,14.784650653778183,off,off,off,15.386,15.392,15.406,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.824,14.656,14.946,14.826,14.99,15.217,14.373,14.738,
2023-12-20 06:09:52.249622,14.71,14.71,14.783983751047984,off,off,off,15.345,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.803,14.656,14.946,14.805,14.99,15.238,14.352,14.759,
2023-12-20 06:10:52.284040,14.71,14.71,14.783316994937262,off,off,off,15.365,15.392,15.427,15.344,15.554,15.682,15.596,15.703,15.703,15.663,14.803,14.656,14.946,14.763,14.99,15.238,14.352,14.759,
2023-12-20 06:11:52.321483,14.74,14.74,14.812649952689807,off,off,off,15.386,15.392,15.406,15.344,15.575,15.639,15.596,15.703,15.682,15.642,14.803,14.635,14.946,14.784,14.99,15.217,14.352,14.738,
2023-12-20 06:12:52.147995,14.74,14.74,14.811984673439133,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.635,14.946,14.763,14.99,15.217,14.352,14.801,
2023-12-20 06:13:52.307634,14.74,14.74,14.81131700882382,off,off,off,15.407,15.392,15.406,15.344,15.554,15.661,15.596,15.703,15.703,15.642,14.803,14.614,14.946,14.784,14.99,15.217,14.352,14.759,
2023-12-20 06:14:52.255538,14.74,14.74,14.810650882270602,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.781,14.635,14.946,14.763,14.99,15.217,14.352,14.738,
2023-12-20 06:15:52.225784,14.74,14.74,14.80998441125287,off,off,off,15.407,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.635,14.946,14.784,14.99,15.238,14.352,14.759,
2023-12-20 06:16:52.216870,14.74,14.74,14.809317277889782,off,off,off,15.407,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.724,15.642,14.781,14.656,14.946,14.763,14.99,15.217,14.352,14.738,
2023-12-20 06:17:52.232599,14.74,14.74,14.808650837167106,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.703,15.642,14.781,14.635,14.946,14.763,14.969,15.217,14.352,14.738,
2023-12-20 06:18:52.159422,14.74,14.74,14.807984497443837,off,off,off,15.407,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.746,15.663,14.781,14.656,14.946,14.763,14.99,15.217,14.352,14.738,
2023-12-20 06:19:52.342442,14.74,14.74,14.80731682305601,off,off,off,15.365,15.392,15.427,15.344,15.554,15.682,15.596,15.703,15.724,15.642,14.781,14.614,14.946,14.763,14.99,15.217,14.352,14.738,
2023-12-20 06:20:52.217261,14.74,14.74,14.806650446430844,off,off,on,15.407,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.781,14.593,14.925,14.763,14.948,15.217,14.352,14.801,
2023-12-20 06:21:52.222535,14.74,14.74,14.805984211921693,off,off,off,15.407,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.781,14.593,14.946,14.763,14.99,15.238,14.352,14.738,
2023-12-20 06:22:52.243685,14.74,14.74,14.805317992679278,off,off,off,15.407,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.724,15.642,14.781,14.593,14.946,14.763,14.969,15.217,14.394,14.738,
2023-12-20 06:23:52.241087,14.74,14.74,14.804650367122228,off,off,off,15.407,15.392,15.427,15.344,15.554,15.682,15.596,15.703,15.746,15.642,14.781,14.614,14.946,14.763,14.948,15.281,14.416,14.78,
2023-12-20 06:24:52.321926,14.74,14.74,14.803983788434666,off,off,off,15.345,15.392,15.427,15.344,15.554,15.682,15.596,15.703,15.746,15.642,14.781,14.614,14.946,14.763,14.948,15.238,14.478,14.738,
2023-12-20 06:25:52.255583,14.74,14.74,14.803318149648774,off,off,off,15.386,15.392,15.406,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.781,14.614,14.946,14.763,14.969,15.217,14.437,14.738,
2023-12-20 06:26:52.313100,14.74,14.74,14.802650068823498,off,off,off,15.407,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.593,14.946,14.763,14.99,15.217,14.478,14.759,
2023-12-20 06:27:52.184963,14.74,14.74,14.80198412115574,off,off,off,15.386,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.746,15.642,14.781,14.614,14.946,14.784,14.948,15.238,14.457,14.78,
2023-12-20 06:28:52.225435,14.74,14.74,14.801317369598813,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.614,14.946,14.763,14.948,15.238,14.457,14.759,
2023-12-20 06:29:52.243658,14.74,14.74,14.800651303966841,off,off,off,15.386,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.746,15.663,14.781,14.614,14.946,14.763,14.99,15.238,14.457,14.738,
2023-12-20 06:30:52.305166,14.74,14.74,14.799983772362605,off,off,off,15.407,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.724,15.642,14.781,14.593,14.925,14.763,14.969,15.217,14.416,14.738,
2023-12-20 06:31:52.158370,14.75,14.75,14.809317576299774,off,off,off,15.365,15.392,15.427,15.344,15.575,15.639,15.596,15.703,15.724,15.642,14.781,14.614,14.946,14.763,14.99,15.281,14.416,14.759,
2023-12-20 06:32:52.193922,14.75,14.75,14.808650979500348,off,off,off,15.386,15.392,15.427,15.344,15.554,15.682,15.596,15.703,15.746,15.684,14.781,14.593,14.946,14.763,14.99,15.281,14.416,14.738,
2023-12-20 06:33:52.216858,14.75,14.75,14.807984103883637,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.593,14.946,14.763,14.99,15.281,14.416,14.78,
2023-12-20 06:34:52.245443,14.75,14.75,14.807317446186808,off,off,off,15.407,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.724,15.642,14.781,14.593,14.946,14.763,14.969,15.281,14.416,14.738,
2023-12-20 06:35:52.318304,14.75,14.75,14.806651104338965,off,off,off,15.386,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.703,15.642,14.781,14.614,14.946,14.763,14.969,15.281,14.416,14.759,
2023-12-20 06:36:52.280651,14.75,14.75,14.805984129897755,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.781,14.593,14.946,14.763,14.99,15.344,14.416,14.759,
2023-12-20 06:37:52.310263,14.75,14.75,14.805316550803186,off,off,off,15.407,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.593,14.946,14.763,14.969,15.281,14.416,14.759,
2023-12-20 06:38:52.161562,14.75,14.75,14.804650807083979,off,off,off,15.407,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.614,14.946,14.763,14.969,15.281,14.416,14.759,
2023-12-20 06:39:52.233859,14.75,14.75,14.80398432469368,off,off,on,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.682,15.724,15.642,14.781,14.593,14.925,14.763,14.948,15.281,14.416,14.738,
2023-12-20 06:40:52.277308,14.75,14.75,14.803317141222955,off,off,on,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.593,14.946,14.763,14.927,15.281,14.416,14.759,
2023-12-20 06:41:52.304859,14.75,14.75,14.80265008585983,off,off,on,15.407,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.593,14.925,14.763,14.927,15.281,14.478,14.738,
2023-12-20 06:42:52.191242,14.75,14.75,14.801984911076229,off,off,off,15.407,15.412,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.614,14.946,14.763,14.969,15.238,14.542,14.738,
2023-12-20 06:43:52.278441,14.75,14.75,14.801316471057469,off,off,off,15.365,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.781,14.635,14.946,14.784,14.99,15.217,14.689,14.738,
2023-12-20 06:44:52.249200,14.75,14.75,14.800650049048,off,off,off,15.386,15.392,15.427,15.323,15.554,15.639,15.596,15.703,15.746,15.642,14.803,14.614,14.946,14.784,14.99,15.281,14.731,14.78,
2023-12-20 06:45:52.352111,14.75,14.75,14.79998355348905,off,off,off,15.407,15.392,15.427,15.344,15.554,15.661,15.596,15.703,15.746,15.642,14.824,14.635,14.946,14.826,14.99,15.238,14.731,14.738,
2023-12-20 06:46:52.191599,14.75,14.75,14.79931766468684,off,off,off,15.345,15.392,15.427,15.323,15.554,15.639,15.596,15.703,15.724,15.663,14.824,14.656,14.946,14.826,14.99,15.238,14.731,14.801,
2023-12-20 06:47:52.213882,14.75,14.75,14.798651008113225,off,off,off,15.386,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.724,15.642,14.845,14.656,14.946,14.826,14.99,15.238,14.731,14.738,
2023-12-20 06:48:52.278010,14.75,14.75,14.797984066165819,off,off,off,15.407,15.392,15.427,15.344,15.554,15.639,15.596,15.703,15.746,15.642,14.845,14.656,14.967,14.826,14.99,15.26,14.731,14.759,
