Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-19 13:24:52.225479,13.93,13.93,13.93,on,off,off,13.765,14.03,13.889,13.849,14.099,14.126,13.66,14.19,14.108,14.072,13.964,13.775,14.063,13.884,14.108,13.702,13.53,13.059,
2024-01-19 13:25:52.257887,13.93,13.93,13.93,on,off,off,13.765,14.03,13.889,13.828,14.099,14.126,13.639,14.19,14.108,14.051,13.964,13.775,14.063,13.884,14.108,13.702,13.53,13.059,
2024-01-19 13:26:52.280801,13.93,13.93,13.93,on,off,off,13.765,14.051,13.867,13.849,14.099,14.126,13.66,14.168,14.108,14.051,13.964,13.775,14.063,13.884,14.108,13.681,13.53,13.059,
2024-01-19 13:27:52.231234,13.93,13.93,13.93,on,off,off,13.765,14.051,13.867,13.849,14.078,14.105,13.639,14.19,14.129,14.072,13.964,13.775,14.063,13.842,14.108,13.639,13.53,13.289,
2024-01-19 13:28:52.129822,13.93,13.93,13.93,on,off,off,13.765,14.051,13.867,13.828,14.099,14.126,13.639,14.19,14.108,14.072,13.964,13.775,14.063,13.884,14.108,13.639,13.53,13.416,
2024-01-19 13:29:52.249395,13.93,13.93,13.93,on,off,off,13.787,14.051,13.889,13.828,14.078,14.126,13.639,14.168,14.108,14.051,13.964,13.775,14.063,13.884,14.108,13.639,13.53,13.478,
2024-01-19 13:30:52.215098,13.93,13.93,13.93,off,off,off,13.765,14.051,13.889,13.849,14.099,14.126,13.639,14.19,14.108,14.051,13.964,13.796,14.063,13.884,14.108,13.639,13.53,13.562,
2024-01-19 13:31:52.191520,13.93,13.93,13.93,off,off,off,13.808,14.051,13.91,13.849,14.099,14.105,13.639,14.168,14.108,14.072,13.964,13.817,14.063,13.884,14.108,13.618,13.53,13.73,
2024-01-19 13:32:52.098039,13.93,13.93,13.93,off,off,off,13.829,14.051,13.91,13.871,14.099,14.126,13.639,14.147,14.108,14.051,13.964,13.838,14.063,13.884,14.108,13.597,13.53,13.772,
2024-01-19 13:33:52.120768,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.099,14.126,13.639,14.147,14.108,14.072,13.964,13.838,14.084,13.884,14.108,13.576,13.53,13.73,
2024-01-19 13:34:52.258894,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.892,14.12,14.105,13.639,14.168,14.108,14.008,13.964,13.838,14.063,13.884,14.108,13.597,13.53,13.73,
2024-01-19 13:35:52.193576,13.93,13.93,13.93,off,off,off,13.892,14.072,13.91,13.913,14.099,14.084,13.639,14.19,14.108,14.072,13.985,13.838,14.063,13.884,14.108,13.576,13.53,13.73,
2024-01-19 13:36:52.180735,13.93,13.93,13.93,off,off,off,13.892,14.072,13.91,13.892,14.163,14.105,13.639,14.147,14.108,14.051,14.006,13.838,14.063,13.884,14.108,13.576,13.53,13.709,
2024-01-19 13:37:52.152817,13.93,13.93,13.93,off,off,off,13.892,14.072,13.973,13.934,14.141,14.126,13.639,14.147,14.108,14.008,14.027,13.838,14.063,13.884,14.108,13.576,13.53,13.668,
2024-01-19 13:38:52.158493,13.93,13.93,13.93,off,off,off,13.892,14.072,13.973,13.934,14.163,14.084,13.639,14.126,14.108,14.008,14.027,13.838,14.084,13.884,14.108,13.576,13.53,13.668,
2024-01-19 13:39:52.181703,13.93,13.93,13.93,off,off,off,13.892,14.114,13.973,13.954,14.163,14.084,13.639,14.168,14.108,14.03,14.027,13.838,14.063,13.884,14.108,13.576,13.551,13.625,
2024-01-19 13:40:52.281102,13.93,13.93,13.93,off,off,off,13.892,14.093,13.973,13.954,14.163,14.105,13.639,14.168,14.108,14.03,14.027,13.838,14.063,13.884,14.108,13.576,13.53,13.604,
2024-01-19 13:41:52.223586,13.93,13.93,13.93,off,off,off,13.934,14.093,13.973,13.954,14.163,14.063,13.618,14.126,14.108,14.008,14.027,13.838,14.063,13.863,14.108,13.576,13.53,13.583,
2024-01-19 13:42:52.159873,13.93,13.93,13.93,off,off,off,13.934,14.093,13.973,13.976,14.163,14.063,13.639,14.126,14.108,14.008,14.027,13.838,14.063,13.884,14.108,13.576,13.53,13.562,
2024-01-19 13:43:52.185035,13.93,13.93,13.93,off,off,off,13.955,14.135,13.994,13.976,14.163,14.063,13.618,14.126,14.108,14.008,14.006,13.838,14.063,13.884,14.108,13.576,13.53,13.542,
2024-01-19 13:44:52.240564,13.93,13.93,13.93,off,off,off,13.955,14.114,14.015,13.976,14.163,14.063,13.639,14.126,14.108,14.008,14.027,13.838,14.063,13.863,14.108,13.576,13.53,13.542,
2024-01-19 13:45:52.193791,13.93,13.93,13.93,off,off,off,13.955,14.135,14.015,13.976,14.163,14.063,13.618,14.126,14.108,14.008,14.027,13.796,14.063,13.884,14.108,13.555,13.53,13.478,
2024-01-19 13:46:52.150610,13.93,13.93,13.93,off,off,off,13.955,14.135,14.015,13.997,14.225,14.063,13.576,14.126,14.108,14.008,14.027,13.838,14.063,13.884,14.108,13.513,13.53,13.478,
2024-01-19 13:47:52.181108,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.018,14.225,14.063,13.576,14.126,14.108,14.008,14.027,13.838,14.063,13.884,14.108,13.513,13.53,13.478,
2024-01-19 13:48:52.281121,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.018,14.289,14.063,13.597,14.126,14.087,14.008,14.027,13.838,14.063,13.884,14.108,13.513,13.53,13.478,
2024-01-19 13:49:52.225739,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.018,14.352,14.063,13.597,14.126,14.108,14.008,14.027,13.838,14.063,13.884,14.108,13.513,13.53,13.436,
2024-01-19 13:50:52.249493,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.018,14.416,14.063,13.576,14.126,14.044,14.008,14.027,13.838,14.063,13.884,14.108,13.513,13.53,13.436,
2024-01-19 13:51:52.279019,13.93,13.93,13.93,off,off,off,13.997,14.135,14.036,14.018,14.437,14.063,13.576,14.126,14.087,14.008,14.027,13.796,14.063,13.863,14.171,13.513,13.53,13.395,
2024-01-19 13:52:52.287567,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.039,14.478,14.063,13.576,14.126,14.044,14.008,14.027,13.817,14.063,13.884,14.171,13.513,13.53,13.373,
2024-01-19 13:53:52.131021,13.93,13.93,13.93,off,off,off,13.976,14.135,14.036,14.018,14.478,14.063,13.576,14.126,14.066,14.008,14.027,13.838,14.063,13.884,14.171,13.513,13.53,13.352,
2024-01-19 13:54:52.214826,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.039,14.5,14.063,13.576,14.126,14.044,14.008,14.027,13.796,14.063,13.884,14.108,13.492,13.53,13.352,
2024-01-19 13:55:52.222504,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.039,14.542,14.063,13.576,14.126,14.066,14.008,14.027,13.817,14.063,13.863,14.108,13.513,13.53,13.352,
2024-01-19 13:56:52.222339,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.081,14.626,14.063,13.576,14.126,14.066,14.008,14.027,13.838,14.063,13.884,14.129,13.513,13.53,13.331,
2024-01-19 13:57:52.184575,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.06,14.669,14.063,13.576,14.126,14.044,13.967,14.006,13.817,14.063,13.884,14.171,13.492,13.53,13.29,
2024-01-19 13:58:52.245833,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.081,14.795,14.063,13.576,14.126,14.087,14.008,14.027,13.817,14.063,13.884,14.171,13.513,13.53,13.29,
2024-01-19 13:59:52.161759,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.06,14.942,14.063,13.576,14.126,14.044,14.008,14.027,13.838,14.084,13.884,14.171,13.513,13.53,13.311,
2024-01-19 14:00:52.176646,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.081,14.984,14.063,13.576,14.126,14.044,13.988,14.027,13.817,14.063,13.884,14.171,13.513,13.53,13.311,
2024-01-19 14:01:52.216906,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.081,15.069,14.063,13.576,14.126,14.044,14.008,14.027,13.838,14.063,13.884,14.171,13.492,13.53,13.29,
2024-01-19 14:02:52.129851,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.081,15.111,14.063,13.555,14.126,14.044,13.988,14.027,13.796,14.063,13.884,14.171,13.492,13.53,13.29,
2024-01-19 14:03:52.161973,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.081,15.153,14.021,13.534,14.105,14.044,14.008,14.027,13.838,14.063,13.884,14.171,13.513,13.551,13.247,
2024-01-19 14:04:52.184493,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.081,15.174,14.063,13.555,14.105,14.044,13.988,14.027,13.817,14.063,13.884,14.171,13.513,13.53,13.269,
2024-01-19 14:05:52.278572,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.123,15.174,14.063,13.555,14.105,14.044,13.967,14.027,13.838,14.063,13.884,14.318,13.513,13.53,13.226,
2024-01-19 14:06:52.223562,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.102,15.174,14.021,13.555,14.105,14.044,13.967,14.027,13.796,14.063,13.884,16.606,13.492,13.53,13.247,
2024-01-19 14:07:52.181226,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.081,15.174,14.021,13.555,14.126,14.044,13.988,14.027,13.817,14.063,13.884,16.712,13.492,13.551,13.226,
2024-01-19 14:08:52.214072,13.93,13.93,13.93,off,on,off,13.955,14.135,14.036,14.102,15.195,14.0,13.534,14.084,14.044,13.967,14.027,13.838,14.084,13.884,16.606,13.47,13.53,13.226,
2024-01-19 14:09:52.223614,13.93,13.93,13.93,off,off,off,13.955,14.135,14.036,14.102,15.237,14.0,13.534,14.084,14.044,13.988,14.006,13.796,14.063,13.884,16.418,13.492,13.53,13.226,
2024-01-19 14:10:52.257933,13.94,13.94,13.94,off,on,off,13.955,14.135,14.036,14.144,15.237,14.0,13.513,14.063,14.044,13.967,14.027,13.796,14.063,13.884,16.166,13.513,13.53,13.226,
2024-01-19 14:11:52.281147,13.94,13.94,13.94,off,on,off,13.955,14.135,14.036,14.123,15.237,14.0,13.534,14.063,14.024,13.946,14.027,13.796,14.084,13.884,15.683,13.576,13.53,13.226,
2024-01-19 14:12:52.226570,13.94,13.94,13.94,off,off,off,13.955,14.135,14.036,14.123,15.237,14.021,13.555,14.105,14.044,13.988,14.027,13.838,14.084,13.884,14.633,13.66,13.572,13.205,
2024-01-19 14:13:52.193944,13.94,13.94,13.94,off,off,off,13.955,14.135,14.036,14.144,15.237,14.042,13.576,14.084,14.044,13.988,14.027,13.775,14.063,13.905,14.129,13.786,13.53,13.164,
2024-01-19 14:14:52.217925,13.94,13.94,13.94,off,off,off,13.934,14.135,14.036,14.144,15.237,14.021,13.576,14.126,14.044,14.008,14.027,13.817,14.084,14.156,13.898,13.765,13.53,13.205,
2024-01-19 14:15:52.122334,13.94,13.94,13.94,off,off,off,13.913,14.135,14.036,14.144,15.237,14.042,13.576,14.126,14.044,13.988,14.027,13.838,14.084,14.47,13.772,13.807,13.53,13.185,
2024-01-19 14:16:52.127663,13.94,13.94,13.94,off,off,off,13.934,14.135,14.036,14.144,15.301,14.063,13.618,14.126,14.044,14.008,14.006,13.817,14.105,14.595,13.73,13.828,13.593,13.185,
2024-01-19 14:17:52.201879,13.94,13.94,13.94,off,off,off,13.934,14.135,14.036,14.144,15.301,14.063,13.576,14.126,14.108,14.008,14.027,13.817,14.063,14.847,13.688,13.828,13.551,13.164,
2024-01-19 14:18:52.149509,13.94,13.94,13.94,off,off,off,13.892,14.135,14.036,14.144,15.301,14.063,13.618,14.126,14.044,14.008,14.006,13.775,14.105,15.789,13.668,13.765,13.572,13.164,
2024-01-19 14:19:52.280213,13.94,13.94,13.94,off,off,off,13.934,14.135,14.036,14.144,15.301,14.063,13.618,14.126,14.108,14.008,14.027,13.796,14.084,15.705,13.668,13.765,13.572,13.164,
2024-01-19 14:20:52.158335,13.94,13.94,13.94,off,off,off,13.913,14.135,14.015,14.165,15.301,14.063,13.639,14.126,14.066,14.008,14.027,13.838,14.084,15.559,13.668,13.765,13.551,13.164,
2024-01-19 14:21:52.210857,13.94,13.94,13.94,off,off,off,13.892,14.135,14.015,14.165,15.301,14.063,13.639,14.147,14.087,14.008,14.027,13.838,14.126,15.454,13.668,13.765,13.572,13.164,
2024-01-19 14:22:52.120469,13.94,13.94,13.94,off,off,off,13.892,14.135,14.036,14.165,15.364,14.063,13.639,14.126,14.087,14.03,14.027,13.796,14.126,15.433,13.668,13.723,13.572,13.164,
2024-01-19 14:23:52.097734,13.94,13.94,13.94,off,off,off,13.892,14.135,14.015,14.144,15.364,14.063,13.639,14.126,14.087,14.03,14.027,13.838,14.084,15.287,13.668,13.723,13.593,13.164,
2024-01-19 14:24:52.131178,13.94,13.94,13.94,off,off,off,13.892,14.135,13.994,14.144,15.364,14.063,13.639,14.126,14.108,14.008,14.027,13.838,14.105,15.37,13.688,13.702,13.572,13.164,
2024-01-19 14:25:52.249079,13.94,13.94,13.94,off,off,off,13.892,14.135,13.973,14.186,15.364,14.063,13.639,14.147,14.087,14.008,14.027,13.838,14.126,16.417,13.709,13.702,13.572,13.164,
2024-01-19 14:26:52.161968,13.94,13.94,13.94,off,off,off,13.892,14.135,14.015,14.165,15.364,14.063,13.639,14.126,14.108,14.008,14.027,13.838,14.105,16.522,13.688,13.702,13.593,13.164,
2024-01-19 14:27:52.129715,13.94,13.94,13.94,off,off,off,13.892,14.114,14.015,14.165,15.364,14.084,13.639,14.147,14.108,14.03,14.027,13.838,14.126,16.166,13.73,13.702,13.551,13.164,
2024-01-19 14:28:52.147690,13.94,13.94,13.94,off,off,off,13.892,14.135,13.994,14.165,15.406,14.063,13.639,14.126,14.108,14.03,14.027,13.838,14.126,15.014,13.73,13.702,13.593,13.164,
2024-01-19 14:29:52.127437,13.94,13.94,13.94,off,off,off,13.892,14.135,13.994,14.165,15.406,14.063,13.639,14.126,14.108,14.03,14.027,13.838,14.126,14.03,13.73,13.66,13.593,13.164,
2024-01-19 14:30:52.159248,13.94,13.94,13.94,off,off,on,13.892,14.114,13.973,14.186,15.448,14.084,13.639,14.168,14.108,14.008,14.027,13.838,14.126,13.695,13.73,13.66,13.593,13.143,
2024-01-19 14:31:52.249704,13.94,13.94,13.94,off,off,on,13.892,14.093,13.973,14.186,15.427,14.084,13.639,14.19,14.108,14.051,14.027,13.838,14.126,13.548,13.772,13.639,13.593,13.164,
2024-01-19 14:32:52.184452,13.94,13.94,13.94,off,off,on,13.871,14.114,13.973,14.165,15.427,14.084,13.639,14.126,14.108,14.03,14.027,13.901,14.126,13.507,13.73,13.639,13.657,13.143,
2024-01-19 14:33:52.193884,13.94,13.94,13.94,off,off,off,13.892,14.093,13.973,14.186,15.469,14.105,13.639,14.147,14.108,14.051,14.027,14.132,14.126,13.507,13.772,13.639,13.783,13.164,
2024-01-19 14:34:52.113822,13.94,13.94,13.94,off,off,off,13.892,14.114,13.973,14.186,15.469,14.105,13.639,14.168,14.108,14.072,14.027,14.111,14.126,13.59,13.794,13.639,13.889,13.121,
2024-01-19 14:35:52.185319,13.94,13.94,13.94,off,off,off,13.892,14.093,13.973,14.186,15.49,14.126,13.639,14.147,14.087,14.051,14.069,13.964,14.126,13.674,13.794,13.639,13.952,13.121,
2024-01-19 14:36:52.276283,13.94,13.94,13.94,off,off,off,13.892,14.093,13.973,14.186,15.49,14.084,13.639,14.168,14.108,14.051,14.069,13.964,14.126,13.59,13.794,13.639,13.973,13.1,
2024-01-19 14:37:52.321805,13.94,13.94,13.94,off,off,off,13.871,14.093,13.973,14.186,15.49,14.105,13.639,14.19,14.108,14.072,14.09,14.174,14.147,13.59,13.794,13.639,13.973,13.143,
2024-01-19 14:38:52.185149,13.94,13.94,13.94,off,off,off,13.871,14.072,13.973,14.207,15.49,14.084,13.639,14.168,14.108,14.072,14.09,14.74,14.126,13.611,13.856,13.576,13.973,13.121,
2024-01-19 14:39:52.249140,13.94,13.94,13.94,off,off,off,13.85,14.093,13.973,14.207,15.511,14.126,13.639,14.126,14.108,14.051,14.09,14.991,14.126,13.633,13.856,13.597,13.952,13.164,
2024-01-19 14:40:52.129866,13.94,13.94,13.94,off,off,off,13.85,14.072,13.973,14.207,15.511,14.063,13.639,14.147,14.108,14.051,14.09,15.18,14.147,13.633,13.856,13.576,13.91,13.121,
2024-01-19 14:41:52.224372,13.94,13.94,13.94,off,off,off,13.85,14.072,13.973,14.207,15.49,14.063,13.618,14.147,14.108,14.03,14.09,15.264,14.147,13.633,13.856,13.576,13.91,13.1,
2024-01-19 14:42:52.153234,13.94,13.94,13.94,off,off,off,13.829,14.072,13.973,14.207,15.511,14.063,13.618,14.19,14.108,14.051,14.111,15.432,14.168,13.695,13.92,13.576,13.91,13.121,
2024-01-19 14:43:52.249119,13.94,13.94,13.94,off,off,off,13.85,14.093,13.973,14.207,15.532,14.063,13.618,14.168,14.108,14.051,14.132,15.348,14.168,13.695,13.92,13.576,13.91,13.1,
2024-01-19 14:44:52.194148,13.94,13.94,13.94,off,off,off,13.829,14.093,13.973,14.207,15.511,14.063,13.639,14.147,14.108,14.008,14.152,15.222,14.189,13.695,13.92,13.576,13.91,13.1,
2024-01-19 14:45:52.148390,13.94,13.94,13.94,off,off,off,13.85,14.072,13.973,14.207,15.532,14.084,13.597,14.147,14.108,14.051,14.152,15.222,14.168,13.737,13.92,13.576,13.889,13.121,
2024-01-19 14:46:52.249890,13.94,13.94,13.94,off,off,off,13.829,14.072,13.973,14.207,15.554,14.084,13.597,14.147,14.087,14.008,14.152,15.18,14.189,13.758,13.92,13.576,13.867,13.121,
2024-01-19 14:47:52.162253,13.94,13.94,13.94,off,off,off,13.829,14.072,13.973,14.207,15.511,14.084,13.639,14.126,14.108,14.03,14.152,15.767,14.189,13.758,13.92,13.576,13.846,13.121,
2024-01-19 14:48:52.226102,13.94,13.94,13.94,off,off,off,13.829,14.072,13.973,14.207,15.532,14.063,13.618,14.126,14.108,14.051,14.152,16.123,14.189,13.758,13.961,13.576,13.846,13.1,
2024-01-19 14:49:52.248960,13.94,13.94,13.94,off,off,off,13.829,14.072,13.973,14.207,15.532,14.063,13.597,14.147,14.108,14.008,14.174,15.809,14.189,13.758,13.982,13.576,13.846,13.121,
2024-01-19 14:50:52.217206,13.95,13.95,13.95,off,off,off,13.829,14.072,13.973,14.207,15.469,14.063,13.639,14.126,14.108,14.008,14.152,14.949,14.189,13.8,13.982,13.576,13.804,13.1,
2024-01-19 14:51:52.226044,13.95,13.95,13.95,off,off,off,13.829,14.072,13.973,14.207,15.448,14.063,13.597,14.126,14.108,14.008,14.152,14.32,14.189,13.821,13.982,13.576,13.825,13.1,
2024-01-19 14:52:52.249118,13.95,13.95,13.95,off,off,off,13.829,14.072,13.973,14.207,14.289,14.063,13.576,14.126,14.108,14.008,14.216,13.733,14.189,13.821,13.982,13.576,13.783,13.1,
2024-01-19 14:53:52.245394,13.95,13.95,13.95,on,off,off,13.829,14.072,13.973,14.207,13.214,14.063,13.576,14.126,14.108,14.008,14.174,13.566,14.189,13.821,13.982,13.576,13.783,13.1,
2024-01-19 14:54:52.162080,13.95,13.95,13.95,on,off,off,13.829,14.072,13.994,14.207,13.235,14.063,13.576,14.126,14.108,14.008,14.216,13.523,14.189,13.821,14.003,13.576,13.783,13.121,
2024-01-19 14:55:52.193730,13.95,13.95,13.95,on,off,off,13.829,14.072,13.973,14.207,13.278,14.063,13.576,14.126,14.087,14.008,14.195,13.482,14.189,13.842,14.003,13.576,13.783,13.163,
2024-01-19 14:56:52.249035,13.95,13.95,13.95,on,off,on,13.829,14.072,13.973,14.207,13.319,14.063,13.576,14.126,14.108,14.008,14.216,13.482,14.189,13.842,14.003,13.576,13.762,13.331,
2024-01-19 14:57:52.214652,13.95,13.95,13.95,on,off,off,13.829,14.072,13.973,14.207,13.34,14.063,13.597,14.126,14.087,14.008,14.195,13.503,14.189,13.863,14.045,13.576,13.783,13.436,
2024-01-19 14:58:52.225696,13.95,13.95,13.95,on,off,off,13.829,14.072,13.973,14.207,13.362,14.063,13.576,14.126,14.108,14.008,14.174,13.523,14.189,13.884,14.045,13.576,13.825,13.626,
2024-01-19 14:59:52.115946,13.95,13.95,13.95,off,off,off,13.829,14.072,13.973,14.207,13.404,14.063,13.597,14.126,14.087,14.008,14.195,13.523,14.189,13.884,14.045,13.576,13.846,13.794,
2024-01-19 15:00:52.184329,13.95,13.95,13.95,off,off,off,13.85,14.072,13.994,14.207,13.425,14.063,13.576,14.126,14.087,14.008,14.216,13.523,14.21,13.884,14.045,13.555,13.867,13.794,
2024-01-19 15:01:52.192010,13.95,13.95,13.95,off,off,off,13.892,14.093,13.994,14.207,13.467,14.063,13.576,14.126,14.087,14.008,14.216,13.566,14.189,13.884,14.045,13.576,13.846,13.856,
2024-01-19 15:02:52.161244,13.95,13.95,13.95,off,off,off,13.892,14.135,14.015,14.207,13.488,14.063,13.576,14.126,14.087,14.008,14.216,13.587,14.21,13.884,14.045,13.576,13.846,13.856,
2024-01-19 15:03:52.245293,13.95,13.95,13.95,off,off,off,13.892,14.114,14.036,14.207,13.53,14.063,13.576,14.126,14.066,14.008,14.216,13.587,14.189,13.884,14.045,13.534,13.846,13.856,
2024-01-19 15:04:52.180717,13.95,13.95,13.95,off,off,off,13.913,14.135,14.036,14.207,13.572,14.063,13.576,14.126,14.087,14.008,14.216,13.587,14.231,13.925,14.045,13.513,13.846,13.835,
2024-01-19 15:05:52.225811,13.95,13.95,13.95,off,off,off,13.955,14.135,14.036,14.228,13.593,14.063,13.576,14.105,14.087,14.008,14.195,13.608,14.252,13.925,14.087,13.534,13.846,13.794,
2024-01-19 15:06:52.153000,13.95,13.95,13.95,off,off,off,13.955,14.135,14.036,14.207,13.636,14.063,13.576,14.126,14.066,14.008,14.216,13.628,14.231,13.946,14.087,13.513,13.825,13.794,
2024-01-19 15:07:52.281581,13.95,13.95,13.95,off,off,off,13.955,14.135,14.057,14.249,13.657,14.063,13.576,14.126,14.066,14.008,14.216,13.649,14.231,13.946,14.087,13.534,13.804,13.794,
2024-01-19 15:08:52.322079,13.95,13.95,13.95,off,off,off,13.955,14.135,14.099,14.249,13.699,14.063,13.576,14.126,14.108,14.008,14.216,13.649,14.21,13.946,14.108,13.534,13.783,13.73,
2024-01-19 15:09:52.161058,13.95,13.95,13.95,off,off,off,13.997,14.135,14.099,14.228,13.72,14.042,13.576,14.126,14.066,14.008,14.216,13.649,14.21,13.946,14.108,13.513,13.783,13.73,
2024-01-19 15:10:52.249068,13.95,13.95,13.95,off,off,off,14.018,14.135,14.099,14.249,13.762,14.063,13.576,14.105,14.044,14.008,14.216,13.649,14.231,13.946,14.108,13.513,13.783,13.709,
2024-01-19 15:11:52.258000,13.95,13.95,13.95,off,off,off,14.018,14.156,14.099,14.249,13.762,14.042,13.576,14.105,14.044,14.008,14.216,13.649,14.21,13.946,14.108,13.513,13.783,13.668,
2024-01-19 15:12:52.226105,13.95,13.95,13.95,off,off,off,14.018,14.177,14.099,14.228,13.783,14.021,13.576,14.105,14.066,14.008,14.216,13.691,14.231,13.967,14.108,13.513,13.783,13.668,
2024-01-19 15:13:52.150547,13.95,13.95,13.95,off,on,off,14.018,14.177,14.099,14.249,13.783,14.0,13.576,14.105,14.044,14.008,14.216,13.691,14.231,13.946,14.108,13.513,13.762,13.604,
2024-01-19 15:14:52.217350,13.95,13.95,13.95,off,on,off,14.018,14.197,14.099,14.271,13.783,14.021,13.555,14.105,14.044,14.008,14.216,13.691,14.21,13.946,14.108,13.534,13.762,13.604,
2024-01-19 15:15:52.127057,13.95,13.95,13.95,off,on,off,14.018,14.197,14.099,14.228,13.825,14.0,13.576,14.084,14.044,13.988,14.216,13.713,14.252,13.946,14.108,13.576,13.762,13.604,
2024-01-19 15:16:52.121030,13.95,13.95,13.95,off,off,off,14.018,14.177,14.099,14.271,13.846,14.021,13.576,14.126,14.044,14.008,14.216,13.713,14.252,13.946,14.108,13.66,13.72,13.542,
2024-01-19 15:17:52.179870,13.95,13.95,13.95,off,off,off,14.018,14.197,14.099,14.207,13.846,14.042,13.639,14.126,14.044,14.008,14.195,13.713,14.252,13.946,14.129,13.765,13.72,13.542,
2024-01-19 15:18:52.158352,13.95,13.95,13.95,off,off,off,14.018,14.197,14.099,14.207,13.867,14.063,13.639,14.126,14.087,14.008,14.195,13.713,14.252,13.967,14.108,13.828,13.72,13.52,
2024-01-19 15:19:52.193316,13.95,13.95,13.95,off,off,off,14.018,14.197,14.099,14.207,13.867,14.063,13.639,14.126,14.066,14.008,14.195,13.713,14.252,13.988,14.108,13.828,13.72,13.478,
2024-01-19 15:20:52.116218,13.95,13.95,13.95,off,off,off,14.018,14.197,14.099,14.207,13.889,14.063,13.639,14.126,14.108,14.008,14.195,13.733,14.231,14.009,14.108,13.828,13.72,13.499,
2024-01-19 15:21:52.183814,13.95,13.95,13.95,off,off,off,14.018,14.197,14.099,14.207,13.889,14.063,13.639,14.126,14.108,14.008,14.174,13.733,14.231,13.988,14.129,13.828,13.72,13.478,
2024-01-19 15:22:52.225388,13.95,13.95,13.95,off,off,off,14.018,14.197,14.099,14.207,13.91,14.063,13.639,14.126,14.108,14.008,14.195,13.754,14.21,14.009,14.129,13.828,13.72,13.436,
2024-01-19 15:23:52.147740,13.95,13.95,13.95,off,off,off,14.018,14.197,14.099,14.207,13.91,14.063,13.639,14.126,14.108,14.008,14.195,13.775,14.252,14.009,14.15,13.828,13.678,13.436,
