Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-06 16:05:22.230859,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.376,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.081,14.225,13.73,
2024-01-06 16:06:22.273642,14.14,14.14,14.14,off,off,off,14.355,14.512,14.416,14.397,14.669,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.081,14.225,13.73,
2024-01-06 16:07:22.177516,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.039,14.225,13.73,
2024-01-06 16:08:22.293337,14.14,14.14,14.14,off,off,off,14.376,14.512,14.416,14.397,14.647,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.039,14.225,13.73,
2024-01-06 16:09:22.198904,14.14,14.14,14.14,off,off,off,14.355,14.512,14.416,14.397,14.669,14.504,14.376,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.018,14.225,13.73,
2024-01-06 16:10:22.175270,14.14,14.14,14.14,off,off,off,14.355,14.512,14.416,14.376,14.647,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.018,14.225,13.709,
2024-01-06 16:11:22.324257,14.15,14.15,14.15,off,off,off,14.334,14.512,14.416,14.397,14.647,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.018,14.225,13.688,
2024-01-06 16:12:22.288268,14.15,14.15,14.15,off,off,off,14.334,14.512,14.416,14.397,14.626,14.504,14.333,14.589,14.548,14.511,14.656,14.446,14.757,14.574,14.801,14.018,14.225,13.688,
2024-01-06 16:13:22.241667,14.15,14.15,14.15,off,off,off,14.334,14.512,14.416,14.376,14.647,14.504,14.354,14.568,14.548,14.511,14.656,14.467,14.757,14.574,14.801,14.018,14.205,13.688,
2024-01-06 16:14:22.210155,14.15,14.15,14.15,off,off,off,14.334,14.512,14.416,14.354,14.626,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.78,14.018,14.184,13.668,
2024-01-06 16:15:22.292299,14.15,14.15,14.15,off,off,off,14.334,14.512,14.416,14.354,14.605,14.463,14.333,14.568,14.548,14.511,14.635,14.467,14.757,14.617,14.759,14.018,14.205,13.668,
2024-01-06 16:16:22.209681,14.15,14.15,14.15,off,off,off,14.334,14.512,14.416,14.354,14.605,14.484,14.333,14.568,14.548,14.449,14.656,14.467,14.757,14.574,14.78,14.018,14.225,13.668,
2024-01-06 16:17:22.207794,14.15,14.15,14.15,off,off,off,14.334,14.512,14.416,14.333,14.605,14.484,14.333,14.568,14.548,14.49,14.656,14.467,14.736,14.574,14.759,14.018,14.225,13.709,
2024-01-06 16:18:22.226708,14.15,14.15,14.15,off,off,off,14.334,14.512,14.416,14.333,14.605,14.442,14.333,14.568,14.548,14.49,14.656,14.425,14.757,14.574,14.78,14.018,14.225,13.668,
2024-01-06 16:19:22.328684,14.15,14.15,14.15,off,off,off,14.334,14.512,14.416,14.333,14.605,14.463,14.333,14.568,14.548,14.469,14.635,14.425,14.757,14.574,14.738,14.018,14.225,13.709,
2024-01-06 16:20:22.175574,14.15,14.15,14.15,off,off,off,14.334,14.512,14.416,14.333,14.605,14.484,14.333,14.547,14.528,14.49,14.614,14.446,14.715,14.574,14.738,14.081,14.225,13.73,
2024-01-06 16:21:22.258949,14.15,14.15,14.15,off,off,off,14.334,14.491,14.416,14.333,14.605,14.442,14.333,14.568,14.548,14.49,14.614,14.404,14.757,14.574,14.759,14.06,14.225,13.73,
2024-01-06 16:22:22.361312,14.15,14.15,14.15,off,off,off,14.334,14.491,14.394,14.333,14.605,14.442,14.333,14.568,14.507,14.49,14.635,14.404,14.715,14.574,14.759,14.039,14.247,13.73,
2024-01-06 16:23:22.238551,14.15,14.15,14.15,off,off,off,14.313,14.491,14.373,14.333,14.605,14.442,14.333,14.568,14.507,14.469,14.635,14.425,14.757,14.574,14.738,14.081,14.247,13.73,
2024-01-06 16:24:22.250790,14.15,14.15,14.15,off,off,off,14.334,14.47,14.373,14.333,14.605,14.463,14.333,14.568,14.528,14.49,14.614,14.404,14.757,14.574,14.738,14.081,14.268,13.73,
2024-01-06 16:25:22.265217,14.15,14.15,14.15,off,off,off,14.313,14.512,14.373,14.333,14.605,14.442,14.312,14.568,14.528,14.449,14.593,14.446,14.693,14.574,14.738,14.081,14.289,13.772,
2024-01-06 16:26:22.328904,14.15,14.15,14.15,off,off,off,14.313,14.47,14.416,14.333,14.605,14.442,14.312,14.568,14.507,14.469,14.614,14.425,14.757,14.574,14.738,14.081,14.289,13.794,
2024-01-06 16:27:22.177639,14.15,14.15,14.15,off,off,off,14.313,14.491,14.373,14.333,14.605,14.442,14.333,14.547,14.486,14.469,14.593,14.404,14.757,14.574,14.738,14.081,14.289,13.794,
2024-01-06 16:28:22.265263,14.15,14.15,14.15,off,off,off,14.292,14.449,14.373,14.333,14.605,14.442,14.333,14.568,14.528,14.449,14.614,14.404,14.715,14.574,14.738,14.081,14.289,13.794,
2024-01-06 16:29:22.296956,14.15,14.15,14.15,off,off,off,14.313,14.512,14.373,14.333,14.605,14.442,14.333,14.568,14.507,14.469,14.593,14.425,14.736,14.574,14.738,14.081,14.31,13.794,
2024-01-06 16:30:22.177956,14.15,14.15,14.15,off,off,off,14.313,14.491,14.373,14.333,14.605,14.442,14.312,14.568,14.528,14.469,14.614,14.425,14.736,14.574,14.759,14.123,14.331,13.814,
2024-01-06 16:31:22.273627,14.14,14.14,14.14,off,off,off,14.313,14.491,14.394,14.333,14.605,14.442,14.333,14.547,14.507,14.469,14.614,14.404,14.736,14.574,14.738,14.144,14.31,13.835,
2024-01-06 16:32:22.262166,14.14,14.14,14.14,off,off,off,14.334,14.491,14.394,14.333,14.605,14.463,14.312,14.568,14.507,14.449,14.593,14.404,14.715,14.574,14.738,14.144,14.352,13.856,
2024-01-06 16:33:22.327932,14.14,14.14,14.14,off,off,off,14.292,14.512,14.394,14.333,14.605,14.442,14.333,14.568,14.548,14.449,14.593,14.446,14.715,14.574,14.738,14.144,14.352,13.856,
2024-01-06 16:34:22.208633,14.14,14.14,14.14,off,off,off,14.334,14.491,14.416,14.333,14.605,14.442,14.333,14.568,14.528,14.449,14.593,14.404,14.693,14.574,14.738,14.144,14.352,13.856,
2024-01-06 16:35:22.201406,14.14,14.14,14.14,off,off,off,14.334,14.47,14.394,14.333,14.626,14.442,14.333,14.568,14.507,14.469,14.593,14.446,14.715,14.574,14.738,14.144,14.352,13.856,
2024-01-06 16:36:22.195847,14.14,14.14,14.14,off,off,off,14.334,14.47,14.373,14.333,14.605,14.442,14.333,14.568,14.548,14.469,14.593,14.404,14.715,14.574,14.759,14.144,14.352,13.856,
2024-01-06 16:37:22.078404,14.14,14.14,14.14,off,off,off,14.334,14.491,14.394,14.333,14.605,14.463,14.333,14.568,14.507,14.469,14.593,14.425,14.757,14.574,14.78,14.144,14.352,13.92,
2024-01-06 16:38:22.261162,14.14,14.14,14.14,off,off,off,14.334,14.47,14.416,14.333,14.605,14.463,14.333,14.568,14.548,14.469,14.635,14.425,14.715,14.574,14.738,14.165,14.373,13.898,
2024-01-06 16:39:22.265027,14.14,14.14,14.14,off,off,off,14.334,14.491,14.394,14.333,14.605,14.463,14.333,14.568,14.528,14.469,14.614,14.446,14.757,14.574,14.738,14.165,14.373,13.92,
2024-01-06 16:40:22.273644,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.333,14.605,14.463,14.333,14.568,14.548,14.449,14.656,14.446,14.757,14.595,14.759,14.207,14.394,13.92,
2024-01-06 16:41:22.305682,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.354,14.605,14.463,14.333,14.568,14.528,14.469,14.635,14.446,14.736,14.574,14.738,14.207,14.416,13.92,
2024-01-06 16:42:22.197586,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.333,14.605,14.484,14.333,14.568,14.548,14.469,14.656,14.446,14.757,14.595,14.738,14.207,14.416,13.961,
2024-01-06 16:43:22.224678,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.354,14.605,14.484,14.333,14.568,14.528,14.469,14.656,14.425,14.736,14.574,14.738,14.207,14.416,13.961,
2024-01-06 16:44:22.209804,14.14,14.14,14.14,off,off,off,14.334,14.491,14.416,14.333,14.605,14.484,14.333,14.568,14.548,14.49,14.635,14.467,14.715,14.574,14.78,14.228,14.416,13.94,
2024-01-06 16:45:22.229133,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.333,14.605,14.504,14.333,14.568,14.548,14.49,14.656,14.446,14.736,14.617,14.738,14.228,14.416,13.982,
2024-01-06 16:46:22.228283,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.333,14.605,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.574,14.759,14.249,14.437,13.982,
2024-01-06 16:47:22.177490,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.354,14.626,14.484,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.738,14.271,14.416,13.982,
2024-01-06 16:48:22.224588,14.14,14.14,14.14,off,off,off,14.355,14.512,14.416,14.354,14.605,14.504,14.333,14.568,14.548,14.511,14.656,14.446,14.757,14.617,14.78,14.271,14.457,13.982,
2024-01-06 16:49:22.292461,14.14,14.14,14.14,off,off,off,14.376,14.512,14.416,14.354,14.605,14.504,14.333,14.568,14.548,14.511,14.656,14.446,14.757,14.595,14.801,14.271,14.457,14.003,
2024-01-06 16:50:22.206120,14.14,14.14,14.14,off,off,off,14.355,14.512,14.416,14.397,14.669,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.78,14.271,14.457,13.982,
2024-01-06 16:51:22.145946,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.354,14.647,14.504,14.333,14.568,14.548,14.511,14.656,14.446,14.757,14.617,14.78,14.271,14.457,14.024,
2024-01-06 16:52:22.325985,14.14,14.14,14.14,off,off,off,14.376,14.512,14.416,14.397,14.647,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.291,14.437,13.982,
2024-01-06 16:53:22.265255,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.626,14.504,14.354,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.437,13.982,
2024-01-06 16:54:22.306163,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.354,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.759,14.271,14.457,14.003,
2024-01-06 16:55:22.145876,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.333,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.416,13.982,
2024-01-06 16:56:22.264847,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.354,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.271,14.416,13.982,
2024-01-06 16:57:22.296361,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.376,14.589,14.548,14.511,14.656,14.467,14.757,14.617,14.801,14.271,14.416,13.982,
2024-01-06 16:58:22.177761,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.526,14.376,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.416,13.982,
2024-01-06 16:59:22.260341,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.333,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.249,14.416,13.982,
2024-01-06 17:00:22.227803,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.397,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.207,14.416,13.961,
2024-01-06 17:01:22.238409,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.376,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.207,14.416,13.94,
2024-01-06 17:02:22.233314,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.333,14.61,14.57,14.511,14.656,14.467,14.757,14.638,14.801,14.207,14.394,13.92,
2024-01-06 17:03:22.359627,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.376,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.207,14.373,13.961,
2024-01-06 17:04:22.369952,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.376,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.207,14.352,13.92,
2024-01-06 17:05:22.209717,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.354,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.207,14.352,13.92,
2024-01-06 17:06:22.292128,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.526,14.376,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.165,14.352,13.898,
2024-01-06 17:07:22.242027,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.354,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.186,14.352,13.877,
2024-01-06 17:08:22.146056,14.14,14.14,14.14,off,off,off,14.397,14.512,14.457,14.397,14.669,14.504,14.354,14.61,14.548,14.511,14.656,14.467,14.778,14.638,14.801,14.165,14.352,13.856,
2024-01-06 17:09:22.329110,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.526,14.354,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.144,14.352,13.856,
2024-01-06 17:10:22.201315,14.14,14.14,14.14,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.333,14.63,14.548,14.511,14.677,14.467,14.757,14.638,14.801,14.144,14.331,13.856,
2024-01-06 17:11:22.174387,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.354,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.144,14.352,13.856,
2024-01-06 17:12:22.291727,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.647,14.504,14.376,14.61,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.144,14.289,13.835,
2024-01-06 17:13:22.231199,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.354,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.144,14.289,13.794,
2024-01-06 17:14:22.305579,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.354,14.63,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.144,14.31,13.794,
2024-01-06 17:15:22.238444,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.376,14.669,14.504,14.376,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.123,14.289,13.794,
2024-01-06 17:16:22.195795,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.78,14.102,14.289,13.794,
2024-01-06 17:17:22.230000,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.354,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.081,14.289,13.772,
2024-01-06 17:18:22.142013,14.14,14.14,14.14,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.354,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.081,14.289,13.751,
2024-01-06 17:19:22.327791,14.14,14.14,14.14,off,off,off,14.355,14.512,14.416,14.397,14.647,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.801,14.081,14.268,13.772,
2024-01-06 17:20:22.325946,14.14,14.14,14.14,off,off,off,14.355,14.512,14.416,14.397,14.669,14.504,14.333,14.61,14.548,14.511,14.656,14.467,14.757,14.617,14.78,14.081,14.247,13.73,
2024-01-06 17:21:22.273843,14.14,14.14,14.14,off,off,off,14.376,14.512,14.416,14.397,14.647,14.504,14.354,14.568,14.548,14.511,14.656,14.446,14.757,14.617,14.801,14.081,14.225,13.73,
2024-01-06 17:22:22.242164,14.14,14.14,14.14,off,off,off,14.355,14.512,14.416,14.354,14.669,14.504,14.354,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.06,14.225,13.73,
2024-01-06 17:23:22.229174,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.354,14.647,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.801,14.06,14.247,13.73,
2024-01-06 17:24:22.226623,14.14,14.14,14.14,off,off,off,14.355,14.512,14.416,14.354,14.669,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.736,14.617,14.78,14.018,14.225,13.73,
2024-01-06 17:25:22.209937,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.376,14.626,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.738,14.06,14.225,13.73,
2024-01-06 17:26:22.233701,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.376,14.605,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.759,14.06,14.225,13.73,
2024-01-06 17:27:22.330086,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.376,14.626,14.484,14.333,14.568,14.548,14.469,14.656,14.446,14.757,14.595,14.759,14.06,14.225,13.73,
2024-01-06 17:28:22.305644,14.14,14.14,14.14,off,off,off,14.334,14.491,14.416,14.354,14.626,14.484,14.333,14.568,14.548,14.49,14.656,14.467,14.757,14.617,14.759,14.081,14.225,13.73,
2024-01-06 17:29:22.102817,14.14,14.14,14.14,off,off,off,14.334,14.491,14.416,14.354,14.626,14.504,14.333,14.568,14.548,14.511,14.656,14.446,14.736,14.574,14.738,14.081,14.247,13.772,
2024-01-06 17:30:22.263495,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.333,14.605,14.463,14.333,14.568,14.548,14.469,14.635,14.425,14.757,14.574,14.738,14.081,14.268,13.751,
2024-01-06 17:31:22.241580,14.14,14.14,14.14,off,off,off,14.334,14.491,14.394,14.354,14.605,14.484,14.333,14.568,14.528,14.469,14.656,14.425,14.757,14.595,14.78,14.081,14.289,13.794,
2024-01-06 17:32:22.242061,14.14,14.14,14.14,off,off,off,14.334,14.491,14.416,14.333,14.605,14.463,14.333,14.568,14.548,14.511,14.656,14.446,14.736,14.574,14.738,14.081,14.289,13.772,
2024-01-06 17:33:22.265106,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.354,14.605,14.442,14.333,14.568,14.528,14.449,14.635,14.446,14.736,14.574,14.738,14.081,14.268,13.794,
2024-01-06 17:34:22.296707,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.354,14.626,14.484,14.333,14.568,14.548,14.469,14.614,14.467,14.736,14.574,14.738,14.081,14.289,13.794,
2024-01-06 17:35:22.178271,14.14,14.14,14.14,off,off,off,14.334,14.47,14.394,14.333,14.605,14.484,14.333,14.568,14.548,14.469,14.593,14.446,14.736,14.595,14.738,14.081,14.289,13.794,
2024-01-06 17:36:22.264284,14.14,14.14,14.14,off,off,off,14.334,14.491,14.416,14.333,14.605,14.442,14.333,14.568,14.507,14.449,14.656,14.404,14.715,14.574,14.738,14.123,14.289,13.835,
2024-01-06 17:37:22.329107,14.14,14.14,14.14,off,off,off,14.334,14.491,14.416,14.333,14.626,14.484,14.333,14.568,14.548,14.469,14.635,14.404,14.715,14.574,14.738,14.144,14.289,13.814,
2024-01-06 17:38:22.175683,14.14,14.14,14.14,off,off,off,14.334,14.491,14.394,14.354,14.605,14.463,14.333,14.547,14.548,14.469,14.635,14.446,14.736,14.574,14.738,14.144,14.289,13.814,
2024-01-06 17:39:22.241806,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.333,14.605,14.463,14.333,14.568,14.528,14.449,14.635,14.404,14.736,14.574,14.738,14.144,14.331,13.835,
2024-01-06 17:40:22.233486,14.14,14.14,14.14,off,off,off,14.334,14.47,14.416,14.333,14.605,14.463,14.333,14.547,14.548,14.449,14.635,14.425,14.736,14.574,14.759,14.144,14.352,13.835,
2024-01-06 17:41:22.323646,14.14,14.14,14.14,off,off,off,14.334,14.512,14.373,14.333,14.605,14.463,14.333,14.568,14.548,14.49,14.656,14.467,14.715,14.595,14.738,14.144,14.352,13.856,
2024-01-06 17:42:22.238453,14.14,14.14,14.14,off,off,off,14.334,14.491,14.416,14.333,14.626,14.484,14.333,14.568,14.548,14.449,14.593,14.404,14.715,14.574,14.738,14.144,14.352,13.877,
2024-01-06 17:43:22.229505,14.14,14.14,14.14,off,off,off,14.334,14.491,14.416,14.376,14.605,14.442,14.333,14.568,14.548,14.449,14.656,14.446,14.736,14.574,14.738,14.144,14.352,13.856,
2024-01-06 17:44:22.328896,14.14,14.14,14.14,off,off,off,14.334,14.512,14.394,14.333,14.605,14.484,14.333,14.568,14.548,14.49,14.614,14.467,14.757,14.574,14.738,14.144,14.352,13.856,
2024-01-06 17:45:22.210157,14.14,14.14,14.14,off,off,off,14.334,14.491,14.416,14.333,14.605,14.484,14.333,14.568,14.548,14.469,14.614,14.467,14.757,14.574,14.738,14.165,14.352,13.898,
2024-01-06 17:46:22.153760,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.376,14.605,14.484,14.333,14.568,14.528,14.469,14.656,14.446,14.757,14.574,14.738,14.186,14.373,13.92,
2024-01-06 17:47:22.258540,14.14,14.14,14.14,off,off,off,14.334,14.47,14.416,14.354,14.626,14.484,14.333,14.568,14.548,14.469,14.656,14.446,14.757,14.595,14.738,14.207,14.373,13.92,
2024-01-06 17:48:22.303116,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.333,14.647,14.484,14.333,14.568,14.548,14.469,14.656,14.425,14.736,14.595,14.759,14.207,14.416,13.92,
2024-01-06 17:49:22.110810,14.14,14.14,14.14,off,off,off,14.334,14.512,14.416,14.333,14.605,14.504,14.333,14.568,14.548,14.49,14.635,14.467,14.757,14.574,14.738,14.207,14.416,13.92,
2024-01-06 17:50:22.200870,14.14,14.14,14.14,off,off,off,14.355,14.512,14.416,14.333,14.605,14.504,14.333,14.568,14.548,14.49,14.656,14.446,14.757,14.595,14.738,14.207,14.416,13.92,
2024-01-06 17:51:22.297668,14.13,14.13,14.13,off,off,off,14.355,14.512,14.416,14.397,14.626,14.504,14.333,14.568,14.548,14.469,14.656,14.467,14.757,14.617,14.759,14.207,14.416,13.961,
2024-01-06 17:52:22.337618,14.13,14.13,14.13,off,off,off,14.376,14.512,14.416,14.333,14.626,14.484,14.333,14.568,14.548,14.511,14.656,14.446,14.757,14.595,14.738,14.207,14.416,13.982,
2024-01-06 17:53:22.264977,14.13,14.13,14.13,off,off,off,14.376,14.512,14.416,14.354,14.626,14.504,14.333,14.568,14.548,14.511,14.656,14.425,14.736,14.595,14.759,14.207,14.416,13.982,
2024-01-06 17:54:22.297113,14.13,14.13,14.13,off,off,off,14.376,14.512,14.416,14.376,14.647,14.484,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.595,14.759,14.249,14.416,13.982,
2024-01-06 17:55:22.177825,14.13,14.13,14.13,off,off,off,14.376,14.512,14.416,14.397,14.669,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.574,14.78,14.271,14.416,13.982,
2024-01-06 17:56:22.305878,14.13,14.13,14.13,off,off,off,14.376,14.512,14.416,14.376,14.647,14.504,14.333,14.568,14.548,14.511,14.656,14.467,14.757,14.617,14.759,14.271,14.478,13.982,
2024-01-06 17:57:22.261748,14.13,14.13,14.13,off,off,off,14.376,14.512,14.416,14.376,14.669,14.504,14.333,14.568,14.548,14.511,14.656,14.446,14.757,14.617,14.78,14.271,14.457,13.982,
2024-01-06 17:58:22.278876,14.13,14.13,14.13,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.333,14.568,14.548,14.49,14.656,14.467,14.757,14.638,14.78,14.271,14.457,13.982,
2024-01-06 17:59:22.145637,14.13,14.13,14.13,off,off,off,14.397,14.512,14.437,14.397,14.669,14.504,14.376,14.589,14.548,14.49,14.656,14.467,14.757,14.638,14.759,14.271,14.478,14.003,
2024-01-06 18:00:22.297021,14.13,14.13,14.13,off,off,off,14.397,14.512,14.416,14.397,14.647,14.504,14.354,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.478,14.024,
2024-01-06 18:01:22.166123,14.13,14.13,14.13,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.333,14.589,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.478,14.045,
2024-01-06 18:02:22.302202,14.13,14.13,14.13,off,off,off,14.397,14.512,14.416,14.418,14.669,14.504,14.354,14.568,14.548,14.511,14.656,14.467,14.757,14.638,14.801,14.271,14.478,14.045,
2024-01-06 18:03:22.147449,14.13,14.13,14.13,off,off,off,14.397,14.512,14.416,14.397,14.669,14.504,14.397,14.63,14.57,14.511,14.656,14.467,14.757,14.638,14.78,14.291,14.478,14.045,
