Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-29 21:47:22.328030,14.0,14.0,14.0,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.556,15.579,15.222,15.054,15.345,15.245,15.368,15.281,14.921,14.717,
2023-12-29 21:48:22.324591,14.0,14.0,14.0,off,off,off,15.365,15.454,15.427,15.344,15.616,15.577,15.407,15.639,15.598,15.579,15.222,15.075,15.345,15.224,15.368,15.281,14.921,14.696,
2023-12-29 21:49:22.209735,14.0,14.0,14.0,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.577,15.558,15.222,15.033,15.324,15.224,15.368,15.281,14.921,14.675,
2023-12-29 21:50:22.209189,14.0,14.0,14.0,off,off,off,15.365,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.556,15.579,15.222,15.054,15.366,15.203,15.368,15.281,14.942,14.675,
2023-12-29 21:51:22.260774,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.577,15.579,15.222,15.054,15.345,15.203,15.368,15.281,14.921,14.675,
2023-12-29 21:52:22.326695,13.96,13.96,13.96,off,off,off,15.365,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.577,15.579,15.222,15.075,15.345,15.224,15.368,15.281,14.921,14.675,
2023-12-29 21:53:22.143975,13.96,13.96,13.96,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.577,15.579,15.222,15.033,15.324,15.266,15.368,15.281,14.921,14.696,
2023-12-29 21:54:22.231183,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.598,15.579,15.222,15.075,15.345,15.203,15.368,15.281,14.921,14.675,
2023-12-29 21:55:22.298148,13.96,13.96,13.96,off,off,off,15.365,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.598,15.579,15.222,15.033,15.345,15.224,15.368,15.281,14.921,14.696,
2023-12-29 21:56:22.241824,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.577,15.579,15.222,15.075,15.366,15.245,15.368,15.281,14.921,14.675,
2023-12-29 21:57:22.228428,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.577,15.579,15.222,15.054,15.345,15.203,15.368,15.281,14.921,14.696,
2023-12-29 21:58:22.228277,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.577,15.579,15.222,15.075,15.324,15.245,15.368,15.281,14.921,14.675,
2023-12-29 21:59:22.274179,13.96,13.96,13.96,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.577,15.579,15.222,15.096,15.345,15.224,15.368,15.281,14.921,14.675,
2023-12-29 22:00:22.277009,13.96,13.96,13.96,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.62,15.579,15.222,15.054,15.388,15.203,15.368,15.281,14.921,14.696,
2023-12-29 22:01:22.325440,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.62,15.579,15.222,15.075,15.366,15.266,15.368,15.281,14.921,14.717,
2023-12-29 22:02:22.287986,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.47,15.639,15.62,15.579,15.222,15.075,15.345,15.266,15.368,15.281,14.921,14.675,
2023-12-29 22:03:22.174468,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.365,15.616,15.577,15.449,15.639,15.577,15.579,15.222,15.033,15.345,15.224,15.368,15.281,14.921,14.696,
2023-12-29 22:04:22.265800,13.96,13.96,13.96,off,off,off,15.345,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.62,15.579,15.222,15.096,15.324,15.224,15.368,15.281,14.921,14.675,
2023-12-29 22:05:22.328461,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.47,15.639,15.62,15.579,15.222,15.033,15.324,15.224,15.368,15.281,14.921,14.675,
2023-12-29 22:06:22.175593,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.365,15.616,15.577,15.407,15.639,15.598,15.579,15.222,15.054,15.345,15.224,15.368,15.281,14.921,14.675,
2023-12-29 22:07:22.242166,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.62,15.579,15.222,15.075,15.345,15.224,15.368,15.281,14.921,14.696,
2023-12-29 22:08:22.361452,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.598,15.579,15.222,15.075,15.345,15.203,15.368,15.281,14.921,14.717,
2023-12-29 22:09:22.241794,13.96,13.96,13.96,off,off,off,15.386,15.475,15.427,15.344,15.616,15.577,15.47,15.639,15.62,15.579,15.222,15.054,15.345,15.224,15.368,15.281,14.921,14.696,
2023-12-29 22:10:22.336272,13.96,13.96,13.96,off,off,off,15.407,15.475,15.427,15.344,15.616,15.577,15.428,15.639,15.598,15.579,15.222,15.054,15.366,15.224,15.368,15.281,14.921,14.717,
2023-12-29 22:11:22.264475,13.96,13.96,13.96,off,off,off,15.386,15.454,15.427,15.386,15.616,15.577,15.407,15.639,15.598,15.579,15.222,15.054,15.366,15.245,15.368,15.281,14.921,14.696,
2023-12-29 22:12:22.327841,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.386,15.616,15.577,15.449,15.661,15.62,15.579,15.222,15.033,15.345,15.224,15.368,15.281,14.921,14.738,
2023-12-29 22:13:22.210190,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.638,15.577,15.449,15.639,15.62,15.579,15.222,15.075,15.366,15.224,15.368,15.281,14.921,14.717,
2023-12-29 22:14:22.166511,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.62,15.579,15.222,15.075,15.345,15.245,15.368,15.281,14.921,14.696,
2023-12-29 22:15:22.262970,13.96,13.96,13.96,off,off,off,15.345,15.475,15.427,15.365,15.616,15.577,15.47,15.639,15.62,15.579,15.222,15.054,15.345,15.245,15.368,15.281,14.942,14.696,
2023-12-29 22:16:22.241966,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.638,15.577,15.428,15.639,15.62,15.579,15.222,15.075,15.345,15.245,15.368,15.281,14.921,14.696,
2023-12-29 22:17:22.111694,13.96,13.96,13.96,off,off,off,15.386,15.454,15.427,15.344,15.638,15.577,15.449,15.639,15.62,15.579,15.222,15.075,15.345,15.224,15.368,15.281,14.942,14.717,
2023-12-29 22:18:22.297782,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.428,15.639,15.62,15.579,15.222,15.075,15.345,15.203,15.368,15.281,14.921,14.696,
2023-12-29 22:19:22.303554,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.365,15.616,15.577,15.47,15.639,15.62,15.579,15.222,15.054,15.324,15.224,15.368,15.281,14.921,14.675,
2023-12-29 22:20:22.209838,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.365,15.616,15.577,15.449,15.639,15.62,15.579,15.222,15.075,15.324,15.203,15.368,15.281,14.942,14.696,
2023-12-29 22:21:22.233215,13.96,13.96,13.96,off,off,off,15.407,15.475,15.427,15.344,15.616,15.577,15.449,15.639,15.598,15.579,15.222,15.054,15.324,15.245,15.368,15.281,14.921,14.696,
2023-12-29 22:22:22.291860,13.96,13.96,13.96,off,off,off,15.407,15.454,15.427,15.344,15.616,15.577,15.47,15.639,15.62,15.579,15.222,15.096,15.324,15.245,15.368,15.281,14.921,14.738,
2023-12-29 22:23:22.146120,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.365,15.616,15.577,15.47,15.639,15.598,15.579,15.222,15.075,15.324,15.224,15.368,15.281,14.921,14.696,
2023-12-29 22:24:22.197912,13.96,13.96,13.96,off,off,off,15.407,15.475,15.427,15.344,15.638,15.577,15.449,15.639,15.62,15.579,15.222,15.033,15.324,15.203,15.368,15.281,14.921,14.696,
2023-12-29 22:25:22.272283,13.96,13.96,13.96,off,off,off,15.386,15.475,15.427,15.344,15.616,15.577,15.47,15.639,15.598,15.579,15.222,15.054,15.388,15.224,15.368,15.281,14.921,14.696,
2023-12-29 22:26:22.239959,13.96,13.96,13.96,off,off,off,15.386,15.454,15.427,15.344,15.616,15.577,15.449,15.639,15.598,15.579,15.222,15.033,15.366,15.224,15.368,15.281,14.921,14.717,
2023-12-29 22:27:22.144128,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.365,15.638,15.577,15.47,15.639,15.62,15.579,15.222,15.033,15.388,15.245,15.368,15.281,14.942,14.675,
2023-12-29 22:28:22.225873,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.365,15.638,15.577,15.47,15.639,15.62,15.579,15.222,15.075,15.388,15.224,15.368,15.281,14.921,14.675,
2023-12-29 22:29:22.329445,13.96,13.96,13.96,off,off,off,15.407,15.475,15.427,15.365,15.616,15.577,15.47,15.639,15.62,15.579,15.222,15.075,15.388,15.224,15.368,15.281,14.921,14.738,
2023-12-29 22:30:22.238687,13.96,13.96,13.96,off,off,off,15.407,15.475,15.427,15.365,15.638,15.577,15.449,15.639,15.62,15.579,15.222,15.054,15.366,15.224,15.368,15.281,14.921,14.675,
2023-12-29 22:31:22.183882,13.96,13.96,13.96,off,off,off,15.386,15.496,15.427,15.344,15.638,15.577,15.47,15.639,15.62,15.579,15.222,15.054,15.366,15.224,15.368,15.281,14.921,14.738,
2023-12-29 22:32:22.296545,13.96,13.96,13.96,off,off,off,15.386,15.517,15.427,15.365,15.638,15.577,15.47,15.639,15.62,15.579,15.222,15.096,15.366,15.203,15.368,15.281,14.921,14.738,
2023-12-29 22:33:22.146004,13.96,13.96,13.96,off,off,off,15.407,15.475,15.427,15.344,15.638,15.577,15.47,15.639,15.62,15.579,15.222,15.054,15.345,15.203,15.368,15.281,14.921,14.696,
2023-12-29 22:34:22.178129,13.96,13.96,13.96,off,off,off,15.386,15.475,15.427,15.344,15.616,15.577,15.47,15.639,15.62,15.579,15.222,15.054,15.324,15.203,15.368,15.302,14.921,14.696,
2023-12-29 22:35:22.425667,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.365,15.659,15.577,15.47,15.639,15.62,15.579,15.222,15.075,15.345,15.224,15.368,15.281,14.921,14.717,
2023-12-29 22:36:22.264338,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.344,15.659,15.577,15.47,15.639,15.62,15.579,15.222,15.054,15.366,15.224,15.368,15.281,14.921,14.738,
2023-12-29 22:37:22.241941,13.96,13.96,13.96,off,off,off,15.407,15.475,15.427,15.344,15.616,15.577,15.449,15.639,15.62,15.579,15.222,15.033,15.366,15.245,15.368,15.281,14.921,14.717,
2023-12-29 22:38:22.260071,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.344,15.616,15.598,15.47,15.639,15.62,15.6,15.222,15.054,15.388,15.224,15.368,15.281,14.921,14.696,
2023-12-29 22:39:22.323484,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.365,15.616,15.577,15.47,15.639,15.62,15.579,15.222,15.033,15.345,15.224,15.368,15.281,14.921,14.696,
2023-12-29 22:40:22.209400,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.365,15.659,15.598,15.47,15.639,15.62,15.579,15.222,15.033,15.366,15.266,15.389,15.281,14.921,14.675,
2023-12-29 22:41:22.089715,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.365,15.616,15.577,15.47,15.661,15.62,15.579,15.222,15.054,15.366,15.245,15.368,15.281,14.921,14.696,
2023-12-29 22:42:22.298064,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.365,15.638,15.577,15.47,15.639,15.62,15.579,15.222,15.096,15.388,15.203,15.368,15.281,14.921,14.738,
2023-12-29 22:43:22.247440,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.344,15.616,15.577,15.47,15.639,15.62,15.579,15.222,15.075,15.388,15.245,15.368,15.281,14.942,14.738,
2023-12-29 22:44:22.242414,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.344,15.638,15.577,15.47,15.639,15.62,15.579,15.222,15.054,15.388,15.245,15.389,15.281,14.921,14.696,
2023-12-29 22:45:22.290135,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.365,15.659,15.577,15.47,15.661,15.62,15.579,15.222,15.075,15.345,15.224,15.368,15.281,14.921,14.738,
2023-12-29 22:46:22.197782,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.365,15.638,15.577,15.47,15.639,15.62,15.579,15.222,15.075,15.345,15.245,15.389,15.302,14.942,14.738,
2023-12-29 22:47:22.176273,13.96,13.96,13.96,off,off,off,15.407,15.475,15.427,15.344,15.616,15.598,15.47,15.639,15.62,15.6,15.222,15.096,15.388,15.224,15.368,15.281,14.921,14.738,
2023-12-29 22:48:22.297408,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.407,15.616,15.577,15.47,15.639,15.62,15.6,15.222,15.075,15.366,15.245,15.368,15.281,14.921,14.717,
2023-12-29 22:49:22.227690,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.386,15.638,15.598,15.47,15.661,15.62,15.642,15.222,15.033,15.345,15.224,15.368,15.281,14.921,14.738,
2023-12-29 22:50:22.239963,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.344,15.659,15.598,15.47,15.639,15.62,15.6,15.222,15.096,15.345,15.266,15.368,15.281,14.942,14.738,
2023-12-29 22:51:22.114101,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.365,15.616,15.598,15.47,15.661,15.62,15.6,15.222,15.096,15.366,15.203,15.389,15.281,14.921,14.738,
2023-12-29 22:52:22.265656,13.96,13.96,13.96,off,off,off,15.407,15.475,15.427,15.344,15.638,15.577,15.47,15.639,15.62,15.579,15.222,15.054,15.388,15.245,15.368,15.323,14.921,14.738,
2023-12-29 22:53:22.327091,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.365,15.638,15.577,15.47,15.639,15.62,15.621,15.222,15.033,15.388,15.224,15.368,15.281,14.921,14.738,
2023-12-29 22:54:22.144144,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.344,15.616,15.598,15.47,15.682,15.62,15.6,15.222,15.054,15.388,15.245,15.389,15.281,14.921,14.738,
2023-12-29 22:55:22.265315,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.365,15.638,15.577,15.47,15.661,15.62,15.621,15.222,15.033,15.388,15.245,15.368,15.281,14.921,14.738,
2023-12-29 22:56:22.361085,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.365,15.638,15.598,15.47,15.639,15.62,15.6,15.222,15.096,15.388,15.224,15.368,15.281,14.921,14.738,
2023-12-29 22:57:22.302256,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.344,15.616,15.577,15.47,15.639,15.62,15.621,15.222,15.054,15.366,15.203,15.368,15.281,14.942,14.675,
2023-12-29 22:58:22.207349,13.96,13.96,13.96,off,off,off,15.386,15.517,15.427,15.365,15.616,15.598,15.47,15.639,15.62,15.6,15.222,15.096,15.388,15.266,15.368,15.281,14.921,14.738,
2023-12-29 22:59:22.233772,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.386,15.616,15.577,15.47,15.639,15.62,15.621,15.222,15.096,15.366,15.203,15.368,15.281,14.921,14.738,
2023-12-29 23:00:22.232823,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.386,15.638,15.598,15.47,15.639,15.62,15.621,15.222,15.075,15.345,15.266,15.389,15.281,14.921,14.717,
2023-12-29 23:01:22.242034,13.96,13.96,13.96,off,off,off,15.407,15.496,15.427,15.365,15.616,15.598,15.47,15.661,15.62,15.6,15.222,15.096,15.366,15.224,15.368,15.281,14.921,14.738,
2023-12-29 23:02:22.233071,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.365,15.659,15.577,15.47,15.639,15.62,15.621,15.222,15.054,15.388,15.224,15.368,15.281,14.942,14.738,
2023-12-29 23:03:22.265715,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.344,15.638,15.598,15.47,15.661,15.62,15.642,15.222,15.075,15.366,15.224,15.389,15.281,14.942,14.738,
2023-12-29 23:04:22.335772,13.96,13.96,13.96,off,off,off,15.386,15.496,15.427,15.365,15.616,15.577,15.47,15.661,15.62,15.621,15.222,15.096,15.388,15.245,15.368,15.281,14.921,14.738,
2023-12-29 23:05:22.207414,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.344,15.616,15.577,15.47,15.639,15.64,15.642,15.222,15.075,15.366,15.266,15.389,15.281,14.921,14.738,
2023-12-29 23:06:22.329341,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.365,15.638,15.598,15.47,15.661,15.62,15.621,15.222,15.096,15.366,15.224,15.368,15.281,14.921,14.738,
2023-12-29 23:07:22.366485,13.96,13.96,13.96,off,off,off,15.386,15.496,15.427,15.365,15.616,15.577,15.47,15.682,15.62,15.642,15.222,15.075,15.388,15.266,15.368,15.281,14.942,14.738,
2023-12-29 23:08:22.302379,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.344,15.659,15.577,15.47,15.639,15.62,15.642,15.222,15.096,15.345,15.245,15.368,15.281,14.921,14.738,
2023-12-29 23:09:22.164193,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.386,15.616,15.577,15.47,15.661,15.62,15.6,15.222,15.075,15.388,15.224,15.41,15.281,14.921,14.738,
2023-12-29 23:10:22.279592,13.96,13.96,13.96,off,off,off,15.407,15.517,15.427,15.386,15.638,15.577,15.47,15.661,15.62,15.642,15.222,15.033,15.388,15.224,15.389,15.302,14.942,14.738,
2023-12-29 23:11:22.303724,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.344,15.616,15.577,15.47,15.661,15.62,15.6,15.222,15.054,15.388,15.266,15.389,15.281,14.942,14.738,
2023-12-29 23:12:22.261799,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.365,15.616,15.598,15.47,15.661,15.62,15.621,15.222,15.075,15.345,15.266,15.389,15.281,14.942,14.738,
2023-12-29 23:13:22.361042,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.365,15.616,15.577,15.47,15.682,15.64,15.642,15.222,15.075,15.366,15.224,15.41,15.302,14.942,14.738,
2023-12-29 23:14:22.177611,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.365,15.638,15.577,15.47,15.682,15.62,15.642,15.222,15.075,15.345,15.203,15.368,15.344,14.921,14.738,
2023-12-29 23:15:22.260805,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.365,15.616,15.577,15.47,15.639,15.62,15.6,15.222,15.075,15.366,15.245,15.389,15.302,14.963,14.738,
2023-12-29 23:16:22.290469,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.344,15.616,15.598,15.47,15.639,15.62,15.6,15.222,15.054,15.366,15.266,15.368,15.281,14.942,14.738,
2023-12-29 23:17:22.145948,13.95,13.95,13.95,off,off,off,15.386,15.517,15.427,15.407,15.616,15.598,15.47,15.639,15.62,15.579,15.222,15.096,15.366,15.245,15.389,15.281,14.942,14.738,
2023-12-29 23:18:22.146096,13.95,13.95,13.95,off,off,off,15.386,15.496,15.427,15.365,15.616,15.577,15.47,15.639,15.64,15.642,15.222,15.096,15.345,15.245,15.368,15.302,14.921,14.759,
2023-12-29 23:19:22.230824,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.344,15.638,15.577,15.47,15.661,15.62,15.579,15.222,15.054,15.388,15.224,15.368,15.281,14.942,14.738,
2023-12-29 23:20:22.281166,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.344,15.616,15.598,15.47,15.639,15.62,15.642,15.222,15.054,15.388,15.224,15.389,15.302,14.942,14.738,
2023-12-29 23:21:22.241746,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.344,15.616,15.598,15.47,15.639,15.62,15.621,15.222,15.096,15.388,15.224,15.368,15.281,14.921,14.738,
2023-12-29 23:22:22.201593,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.365,15.638,15.577,15.47,15.661,15.62,15.642,15.222,15.075,15.388,15.224,15.368,15.302,14.942,14.738,
2023-12-29 23:23:22.228733,13.95,13.95,13.95,off,off,off,15.386,15.517,15.427,15.365,15.616,15.598,15.47,15.661,15.62,15.642,15.222,15.096,15.366,15.245,15.368,15.281,14.921,14.738,
2023-12-29 23:24:22.207589,13.95,13.95,13.95,off,off,off,15.407,15.496,15.427,15.344,15.638,15.598,15.47,15.682,15.64,15.621,15.222,15.096,15.388,15.266,15.368,15.281,14.942,14.759,
2023-12-29 23:25:22.165528,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.386,15.638,15.598,15.47,15.661,15.62,15.621,15.222,15.054,15.388,15.245,15.368,15.281,14.921,14.738,
2023-12-29 23:26:22.291829,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.365,15.616,15.577,15.47,15.682,15.62,15.621,15.222,15.075,15.388,15.224,15.389,15.302,14.921,14.78,
2023-12-29 23:27:22.209913,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.344,15.659,15.577,15.47,15.682,15.62,15.621,15.222,15.096,15.388,15.245,15.41,15.281,14.921,14.738,
2023-12-29 23:28:22.177696,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.386,15.638,15.598,15.47,15.661,15.62,15.642,15.222,15.096,15.366,15.245,15.389,15.281,14.963,14.738,
2023-12-29 23:29:22.298211,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.365,15.638,15.619,15.47,15.661,15.62,15.621,15.222,15.075,15.388,15.266,15.389,15.281,14.942,14.738,
2023-12-29 23:30:22.312316,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.344,15.659,15.598,15.47,15.661,15.64,15.642,15.222,15.075,15.388,15.266,15.389,15.302,14.921,14.738,
2023-12-29 23:31:22.110290,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.365,15.659,15.598,15.47,15.682,15.62,15.642,15.222,15.096,15.388,15.245,15.368,15.281,14.921,14.738,
2023-12-29 23:32:22.292951,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.365,15.638,15.577,15.47,15.682,15.64,15.642,15.222,15.096,15.366,15.266,15.389,15.281,14.921,14.738,
2023-12-29 23:33:22.262003,13.95,13.95,13.95,off,off,off,15.386,15.517,15.427,15.365,15.616,15.598,15.47,15.639,15.64,15.642,15.243,15.096,15.388,15.245,15.389,15.281,14.963,14.759,
2023-12-29 23:34:22.241462,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.344,15.638,15.598,15.47,15.661,15.64,15.642,15.222,15.075,15.388,15.245,15.389,15.281,14.942,14.738,
2023-12-29 23:35:22.199784,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.386,15.638,15.619,15.47,15.661,15.62,15.642,15.222,15.096,15.388,15.266,15.389,15.302,14.942,14.738,
2023-12-29 23:36:22.292340,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.386,15.616,15.598,15.47,15.703,15.62,15.621,15.222,15.096,15.366,15.224,15.389,15.323,14.921,14.759,
2023-12-29 23:37:22.145897,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.407,15.616,15.619,15.47,15.661,15.62,15.642,15.243,15.033,15.388,15.266,15.389,15.323,14.942,14.759,
2023-12-29 23:38:22.249645,13.95,13.95,13.95,off,off,off,15.386,15.517,15.427,15.344,15.638,15.598,15.47,15.682,15.62,15.642,15.222,15.096,15.366,15.266,15.368,15.281,14.963,14.759,
2023-12-29 23:39:22.296939,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.386,15.638,15.577,15.47,15.639,15.64,15.642,15.222,15.075,15.388,15.266,15.389,15.281,14.942,14.738,
2023-12-29 23:40:22.184725,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.386,15.638,15.619,15.47,15.661,15.64,15.642,15.222,15.075,15.388,15.266,15.41,15.323,14.963,14.759,
2023-12-29 23:41:22.206549,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.386,15.659,15.598,15.47,15.682,15.62,15.642,15.222,15.096,15.388,15.266,15.389,15.323,14.921,14.759,
2023-12-29 23:42:22.230549,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.365,15.659,15.598,15.47,15.703,15.64,15.621,15.222,15.096,15.388,15.245,15.41,15.323,14.963,14.738,
2023-12-29 23:43:22.198855,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.386,15.659,15.619,15.47,15.703,15.64,15.642,15.222,15.096,15.388,15.266,15.41,15.281,14.942,14.738,
2023-12-29 23:44:22.239848,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.386,15.68,15.619,15.47,15.639,15.64,15.621,15.222,15.075,15.388,15.245,15.368,15.281,14.942,14.738,
2023-12-29 23:45:22.169321,13.95,13.95,13.95,off,off,off,15.407,15.517,15.427,15.407,15.659,15.598,15.47,15.703,15.64,15.642,15.222,15.096,15.388,15.245,15.389,15.281,14.942,14.738,
