Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-24 02:02:52.217027,14.23,14.23,14.23,off,off,on,14.334,14.197,14.289,14.186,14.352,14.357,14.102,14.378,14.234,14.197,14.278,14.069,14.273,14.219,14.297,14.165,13.973,13.92,
2024-01-24 02:03:52.257816,14.23,14.23,14.23,off,off,on,14.334,14.197,14.289,14.165,14.352,14.378,14.081,14.357,14.234,14.176,14.278,14.069,14.252,14.219,14.297,14.144,13.973,13.856,
2024-01-24 02:04:52.225585,14.23,14.23,14.23,off,off,on,14.334,14.197,14.268,14.186,14.352,14.357,14.081,14.378,14.234,14.155,14.278,14.048,14.273,14.197,14.297,14.144,14.057,13.856,
2024-01-24 02:05:52.241463,14.23,14.23,14.23,off,off,off,14.313,14.197,14.268,14.165,14.352,14.357,14.081,14.378,14.234,14.176,14.278,14.048,14.315,14.197,14.297,14.144,14.163,13.814,
2024-01-24 02:06:52.243077,14.23,14.23,14.23,off,off,off,14.334,14.197,14.225,14.186,14.352,14.316,14.081,14.337,14.234,14.176,14.278,14.027,14.273,14.197,14.297,14.102,14.31,13.814,
2024-01-24 02:07:52.126333,14.23,14.23,14.23,off,off,off,14.292,14.197,14.225,14.144,14.352,14.378,14.081,14.357,14.234,14.155,14.278,14.027,14.294,14.197,14.297,14.081,14.289,13.772,
2024-01-24 02:08:52.179876,14.23,14.23,14.23,off,off,off,14.313,14.177,14.225,14.144,14.31,14.316,14.081,14.316,14.213,14.155,14.278,14.069,14.315,14.197,14.297,14.081,14.352,13.794,
2024-01-24 02:09:52.376125,14.23,14.23,14.23,off,off,off,14.313,14.197,14.225,14.144,14.352,14.316,14.081,14.337,14.234,14.134,14.278,14.069,14.315,14.197,14.255,14.081,14.352,13.794,
2024-01-24 02:10:52.287750,14.19,14.19,14.19,off,off,off,14.292,14.197,14.225,14.144,14.31,14.337,14.081,14.316,14.213,14.134,14.278,14.027,14.315,14.197,14.297,14.06,14.352,13.794,
2024-01-24 02:11:52.130145,14.19,14.19,14.19,off,off,off,14.271,14.197,14.225,14.144,14.289,14.316,14.081,14.316,14.234,14.134,14.278,14.048,14.315,14.219,14.297,14.039,14.331,13.73,
2024-01-24 02:12:52.276773,14.19,14.19,14.19,off,off,off,14.271,14.156,14.205,14.081,14.289,14.316,14.081,14.316,14.192,14.134,14.299,14.069,14.315,14.197,14.297,14.039,14.289,13.772,
2024-01-24 02:13:52.312946,14.19,14.19,14.19,off,off,off,14.271,14.156,14.225,14.102,14.289,14.316,14.081,14.316,14.213,14.134,14.278,14.069,14.315,14.197,14.297,14.018,14.289,13.73,
2024-01-24 02:14:52.163403,14.19,14.19,14.19,off,off,off,14.271,14.135,14.225,14.123,14.289,14.316,14.081,14.316,14.17,14.134,14.278,14.09,14.315,14.24,14.297,14.018,14.289,13.751,
2024-01-24 02:15:52.185121,14.19,14.19,14.19,off,off,off,14.271,14.156,14.225,14.081,14.289,14.316,14.081,14.316,14.192,14.134,14.278,14.069,14.315,14.219,14.297,14.018,14.289,13.73,
2024-01-24 02:16:52.439058,14.19,14.19,14.19,off,off,off,14.271,14.156,14.163,14.102,14.289,14.316,14.081,14.316,14.192,14.134,14.278,14.09,14.315,14.24,14.297,14.018,14.289,13.73,
2024-01-24 02:17:52.225913,14.19,14.19,14.19,on,off,off,14.271,14.135,14.163,14.081,14.289,14.316,14.081,14.316,14.17,14.134,14.278,14.09,14.315,14.261,14.297,14.018,14.289,13.73,
2024-01-24 02:18:52.162152,14.19,14.19,14.19,off,off,off,14.271,14.135,14.184,14.081,14.289,14.316,14.081,14.316,14.17,14.134,14.32,14.09,14.315,14.261,14.297,14.018,14.289,13.73,
2024-01-24 02:19:52.281454,14.19,14.19,14.19,on,off,off,14.271,14.135,14.163,14.081,14.289,14.316,14.06,14.316,14.17,14.113,14.342,14.09,14.315,14.261,14.297,14.018,14.268,13.751,
2024-01-24 02:20:52.329346,14.19,14.19,14.19,on,off,off,14.271,14.135,14.163,14.081,14.247,14.316,14.06,14.316,14.17,14.134,14.342,14.09,14.315,14.261,14.297,14.018,14.268,13.814,
2024-01-24 02:21:52.162464,14.19,14.19,14.19,on,off,off,14.271,14.135,14.163,14.081,14.268,14.316,14.06,14.316,14.17,14.134,14.299,14.09,14.315,14.261,14.297,14.018,14.247,13.919,
2024-01-24 02:22:52.345166,14.19,14.19,14.19,off,off,off,14.271,14.135,14.163,14.081,14.289,14.316,14.039,14.316,14.17,14.134,14.32,14.09,14.315,14.261,14.297,14.018,14.225,14.066,
2024-01-24 02:23:52.311745,14.19,14.19,14.19,off,off,off,14.271,14.135,14.163,14.081,14.289,14.316,14.018,14.316,14.17,14.134,14.342,14.09,14.315,14.261,14.297,14.018,14.225,14.129,
2024-01-24 02:24:52.193941,14.19,14.19,14.19,off,off,off,14.271,14.135,14.163,14.144,14.289,14.316,14.018,14.294,14.17,14.134,14.299,14.09,14.315,14.261,14.297,14.018,14.247,14.171,
2024-01-24 02:25:52.121319,14.19,14.19,14.19,off,off,off,14.271,14.135,14.163,14.144,14.331,14.316,14.018,14.294,14.17,14.093,14.299,14.09,14.315,14.261,14.297,14.018,14.225,14.192,
2024-01-24 02:26:52.248933,14.19,14.19,14.19,off,off,off,14.271,14.156,14.205,14.144,14.352,14.294,14.06,14.273,14.17,14.134,14.342,14.09,14.315,14.261,14.297,14.018,14.225,14.213,
2024-01-24 02:27:52.321892,14.19,14.19,14.19,off,off,off,14.292,14.156,14.205,14.165,14.352,14.294,14.018,14.316,14.17,14.113,14.342,14.09,14.315,14.261,14.297,14.018,14.225,14.213,
2024-01-24 02:28:52.225725,14.19,14.19,14.19,off,off,off,14.271,14.197,14.225,14.144,14.352,14.273,14.018,14.273,14.17,14.093,14.32,14.09,14.315,14.261,14.297,14.018,14.225,14.192,
2024-01-24 02:29:52.277424,14.19,14.19,14.19,off,off,off,14.313,14.177,14.225,14.165,14.352,14.316,14.018,14.252,14.17,14.072,14.342,14.09,14.315,14.261,14.297,14.018,14.225,14.234,
2024-01-24 02:30:52.341831,14.15,14.15,14.15,off,off,off,14.292,14.197,14.225,14.165,14.352,14.316,14.018,14.273,14.17,14.093,14.342,14.09,14.315,14.261,14.297,14.039,14.225,14.171,
2024-01-24 02:31:52.129939,14.15,14.15,14.15,off,off,off,14.334,14.197,14.225,14.207,14.352,14.294,14.018,14.273,14.17,14.093,14.342,14.09,14.315,14.261,14.297,14.018,14.225,14.171,
2024-01-24 02:32:52.247768,14.15,14.15,14.15,off,off,off,14.334,14.197,14.225,14.207,14.352,14.294,14.039,14.252,14.17,14.072,14.342,14.09,14.315,14.261,14.297,14.018,14.225,14.171,
2024-01-24 02:33:52.214385,14.15,14.15,14.15,off,off,off,14.334,14.197,14.225,14.186,14.352,14.273,14.018,14.273,14.17,14.072,14.342,14.09,14.315,14.282,14.297,14.018,14.225,14.15,
2024-01-24 02:34:52.190341,14.15,14.15,14.15,off,off,off,14.334,14.197,14.247,14.207,14.352,14.273,14.018,14.273,14.17,14.093,14.342,14.09,14.315,14.261,14.297,14.018,14.225,14.129,
2024-01-24 02:35:52.097892,14.15,14.15,14.15,off,off,off,14.334,14.197,14.247,14.207,14.352,14.294,14.018,14.252,14.17,14.072,14.32,14.09,14.315,14.261,14.297,14.018,14.225,14.108,
2024-01-24 02:36:52.184986,14.15,14.15,14.15,off,off,off,14.334,14.197,14.225,14.207,14.352,14.273,14.018,14.252,14.17,14.113,14.32,14.09,14.315,14.261,14.297,14.06,14.225,14.108,
2024-01-24 02:37:52.322003,14.15,14.15,14.15,off,off,off,14.334,14.197,14.247,14.207,14.352,14.294,14.018,14.273,14.17,14.072,14.342,14.09,14.315,14.261,14.318,14.018,14.225,14.108,
2024-01-24 02:38:52.195211,14.15,14.15,14.15,off,off,off,14.334,14.197,14.225,14.207,14.352,14.273,14.039,14.294,14.17,14.072,14.342,14.09,14.315,14.261,14.297,14.018,14.225,14.087,
2024-01-24 02:39:52.248904,14.15,14.15,14.15,off,off,off,14.334,14.197,14.268,14.207,14.352,14.294,14.018,14.273,14.17,14.072,14.342,14.111,14.315,14.261,14.297,14.039,14.225,14.087,
2024-01-24 02:40:52.211728,14.15,14.15,14.15,off,off,off,14.334,14.197,14.225,14.207,14.352,14.273,14.018,14.252,14.17,14.093,14.342,14.09,14.315,14.261,14.318,14.039,14.225,14.045,
2024-01-24 02:41:52.319647,14.15,14.15,14.15,off,off,off,14.334,14.197,14.289,14.207,14.352,14.252,14.018,14.273,14.17,14.072,14.342,14.09,14.315,14.261,14.297,14.039,14.225,14.066,
2024-01-24 02:42:52.192148,14.15,14.15,14.15,off,off,off,14.334,14.197,14.289,14.207,14.352,14.273,14.018,14.273,14.15,14.072,14.342,14.09,14.315,14.261,14.297,14.081,14.225,14.045,
2024-01-24 02:43:52.313004,14.15,14.15,14.15,off,off,off,14.355,14.197,14.289,14.207,14.373,14.252,14.018,14.273,14.17,14.072,14.342,14.09,14.315,14.261,14.297,14.081,14.225,14.045,
2024-01-24 02:44:52.195618,14.15,14.15,14.15,off,off,off,14.334,14.197,14.289,14.207,14.352,14.273,14.018,14.252,14.17,14.072,14.342,14.09,14.357,14.261,14.297,14.06,14.225,14.045,
2024-01-24 02:45:52.193769,14.15,14.15,14.15,off,off,off,14.334,14.197,14.289,14.207,14.373,14.294,14.018,14.273,14.17,14.072,14.342,14.09,14.315,14.261,14.297,14.081,14.225,14.045,
2024-01-24 02:46:52.216967,14.15,14.15,14.15,off,off,off,14.334,14.197,14.268,14.207,14.373,14.294,14.018,14.252,14.17,14.072,14.342,14.09,14.315,14.261,14.318,14.081,14.225,14.024,
2024-01-24 02:47:52.281013,14.15,14.15,14.15,off,off,off,14.334,14.197,14.289,14.207,14.352,14.252,14.018,14.273,14.17,14.072,14.342,14.09,14.315,14.261,14.297,14.081,14.225,14.024,
2024-01-24 02:48:52.350397,14.15,14.15,14.15,off,off,off,14.334,14.197,14.289,14.207,14.352,14.252,14.018,14.273,14.17,14.072,14.342,14.09,14.315,14.261,14.318,14.081,14.225,14.024,
2024-01-24 02:49:52.211771,14.15,14.15,14.15,off,off,off,14.334,14.197,14.289,14.207,14.352,14.252,14.018,14.273,14.17,14.072,14.342,14.09,14.336,14.261,14.297,14.081,14.225,14.003,
2024-01-24 02:50:52.211898,14.11,14.11,14.11,off,off,off,14.355,14.197,14.289,14.207,14.373,14.294,14.018,14.294,14.17,14.072,14.342,14.09,14.336,14.261,14.297,14.081,14.225,14.003,
2024-01-24 02:51:52.225675,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.252,14.018,14.273,14.17,14.072,14.342,14.111,14.336,14.261,14.318,14.081,14.225,14.003,
2024-01-24 02:52:52.258542,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.373,14.273,14.018,14.273,14.17,14.093,14.342,14.09,14.315,14.261,14.318,14.081,14.225,13.982,
2024-01-24 02:53:52.277331,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.228,14.352,14.273,14.039,14.252,14.17,14.072,14.342,14.09,14.336,14.261,14.297,14.081,14.247,14.003,
2024-01-24 02:54:52.340019,14.11,14.11,14.11,off,off,off,14.355,14.197,14.289,14.207,14.352,14.273,14.018,14.294,14.17,14.072,14.342,14.09,14.357,14.261,14.297,14.081,14.247,13.982,
2024-01-24 02:55:52.126434,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.252,14.018,14.273,14.15,14.072,14.342,14.132,14.336,14.261,14.297,14.081,14.268,13.982,
2024-01-24 02:56:52.310957,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.273,14.018,14.294,14.17,14.072,14.342,14.132,14.357,14.261,14.297,14.081,14.268,14.003,
2024-01-24 02:57:52.246692,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.252,14.018,14.273,14.17,14.072,14.342,14.111,14.315,14.261,14.36,14.081,14.268,14.003,
2024-01-24 02:58:52.257679,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.273,14.039,14.294,14.17,14.072,14.342,14.09,14.336,14.261,14.297,14.081,14.289,13.982,
2024-01-24 02:59:52.191722,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.273,14.018,14.316,14.17,14.093,14.342,14.09,14.336,14.261,14.318,14.081,14.289,13.982,
2024-01-24 03:00:52.211421,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.373,14.273,14.039,14.316,14.17,14.072,14.342,14.111,14.336,14.261,14.318,14.102,14.268,13.982,
2024-01-24 03:01:52.225850,14.11,14.11,14.11,off,off,off,14.334,14.197,14.268,14.207,14.352,14.316,14.039,14.316,14.17,14.072,14.342,14.111,14.336,14.282,14.339,14.081,14.289,13.982,
2024-01-24 03:02:52.225934,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.273,14.06,14.316,14.17,14.072,14.342,14.09,14.336,14.302,14.339,14.102,14.289,14.003,
2024-01-24 03:03:52.281303,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.186,14.373,14.294,14.039,14.316,14.17,14.072,14.342,14.132,14.336,14.261,14.318,14.144,14.289,13.982,
2024-01-24 03:04:52.310905,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.252,14.06,14.316,14.17,14.072,14.342,14.152,14.336,14.261,14.339,14.123,14.289,13.982,
2024-01-24 03:05:52.321746,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.294,14.06,14.294,14.17,14.113,14.342,14.152,14.379,14.282,14.318,14.144,14.289,13.982,
2024-01-24 03:06:52.154889,14.11,14.11,14.11,off,off,off,14.334,14.219,14.289,14.186,14.352,14.294,14.039,14.316,14.17,14.134,14.342,14.132,14.379,14.282,14.339,14.144,14.289,13.982,
2024-01-24 03:07:52.340520,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.273,14.039,14.316,14.17,14.113,14.342,14.132,14.336,14.282,14.36,14.144,14.289,13.982,
2024-01-24 03:08:52.286194,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.186,14.352,14.252,14.081,14.316,14.17,14.093,14.342,14.132,14.336,14.282,14.318,14.144,14.289,13.982,
2024-01-24 03:09:52.268852,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.186,14.352,14.294,14.081,14.316,14.17,14.134,14.342,14.132,14.357,14.282,14.36,14.144,14.289,13.982,
2024-01-24 03:10:52.280319,14.11,14.11,14.11,off,off,off,14.334,14.197,14.289,14.207,14.352,14.294,14.081,14.316,14.192,14.134,14.342,14.132,14.357,14.302,14.339,14.144,14.289,13.961,
2024-01-24 03:11:52.319897,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.273,14.081,14.316,14.17,14.072,14.342,14.111,14.336,14.282,14.36,14.144,14.289,13.982,
2024-01-24 03:12:52.162327,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.207,14.352,14.316,14.081,14.316,14.17,14.113,14.342,14.111,14.379,14.302,14.36,14.144,14.289,13.982,
2024-01-24 03:13:52.313083,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.186,14.352,14.294,14.081,14.316,14.17,14.113,14.342,14.152,14.379,14.302,14.318,14.144,14.289,13.982,
2024-01-24 03:14:52.249141,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.207,14.352,14.273,14.081,14.316,14.17,14.072,14.342,14.132,14.357,14.302,14.36,14.144,14.289,13.982,
2024-01-24 03:15:52.193553,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.294,14.081,14.316,14.17,14.134,14.342,14.152,14.357,14.302,14.36,14.144,14.289,13.982,
2024-01-24 03:16:52.121699,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.186,14.352,14.316,14.081,14.316,14.17,14.134,14.342,14.152,14.379,14.302,14.339,14.144,14.289,13.982,
2024-01-24 03:17:52.216477,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.207,14.352,14.294,14.081,14.316,14.17,14.113,14.342,14.152,14.379,14.323,14.36,14.144,14.31,13.982,
2024-01-24 03:18:52.257701,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.186,14.352,14.294,14.081,14.316,14.17,14.134,14.342,14.152,14.379,14.282,14.339,14.144,14.289,13.982,
2024-01-24 03:19:52.289977,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.186,14.352,14.316,14.081,14.316,14.192,14.134,14.342,14.152,14.357,14.323,14.36,14.144,14.289,13.982,
2024-01-24 03:20:52.217886,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.316,14.081,14.316,14.192,14.134,14.342,14.152,14.379,14.323,14.36,14.144,14.289,13.982,
2024-01-24 03:21:52.278595,14.09,14.09,14.09,off,off,off,14.334,14.197,14.247,14.186,14.352,14.316,14.06,14.316,14.17,14.134,14.362,14.152,14.379,14.323,14.339,14.144,14.289,13.982,
2024-01-24 03:22:52.385757,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.165,14.352,14.316,14.081,14.316,14.213,14.134,14.342,14.152,14.379,14.323,14.36,14.144,14.289,13.982,
2024-01-24 03:23:52.182767,14.09,14.09,14.09,off,off,off,14.334,14.197,14.247,14.207,14.352,14.316,14.081,14.316,14.192,14.134,14.342,14.152,14.379,14.323,14.36,14.144,14.331,13.982,
2024-01-24 03:24:52.279988,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.316,14.081,14.316,14.192,14.134,14.342,14.152,14.379,14.323,14.36,14.144,14.289,13.961,
2024-01-24 03:25:52.353719,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.316,14.081,14.316,14.213,14.134,14.342,14.152,14.379,14.323,14.36,14.144,14.331,13.982,
2024-01-24 03:26:52.225818,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.316,14.081,14.316,14.213,14.134,14.362,14.152,14.379,14.323,14.36,14.144,14.289,13.982,
2024-01-24 03:27:52.281520,14.09,14.09,14.09,off,off,off,14.334,14.197,14.247,14.186,14.352,14.316,14.081,14.316,14.213,14.134,14.362,14.152,14.379,14.323,14.36,14.144,14.289,13.982,
2024-01-24 03:28:52.281096,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.316,14.081,14.316,14.213,14.134,14.342,14.152,14.379,14.323,14.36,14.144,14.289,13.961,
2024-01-24 03:29:52.286123,14.09,14.09,14.09,off,off,off,14.334,14.197,14.225,14.207,14.352,14.316,14.081,14.316,14.213,14.134,14.383,14.152,14.379,14.323,14.36,14.144,14.289,13.982,
2024-01-24 03:30:52.153080,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.186,14.352,14.316,14.081,14.316,14.192,14.134,14.362,14.152,14.379,14.323,14.339,14.144,14.31,13.982,
2024-01-24 03:31:52.281033,14.09,14.09,14.09,off,off,off,14.334,14.197,14.225,14.165,14.352,14.316,14.081,14.316,14.213,14.134,14.362,14.152,14.379,14.323,14.36,14.144,14.31,13.982,
2024-01-24 03:32:52.351578,14.09,14.09,14.09,off,off,off,14.334,14.197,14.247,14.207,14.352,14.316,14.081,14.316,14.234,14.134,14.383,14.152,14.379,14.323,14.36,14.144,14.289,13.982,
2024-01-24 03:33:52.279311,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.207,14.352,14.316,14.081,14.316,14.213,14.134,14.362,14.152,14.379,14.323,14.36,14.144,14.31,13.961,
2024-01-24 03:34:52.345148,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.207,14.352,14.316,14.081,14.337,14.234,14.134,14.383,14.152,14.379,14.323,14.36,14.165,14.31,13.982,
2024-01-24 03:35:52.161850,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.316,14.081,14.316,14.234,14.134,14.404,14.152,14.379,14.323,14.36,14.165,14.289,13.982,
2024-01-24 03:36:52.193696,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.316,14.081,14.316,14.234,14.134,14.404,14.152,14.379,14.323,14.36,14.144,14.289,13.982,
2024-01-24 03:37:52.249096,14.09,14.09,14.09,off,off,off,14.334,14.197,14.289,14.186,14.352,14.316,14.081,14.337,14.213,14.134,14.362,14.152,14.379,14.323,14.36,14.144,14.289,13.982,
2024-01-24 03:38:52.278761,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.165,14.331,14.316,14.081,14.316,14.234,14.134,14.362,14.152,14.379,14.323,14.36,14.144,14.331,13.982,
2024-01-24 03:39:52.174804,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.316,14.102,14.316,14.234,14.134,14.404,14.152,14.379,14.323,14.36,14.186,14.352,13.982,
2024-01-24 03:40:52.310828,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.357,14.081,14.357,14.234,14.134,14.383,14.152,14.379,14.323,14.36,14.165,14.31,13.982,
2024-01-24 03:41:52.277755,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.186,14.352,14.316,14.081,14.316,14.234,14.134,14.383,14.152,14.379,14.323,14.36,14.144,14.289,13.982,
2024-01-24 03:42:52.290842,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.186,14.352,14.316,14.081,14.337,14.213,14.134,14.404,14.152,14.379,14.323,14.36,14.165,14.31,13.982,
2024-01-24 03:43:52.174059,14.09,14.09,14.09,off,off,off,14.334,14.197,14.247,14.186,14.352,14.316,14.081,14.337,14.234,14.134,14.404,14.152,14.379,14.323,14.36,14.165,14.331,13.982,
2024-01-24 03:44:52.377071,14.09,14.09,14.09,off,off,off,14.334,14.197,14.247,14.207,14.352,14.337,14.081,14.337,14.234,14.134,14.404,14.152,14.379,14.323,14.36,14.144,14.31,13.982,
2024-01-24 03:45:52.353263,14.09,14.09,14.09,off,off,off,14.334,14.197,14.268,14.207,14.352,14.316,14.081,14.337,14.234,14.134,14.404,14.152,14.379,14.323,14.36,14.165,14.289,13.982,
2024-01-24 03:46:52.193879,14.09,14.09,14.09,off,off,off,14.334,14.197,14.247,14.186,14.352,14.316,14.081,14.357,14.234,14.134,14.383,14.152,14.379,14.323,14.36,14.165,14.352,13.982,
2024-01-24 03:47:52.217224,14.09,14.09,14.09,off,off,off,14.334,14.197,14.225,14.165,14.352,14.337,14.081,14.357,14.234,14.155,14.404,14.152,14.379,14.323,14.36,14.186,14.352,13.961,
2024-01-24 03:48:52.312701,14.09,14.09,14.09,off,off,off,14.334,14.197,14.247,14.207,14.352,14.316,14.081,14.357,14.234,14.155,14.404,14.152,14.379,14.323,14.36,14.144,14.289,13.961,
2024-01-24 03:49:52.257138,14.09,14.09,14.09,off,off,off,14.334,14.197,14.247,14.165,14.352,14.316,14.081,14.378,14.234,14.134,14.404,14.152,14.379,14.323,14.36,14.165,14.31,13.982,
2024-01-24 03:50:52.249395,14.09,14.09,14.09,off,off,off,14.313,14.197,14.247,14.186,14.352,14.337,14.102,14.357,14.234,14.134,14.383,14.174,14.379,14.323,14.36,14.186,14.289,13.982,
2024-01-24 03:51:52.249351,14.08,14.08,14.08,off,off,off,14.334,14.197,14.247,14.186,14.352,14.337,14.102,14.357,14.234,14.155,14.404,14.174,14.379,14.323,14.402,14.165,14.31,13.982,
2024-01-24 03:52:52.318211,14.08,14.08,14.08,off,off,off,14.334,14.197,14.225,14.186,14.352,14.316,14.081,14.337,14.234,14.134,14.404,14.174,14.379,14.323,14.36,14.186,14.331,13.961,
2024-01-24 03:53:52.222425,14.08,14.08,14.08,off,off,off,14.334,14.197,14.268,14.186,14.352,14.337,14.123,14.357,14.234,14.155,14.404,14.152,14.379,14.323,14.36,14.186,14.289,13.961,
2024-01-24 03:54:52.249993,14.08,14.08,14.08,off,off,off,14.334,14.197,14.268,14.186,14.352,14.316,14.102,14.378,14.234,14.176,14.404,14.152,14.379,14.323,14.36,14.165,14.31,13.961,
2024-01-24 03:55:52.274962,14.08,14.08,14.08,off,off,off,14.334,14.197,14.225,14.144,14.352,14.357,14.102,14.357,14.234,14.155,14.404,14.152,14.379,14.323,14.381,14.165,14.352,13.982,
2024-01-24 03:56:52.222196,14.08,14.08,14.08,off,off,off,14.313,14.197,14.225,14.144,14.352,14.337,14.144,14.378,14.234,14.155,14.404,14.152,14.379,14.323,14.36,14.207,14.352,13.982,
2024-01-24 03:57:52.249264,14.08,14.08,14.08,off,off,off,14.334,14.197,14.225,14.207,14.352,14.316,14.081,14.357,14.234,14.134,14.404,14.195,14.379,14.323,14.36,14.165,14.31,13.982,
2024-01-24 03:58:52.313115,14.08,14.08,14.08,off,off,off,14.334,14.197,14.268,14.207,14.352,14.337,14.081,14.337,14.234,14.155,14.404,14.152,14.379,14.323,14.381,14.165,14.352,13.961,
2024-01-24 03:59:52.193629,14.08,14.08,14.08,off,off,off,14.334,14.197,14.225,14.186,14.352,14.378,14.102,14.378,14.234,14.155,14.404,14.174,14.399,14.323,14.381,14.144,14.331,13.982,
2024-01-24 04:00:52.129134,14.08,14.08,14.08,off,off,off,14.334,14.197,14.268,14.165,14.352,14.337,14.102,14.378,14.234,14.134,14.404,14.152,14.42,14.323,14.36,14.186,14.31,13.982,
2024-01-24 04:01:52.280861,14.08,14.08,14.08,off,off,off,14.313,14.197,14.225,14.186,14.352,14.378,14.102,14.378,14.234,14.197,14.404,14.174,14.379,14.323,14.381,14.186,14.31,13.982,
