Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-26 12:32:22.210053,13.98,13.98,13.98,off,off,off,13.934,14.197,13.994,13.954,14.225,14.021,13.954,14.126,14.17,14.072,14.174,14.048,14.294,14.114,14.738,13.702,13.783,13.247,
2024-01-26 12:33:22.229369,13.98,13.98,13.98,off,off,off,13.955,14.177,13.973,13.913,14.225,14.0,13.954,14.126,14.17,14.072,14.195,14.027,14.315,14.135,14.78,13.702,13.783,13.247,
2024-01-26 12:34:22.328978,13.98,13.98,13.98,off,off,off,13.934,14.156,13.973,13.913,14.225,14.042,13.954,14.126,14.17,14.072,14.216,14.027,14.315,14.114,14.633,13.702,13.783,13.29,
2024-01-26 12:35:22.209797,13.98,13.98,13.98,off,off,off,13.955,14.197,13.973,13.913,14.225,14.042,13.954,14.126,14.17,14.072,14.216,14.027,14.315,14.135,14.549,13.702,13.783,13.29,
2024-01-26 12:36:22.163035,13.98,13.98,13.98,off,off,off,13.955,14.177,13.973,13.892,14.225,14.063,13.954,14.126,14.17,14.072,14.216,14.048,14.315,14.135,14.486,13.681,13.783,13.269,
2024-01-26 12:37:22.362131,13.98,13.98,13.98,off,off,off,13.913,14.197,13.973,13.934,14.247,14.063,13.954,14.126,14.17,14.072,14.216,14.069,14.315,14.135,14.444,13.702,13.783,13.29,
2024-01-26 12:38:22.305851,13.98,13.98,13.98,off,off,off,13.913,14.135,13.973,13.954,14.225,14.063,13.954,14.126,14.17,14.072,14.216,14.069,14.294,14.135,14.402,13.702,13.783,13.247,
2024-01-26 12:39:22.238300,13.98,13.98,13.98,off,off,off,13.934,14.177,13.973,13.913,14.225,14.063,13.954,14.126,14.17,14.072,14.174,14.048,14.294,14.135,14.36,13.702,13.804,13.226,
2024-01-26 12:40:22.227959,13.98,13.98,13.98,off,off,off,13.913,14.135,13.973,13.954,14.225,14.063,13.954,14.126,14.17,14.072,14.195,14.048,14.294,14.135,14.339,13.702,13.783,13.29,
2024-01-26 12:41:22.275173,13.98,13.98,13.98,off,off,off,13.913,14.177,13.973,13.954,14.225,14.063,13.954,14.147,14.17,14.072,14.216,14.069,14.315,14.114,14.318,13.702,13.783,13.29,
2024-01-26 12:42:22.239708,13.98,13.98,13.98,off,off,off,13.892,14.156,13.973,13.954,14.225,14.063,13.954,14.126,14.17,14.072,14.195,14.048,14.315,14.135,14.318,13.702,13.804,13.269,
2024-01-26 12:43:22.201625,13.98,13.98,13.98,off,off,off,13.934,14.177,13.973,13.934,14.225,14.063,13.954,14.126,14.17,14.093,14.216,14.069,14.315,14.135,14.318,13.702,13.804,13.29,
2024-01-26 12:44:22.233051,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.954,14.225,14.063,13.954,14.126,14.17,14.072,14.216,14.048,14.315,14.114,14.339,13.702,13.825,13.247,
2024-01-26 12:45:22.273722,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.954,14.225,14.063,13.954,14.168,14.17,14.072,14.216,14.069,14.315,14.135,14.318,13.702,13.804,13.226,
2024-01-26 12:46:22.297829,13.98,13.98,13.98,off,off,off,13.892,14.177,13.973,13.934,14.225,14.063,13.954,14.168,14.17,14.072,14.195,14.048,14.315,14.135,14.297,13.702,13.804,13.226,
2024-01-26 12:47:22.264867,13.98,13.98,13.98,off,off,off,13.913,14.156,13.973,13.913,14.225,14.063,13.954,14.168,14.17,14.072,14.216,14.048,14.252,14.135,14.297,13.702,13.804,13.269,
2024-01-26 12:48:22.270544,13.98,13.98,13.98,off,off,off,13.913,14.156,13.973,13.913,14.225,14.063,13.954,14.19,14.17,14.072,14.216,14.069,14.294,14.135,14.318,13.702,13.783,13.247,
2024-01-26 12:49:22.146015,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.954,14.168,14.17,14.072,14.195,14.048,14.294,14.135,14.297,13.702,13.804,13.226,
2024-01-26 12:50:22.259629,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.954,14.225,14.063,13.954,14.19,14.17,14.072,14.216,14.069,14.273,14.135,14.318,13.702,13.825,13.247,
2024-01-26 12:51:22.297511,14.0,14.0,14.0,off,off,off,13.913,14.135,13.973,13.954,14.225,14.063,13.954,14.168,14.17,14.072,14.195,14.09,14.294,14.156,14.297,13.702,13.804,13.29,
2024-01-26 12:52:22.207056,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.954,14.168,14.15,14.072,14.216,14.069,14.252,14.197,14.36,13.702,13.783,13.226,
2024-01-26 12:53:22.163199,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.225,14.084,13.954,14.19,14.15,14.072,14.195,14.048,14.294,14.323,14.36,13.702,13.804,13.226,
2024-01-26 12:54:22.328965,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.954,14.19,14.17,14.072,14.216,14.09,14.294,14.491,14.36,13.702,13.846,13.226,
2024-01-26 12:55:22.179011,14.0,14.0,14.0,off,off,off,13.913,14.135,13.973,13.954,14.225,14.063,13.954,14.19,14.15,14.072,14.216,14.048,14.294,14.658,14.36,13.702,13.804,13.247,
2024-01-26 12:56:22.241861,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.225,14.063,13.954,14.168,14.129,14.072,14.216,14.069,14.294,14.721,14.402,13.681,13.804,13.247,
2024-01-26 12:57:22.329416,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.225,14.063,13.954,14.19,14.17,14.072,14.216,14.048,14.252,14.512,14.402,13.702,13.783,13.247,
2024-01-26 12:58:22.323835,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.934,14.19,14.17,14.072,14.216,14.09,14.315,14.344,14.402,13.702,13.783,13.226,
2024-01-26 12:59:22.174397,14.0,14.0,14.0,off,off,off,13.892,14.156,13.973,13.934,14.225,14.063,13.954,14.168,14.15,14.072,14.216,14.048,14.315,14.24,14.423,13.702,13.783,13.269,
2024-01-26 13:00:22.323760,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.954,14.19,14.15,14.072,14.216,14.048,14.273,14.197,14.423,13.702,13.804,13.226,
2024-01-26 13:01:22.192637,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.954,14.19,14.15,14.072,14.216,14.027,14.294,14.135,14.423,13.702,13.783,13.247,
2024-01-26 13:02:22.273839,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.934,14.168,14.129,14.072,14.216,14.069,14.294,14.135,14.423,13.702,13.783,13.247,
2024-01-26 13:03:22.281726,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.913,14.225,14.084,13.934,14.19,14.15,14.072,14.216,14.09,14.315,14.135,14.423,13.702,13.825,13.226,
2024-01-26 13:04:22.391216,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.954,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.423,13.681,13.783,13.269,
2024-01-26 13:05:22.209940,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.934,14.168,14.129,14.072,14.216,14.152,14.315,14.135,14.423,13.681,13.783,13.226,
2024-01-26 13:06:22.177669,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.954,14.147,14.15,14.072,14.216,14.152,14.315,14.114,14.423,13.702,13.783,13.247,
2024-01-26 13:07:22.297065,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.225,14.063,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.423,13.702,13.825,13.226,
2024-01-26 13:08:22.200191,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.934,14.168,14.129,14.072,14.216,14.09,14.315,14.135,14.423,13.702,13.825,13.29,
2024-01-26 13:09:22.145981,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.934,14.168,14.129,14.072,14.216,14.09,14.315,14.135,14.423,13.681,13.825,13.247,
2024-01-26 13:10:22.198023,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.954,14.168,14.108,14.072,14.216,14.069,14.357,14.135,14.423,13.702,13.804,13.269,
2024-01-26 13:11:22.329755,14.02,14.02,14.02,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.934,14.168,14.108,14.072,14.216,14.048,14.315,14.135,14.423,13.702,13.783,13.247,
2024-01-26 13:12:22.370074,14.02,14.02,14.02,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.168,14.129,14.072,14.216,14.027,14.315,14.156,14.423,13.702,13.783,13.247,
2024-01-26 13:13:22.273840,14.02,14.02,14.02,off,off,off,13.913,14.135,13.973,13.892,14.205,14.063,13.892,14.19,14.15,14.072,14.216,14.027,14.336,14.197,14.423,13.702,13.783,13.269,
2024-01-26 13:14:22.360910,14.02,14.02,14.02,on,off,off,13.892,14.135,13.973,13.892,14.205,14.063,13.934,14.126,14.108,14.072,14.216,14.027,14.315,14.177,14.423,13.702,13.804,13.247,
2024-01-26 13:15:22.361298,14.02,14.02,14.02,on,off,off,13.892,14.135,13.952,13.913,14.205,14.063,13.913,14.126,14.108,14.072,14.216,14.027,14.315,14.177,14.423,13.702,13.783,13.269,
2024-01-26 13:16:22.142665,14.02,14.02,14.02,off,off,off,13.913,14.135,13.952,13.892,14.225,14.063,13.892,14.147,14.108,14.072,14.195,14.027,14.315,14.197,14.423,13.702,13.783,13.311,
2024-01-26 13:17:22.295627,14.02,14.02,14.02,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.913,14.168,14.108,14.072,14.195,14.048,14.315,14.177,14.423,13.702,13.783,13.415,
2024-01-26 13:18:22.262986,14.02,14.02,14.02,off,off,off,13.892,14.135,13.952,13.913,14.225,14.063,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.177,14.423,13.702,13.804,13.499,
2024-01-26 13:19:22.177762,14.02,14.02,14.02,off,off,off,13.913,14.135,13.973,13.934,14.225,14.063,13.934,14.168,14.108,14.072,14.174,14.09,14.315,14.177,14.423,13.702,13.804,13.499,
2024-01-26 13:20:22.242356,14.02,14.02,14.02,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.892,14.168,14.108,14.072,14.195,14.09,14.315,14.197,14.423,13.702,13.783,13.478,
2024-01-26 13:21:22.295671,14.02,14.02,14.02,off,off,off,13.913,14.135,13.973,13.954,14.225,14.063,13.913,14.168,14.108,14.072,14.174,14.09,14.336,14.177,14.423,13.702,13.783,13.478,
2024-01-26 13:22:22.168668,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.225,14.063,13.913,14.19,14.108,14.072,14.195,14.069,14.315,14.197,14.423,13.702,13.783,13.52,
2024-01-26 13:23:22.305239,14.02,14.02,14.02,off,off,off,13.892,14.135,13.973,13.954,14.247,14.063,13.934,14.147,14.108,14.072,14.174,14.09,14.315,14.197,14.423,13.702,13.783,13.499,
2024-01-26 13:24:22.233334,14.02,14.02,14.02,off,off,off,13.934,14.135,13.973,13.934,14.225,14.063,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.177,14.423,13.702,13.783,13.478,
2024-01-26 13:25:22.229133,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.225,14.063,13.892,14.168,14.108,14.072,14.216,14.09,14.336,14.177,14.402,13.681,13.804,13.478,
2024-01-26 13:26:22.209789,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.225,14.063,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.177,14.423,13.702,13.804,13.478,
2024-01-26 13:27:22.090170,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.289,14.063,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.156,14.402,13.702,13.783,13.436,
2024-01-26 13:28:22.262664,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.268,14.063,13.892,14.168,14.108,14.072,14.257,14.09,14.315,14.177,14.402,13.702,13.804,13.478,
2024-01-26 13:29:22.335844,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.247,14.063,13.913,14.147,14.108,14.072,14.257,14.09,14.315,14.197,14.423,13.702,13.783,13.436,
2024-01-26 13:30:22.144386,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.268,14.063,13.913,14.147,14.108,14.051,14.257,14.09,14.315,14.156,14.423,13.702,13.783,13.436,
2024-01-26 13:31:22.266237,14.03,14.03,14.03,off,off,off,13.955,14.135,14.015,13.976,14.268,14.042,13.913,14.147,14.108,14.072,14.278,14.09,14.315,14.197,14.36,13.702,13.804,13.416,
2024-01-26 13:32:22.327078,14.03,14.03,14.03,off,off,off,13.955,14.156,13.994,13.954,14.289,14.063,13.892,14.147,14.108,14.072,14.278,14.09,14.315,14.156,14.402,13.702,13.825,13.436,
2024-01-26 13:33:22.273841,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.954,14.289,14.063,13.892,14.126,14.108,14.072,14.278,14.09,14.315,14.177,14.423,13.702,13.783,13.416,
2024-01-26 13:34:22.265404,14.03,14.03,14.03,off,off,off,13.955,14.177,13.994,13.954,14.247,14.063,13.892,14.147,14.108,14.051,14.257,14.09,14.315,14.156,14.402,13.702,13.804,13.416,
2024-01-26 13:35:22.324971,14.03,14.03,14.03,off,off,off,13.955,14.135,13.994,13.997,14.268,14.063,13.892,14.126,14.108,14.072,14.257,14.09,14.315,14.156,14.381,13.702,13.783,13.395,
2024-01-26 13:36:22.273900,14.03,14.03,14.03,off,off,off,13.955,14.156,13.994,13.954,14.268,14.063,13.892,14.147,14.108,14.072,14.237,14.09,14.315,14.135,14.381,13.702,13.804,13.395,
2024-01-26 13:37:22.209641,14.03,14.03,14.03,off,off,off,13.955,14.135,14.015,13.954,14.289,14.063,13.892,14.126,14.108,14.072,14.278,14.09,14.315,14.135,14.402,13.702,13.825,13.373,
2024-01-26 13:38:22.233224,14.03,14.03,14.03,off,off,off,13.955,14.156,14.015,13.954,14.289,14.063,13.892,14.147,14.108,14.072,14.237,14.09,14.315,14.156,14.402,13.702,13.804,13.395,
2024-01-26 13:39:22.234244,14.03,14.03,14.03,off,off,off,13.955,14.135,14.015,13.954,14.289,14.063,13.892,14.126,14.108,14.051,14.237,14.09,14.315,14.156,14.402,13.702,13.804,13.373,
2024-01-26 13:40:22.241850,14.03,14.03,14.03,off,off,off,13.955,14.156,14.015,13.997,14.289,14.063,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.156,14.402,13.702,13.783,13.373,
2024-01-26 13:41:22.293851,14.03,14.03,14.03,off,off,off,13.955,14.156,14.015,13.954,14.289,14.063,13.892,14.168,14.108,14.072,14.257,14.09,14.315,14.135,14.36,13.702,13.804,13.352,
2024-01-26 13:42:22.262127,14.03,14.03,14.03,off,off,off,13.955,14.135,13.994,13.976,14.289,14.063,13.892,14.126,14.108,14.051,14.216,14.09,14.315,14.135,14.402,13.702,13.804,13.373,
2024-01-26 13:43:22.338046,14.03,14.03,14.03,off,off,off,13.976,14.156,13.994,13.954,14.268,14.063,13.892,14.126,14.108,14.072,14.237,14.09,14.315,14.135,14.36,13.702,13.783,13.352,
2024-01-26 13:44:22.146751,14.03,14.03,14.03,off,off,off,13.976,14.177,14.015,13.954,14.289,14.063,13.913,14.126,14.108,14.072,14.237,14.09,14.315,14.156,14.381,13.702,13.783,13.352,
2024-01-26 13:45:22.328816,14.03,14.03,14.03,off,off,off,13.955,14.135,13.994,13.976,14.289,14.063,13.892,14.126,14.108,14.03,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.352,
2024-01-26 13:46:22.209999,14.03,14.03,14.03,off,off,off,13.955,14.135,14.015,13.954,14.268,14.063,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.381,13.702,13.783,13.352,
2024-01-26 13:47:22.081911,14.03,14.03,14.03,off,off,off,13.955,14.135,14.036,13.954,14.289,14.042,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.681,13.783,13.352,
2024-01-26 13:48:22.328944,14.03,14.03,14.03,off,off,off,13.955,14.156,14.015,13.954,14.289,14.063,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.36,13.702,13.783,13.352,
2024-01-26 13:49:22.232978,14.03,14.03,14.03,off,off,off,13.976,14.177,14.015,13.954,14.268,14.063,13.892,14.126,14.108,14.051,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.352,
2024-01-26 13:50:22.305848,14.03,14.03,14.03,off,off,off,13.976,14.135,14.015,13.954,14.289,14.063,13.892,14.168,14.108,14.051,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.352,
2024-01-26 13:51:22.114151,14.02,14.02,14.02,off,off,off,13.955,14.135,14.015,13.954,14.247,14.063,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.352,
2024-01-26 13:52:22.229738,14.02,14.02,14.02,off,off,off,13.955,14.135,14.015,13.954,14.289,14.063,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.331,
2024-01-26 13:53:22.209551,14.02,14.02,14.02,off,off,off,13.955,14.156,14.015,13.954,14.289,14.042,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.331,
2024-01-26 13:54:22.209916,14.02,14.02,14.02,off,off,off,13.955,14.156,13.973,13.954,14.289,14.042,13.892,14.126,14.108,14.03,14.216,14.069,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 13:55:22.198308,14.02,14.02,14.02,off,off,off,13.955,14.135,14.036,13.954,14.268,14.063,13.892,14.126,14.108,14.072,14.216,14.048,14.315,14.135,14.36,13.702,13.783,13.311,
2024-01-26 13:56:22.297164,14.02,14.02,14.02,off,off,off,13.955,14.135,14.015,13.954,14.268,14.063,13.892,14.126,14.108,14.03,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.331,
2024-01-26 13:57:22.209885,14.02,14.02,14.02,off,off,off,13.955,14.156,14.015,13.954,14.268,14.063,13.892,14.126,14.087,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.331,
2024-01-26 13:58:22.137043,14.02,14.02,14.02,off,off,off,13.955,14.177,13.973,13.954,14.289,14.063,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.36,13.702,13.804,13.311,
2024-01-26 13:59:22.265076,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.247,14.063,13.892,14.126,14.108,14.051,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.352,
2024-01-26 14:00:22.241781,14.02,14.02,14.02,off,off,off,13.955,14.135,13.994,13.954,14.289,14.063,13.892,14.126,14.108,14.03,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.311,
2024-01-26 14:01:22.209364,14.02,14.02,14.02,off,off,off,13.955,14.135,13.994,13.954,14.268,14.063,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:02:22.261333,14.02,14.02,14.02,off,off,off,13.955,14.156,13.994,13.954,14.225,14.063,13.892,14.126,14.087,14.051,14.216,14.069,14.315,14.135,14.36,13.681,13.783,13.331,
2024-01-26 14:03:22.355977,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.934,14.268,14.042,13.892,14.126,14.108,14.03,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.311,
2024-01-26 14:04:22.273137,14.02,14.02,14.02,off,off,off,13.955,14.135,13.994,13.954,14.289,14.063,13.892,14.126,14.108,14.03,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:05:22.229769,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.247,14.042,13.892,14.126,14.108,14.051,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:06:22.260672,14.02,14.02,14.02,off,off,off,13.955,14.135,13.994,13.954,14.225,14.042,13.892,14.126,14.087,14.008,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:07:22.270417,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.913,14.268,14.042,13.892,14.126,14.108,14.03,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:08:22.273757,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.225,14.063,13.892,14.126,14.087,14.03,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:09:22.264628,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.954,14.247,14.063,13.892,14.126,14.108,14.03,14.216,14.069,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:10:22.361113,14.02,14.02,14.02,off,off,off,13.955,14.135,13.973,13.955,14.225,14.063,13.892,14.126,14.108,14.03,14.216,14.069,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:11:22.241793,14.03,14.03,14.03,off,off,off,13.955,14.135,13.994,13.954,14.247,14.063,13.892,14.126,14.087,14.008,14.216,14.09,14.315,14.135,14.36,13.66,13.783,13.29,
2024-01-26 14:12:22.261511,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.934,14.247,14.042,13.892,14.126,14.066,14.051,14.195,14.069,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:13:22.296829,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.934,14.247,14.063,13.892,14.126,14.087,14.008,14.216,14.09,14.315,14.135,14.36,13.702,13.804,13.29,
2024-01-26 14:14:22.242042,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.954,14.225,14.042,13.892,14.126,14.087,14.051,14.216,14.048,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:15:22.209689,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.934,14.225,14.063,13.892,14.126,14.087,14.03,14.195,14.069,14.294,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:16:22.296287,14.03,14.03,14.03,off,on,off,13.955,14.135,13.973,13.934,14.225,14.021,13.892,14.126,14.087,14.008,14.216,14.09,14.315,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:17:22.207031,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.934,14.225,14.063,13.892,14.126,14.087,14.03,14.216,14.048,14.294,14.135,14.36,13.702,13.783,13.29,
2024-01-26 14:18:22.081818,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.954,14.225,14.063,13.892,14.126,14.087,14.03,14.216,14.048,14.315,14.114,14.36,13.744,13.783,13.29,
2024-01-26 14:19:22.329564,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.954,14.268,14.063,13.892,14.126,14.087,14.072,14.152,14.069,14.315,14.135,14.36,13.765,13.783,13.29,
2024-01-26 14:20:22.232490,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.954,14.225,14.063,13.892,14.126,14.087,14.072,14.195,14.069,14.315,14.135,14.36,13.765,13.783,13.29,
2024-01-26 14:21:22.238327,14.03,14.03,14.03,off,off,off,13.934,14.135,13.973,13.954,14.225,14.063,13.892,14.126,14.087,14.072,14.174,14.069,14.294,14.135,14.36,13.786,13.783,13.29,
2024-01-26 14:22:22.241199,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.954,14.225,14.063,13.892,14.126,14.108,14.051,14.174,14.027,14.315,14.135,14.36,13.828,13.783,13.247,
2024-01-26 14:23:22.265265,14.03,14.03,14.03,off,off,off,13.934,14.135,13.973,13.954,14.225,14.063,13.892,14.126,14.108,14.072,14.216,14.027,14.315,14.135,14.36,13.828,13.804,13.247,
2024-01-26 14:24:22.303217,14.03,14.03,14.03,off,off,off,13.934,14.135,13.973,13.934,14.225,14.063,13.892,14.147,14.108,14.051,14.174,14.069,14.315,14.135,14.36,13.807,13.783,13.29,
2024-01-26 14:25:22.078249,14.03,14.03,14.03,off,off,off,13.934,14.135,13.973,13.913,14.225,14.063,13.913,14.126,14.108,14.051,14.174,14.048,14.315,14.114,14.36,13.807,13.783,13.29,
2024-01-26 14:26:22.264942,14.03,14.03,14.03,off,off,off,13.934,14.135,13.973,13.954,14.225,14.063,13.892,14.168,14.108,14.072,14.195,14.09,14.315,14.135,14.36,13.765,13.783,13.29,
2024-01-26 14:27:22.393264,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.954,14.225,14.063,13.934,14.126,14.108,14.072,14.174,14.048,14.315,14.135,14.36,13.765,13.783,13.269,
2024-01-26 14:28:22.175659,14.03,14.03,14.03,off,off,off,13.913,14.135,13.973,13.934,14.225,14.063,13.892,14.147,14.108,14.072,14.195,14.048,14.315,14.114,14.36,13.765,13.783,13.29,
2024-01-26 14:29:22.230953,14.03,14.03,14.03,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.913,14.126,14.108,14.072,14.174,14.09,14.294,14.135,14.339,13.765,13.783,13.29,
2024-01-26 14:30:22.233952,14.03,14.03,14.03,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.892,14.147,14.108,14.072,14.195,14.027,14.273,14.135,14.36,13.765,13.825,13.269,
2024-01-26 14:31:22.241663,14.05,14.05,14.05,on,off,off,13.913,14.135,13.973,13.934,14.225,14.063,13.954,14.147,14.108,14.072,14.174,14.069,14.294,14.135,14.36,13.765,13.783,13.29,
