Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-17 08:56:52.283785,15.23,19.23,23.23,on,off,on,15.155,15.119,15.174,15.028,15.237,19.235,19.238,19.297,19.209,19.034,23.231,23.084,23.27,23.244,23.157,19.153,23.035,14.549,
2023-11-17 08:57:52.352829,15.23,19.23,23.23,on,off,on,15.155,15.119,15.174,15.028,15.237,19.235,19.259,19.297,19.209,19.034,23.253,23.084,23.27,23.244,23.136,19.196,22.993,14.528,
2023-11-17 08:58:52.169044,15.23,19.23,23.23,on,off,on,15.155,15.14,15.174,15.049,15.258,19.235,19.238,19.297,19.209,19.034,23.253,23.084,23.27,23.244,23.157,19.111,23.098,14.549,
2023-11-17 08:59:52.312426,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.028,15.237,19.235,19.259,19.297,19.209,19.034,23.21,23.084,23.27,23.244,23.136,19.027,23.098,14.654,
2023-11-17 09:00:52.228586,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.028,15.237,19.235,19.259,19.297,19.209,19.034,23.253,23.084,23.27,23.244,23.177,18.943,23.077,14.612,
2023-11-17 09:01:52.228221,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.07,15.258,19.235,19.238,19.297,19.209,19.055,23.253,23.084,23.27,23.244,23.157,18.943,23.141,14.612,
2023-11-17 09:02:52.283666,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.07,15.258,19.235,19.259,19.318,19.209,19.034,23.274,23.106,23.27,23.244,23.157,18.985,23.204,14.612,
2023-11-17 09:03:52.347773,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.049,15.258,19.235,19.259,19.297,19.209,19.034,23.274,23.084,23.27,23.244,23.177,19.111,23.141,14.675,
2023-11-17 09:04:52.164034,15.23,19.23,23.23,on,off,on,15.155,15.14,15.174,15.091,15.237,19.235,19.259,19.297,19.209,19.034,23.274,23.084,23.27,23.244,23.177,19.153,23.12,14.717,
2023-11-17 09:05:52.150665,15.23,19.23,23.23,on,off,off,15.155,15.14,15.174,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.274,23.084,23.291,23.244,23.157,19.153,23.246,14.717,
2023-11-17 09:06:52.310577,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.091,15.258,19.235,19.259,19.297,19.209,19.034,23.274,23.084,23.27,23.244,23.177,19.09,23.204,14.78,
2023-11-17 09:07:52.260286,15.23,19.23,23.23,on,on,on,15.176,15.14,15.174,15.091,15.301,19.235,19.259,19.318,19.209,19.034,23.253,23.106,23.291,23.244,23.177,18.964,23.056,14.78,
2023-11-17 09:08:52.154299,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.091,15.301,19.235,19.259,19.318,19.209,19.034,23.274,23.084,23.27,23.244,23.177,18.985,22.993,14.801,
2023-11-17 09:09:52.185381,15.23,19.23,23.23,on,on,on,15.176,15.14,15.174,15.091,15.301,19.235,19.259,19.318,19.23,19.055,23.274,23.084,23.27,23.244,23.177,19.048,22.951,14.801,
2023-11-17 09:10:52.352677,15.23,19.23,23.23,on,off,on,15.197,15.14,15.195,15.091,15.301,19.235,19.259,19.339,19.209,19.055,23.231,23.084,23.27,23.244,23.136,19.132,22.993,14.864,
2023-11-17 09:11:52.192780,15.22,19.22,23.22,on,off,on,15.218,15.161,15.195,15.091,15.301,19.235,19.259,19.361,19.209,19.055,23.21,23.084,23.27,23.244,23.136,19.111,22.951,14.801,
2023-11-17 09:12:52.214840,15.22,19.22,23.22,on,off,on,15.218,15.161,15.195,15.091,15.301,19.235,19.259,19.339,19.23,19.055,23.21,23.084,23.27,23.244,23.136,19.07,22.972,14.864,
2023-11-17 09:13:52.287681,15.22,19.22,23.22,on,on,on,15.218,15.182,15.216,15.091,15.322,19.235,19.259,19.339,19.209,19.055,23.21,23.084,23.27,23.244,23.136,18.985,22.951,14.864,
2023-11-17 09:14:52.132467,15.22,19.22,23.22,off,on,on,15.218,15.203,15.237,15.133,15.406,19.235,19.259,19.339,19.209,19.055,23.231,23.084,23.27,23.244,23.177,18.859,23.035,14.927,
2023-11-17 09:15:52.187426,15.22,19.22,23.22,off,on,on,15.239,15.203,15.237,15.133,15.427,19.235,19.259,19.318,19.209,19.034,23.231,23.106,23.27,23.244,23.157,18.901,23.035,14.927,
2023-11-17 09:16:52.224384,15.22,19.22,23.22,off,on,on,15.26,15.203,15.237,15.133,15.448,19.235,19.259,19.318,19.209,19.055,23.231,23.084,23.27,23.244,23.136,18.943,23.014,14.906,
2023-11-17 09:17:52.164219,15.22,19.22,23.22,off,off,on,15.26,15.203,15.237,15.155,15.427,19.235,19.259,19.339,19.23,19.055,23.231,23.084,23.27,23.244,23.157,19.027,23.077,14.801,
2023-11-17 09:18:52.225859,15.22,19.22,23.22,off,on,on,15.281,15.203,15.237,15.155,15.49,19.255,19.259,19.339,19.209,19.034,23.21,23.084,23.27,23.244,23.157,19.09,23.077,14.717,
2023-11-17 09:19:52.323691,15.22,19.22,23.22,off,on,on,15.281,15.203,15.237,15.176,15.49,19.235,19.259,19.339,19.209,19.034,23.21,23.148,23.27,23.244,23.177,19.027,23.056,14.633,
2023-11-17 09:20:52.155400,15.22,19.22,23.22,off,off,on,15.281,15.203,15.237,15.155,15.532,19.255,19.259,19.339,19.251,19.034,23.274,23.084,23.27,23.244,23.177,19.027,23.035,14.57,
2023-11-17 09:21:52.227650,15.22,19.22,23.22,off,off,off,15.281,15.203,15.237,15.155,15.554,19.255,19.259,19.361,19.209,19.076,23.274,23.127,23.291,23.244,23.177,19.07,23.014,14.465,
2023-11-17 09:22:52.223270,15.22,19.22,23.22,off,off,off,15.281,15.203,15.237,15.176,15.575,19.235,19.259,19.361,19.272,19.097,23.274,23.106,23.291,23.265,23.177,19.027,23.077,14.402,
2023-11-17 09:23:52.252000,15.22,19.22,23.22,off,off,off,15.281,15.203,15.237,15.176,15.575,19.235,19.259,19.361,19.23,19.076,23.274,23.127,23.291,23.265,23.177,18.943,22.972,14.297,
2023-11-17 09:24:52.324349,15.22,19.22,23.22,off,off,on,15.281,15.203,15.237,15.155,15.596,19.235,19.259,19.361,19.251,19.076,23.274,23.127,23.27,23.244,23.177,18.838,22.761,14.234,
2023-11-17 09:25:52.214398,15.22,19.22,23.22,on,off,on,15.281,15.203,15.237,15.155,15.596,19.235,19.259,19.361,19.209,19.076,23.253,23.127,23.27,23.244,23.157,18.712,22.53,14.15,
2023-11-17 09:26:52.346750,15.22,19.22,23.22,off,on,on,15.281,15.203,15.237,15.155,15.616,19.235,19.259,19.339,19.23,19.034,23.21,23.084,23.27,23.223,23.157,18.67,22.424,14.087,
2023-11-17 09:27:52.199848,15.22,19.22,23.22,on,on,on,15.218,15.203,15.237,15.155,15.616,19.235,19.259,19.297,19.209,19.034,23.21,23.084,23.27,23.202,23.115,18.564,22.382,14.066,
2023-11-17 09:28:52.162201,15.22,19.22,23.22,off,on,on,15.218,15.182,15.237,15.133,15.616,19.235,19.259,19.297,19.209,19.034,23.21,23.084,23.228,23.181,23.115,18.564,22.403,14.045,
2023-11-17 09:29:52.244901,15.22,19.22,23.22,on,on,on,15.218,15.182,15.216,15.155,15.616,19.213,19.217,19.297,19.209,19.034,23.189,23.084,23.228,23.181,23.115,18.627,22.445,14.045,
2023-11-17 09:30:52.324690,15.22,19.22,23.22,off,on,on,15.218,15.14,15.174,15.155,15.575,19.213,19.217,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.094,18.712,22.509,14.024,
2023-11-17 09:31:52.196393,15.21,19.21,23.21,on,on,on,15.176,15.14,15.174,15.217,15.596,19.171,19.238,19.276,19.209,19.034,23.148,23.022,23.207,23.181,23.115,18.732,22.593,13.982,
2023-11-17 09:32:52.314972,15.21,19.21,23.21,off,on,on,15.176,15.14,15.174,15.155,15.616,19.171,19.238,19.297,19.209,19.013,23.148,23.022,23.207,23.139,23.073,18.753,22.614,13.982,
2023-11-17 09:33:52.251916,15.21,19.21,23.21,on,on,on,15.155,15.14,15.174,15.133,15.575,19.192,19.217,19.297,19.209,19.034,23.127,23.022,23.207,23.139,23.051,18.817,22.614,14.024,
2023-11-17 09:34:52.194121,15.21,19.21,23.21,off,on,on,15.155,15.14,15.174,15.091,15.554,19.192,19.217,19.297,19.209,19.034,23.084,23.001,23.207,23.16,23.051,18.985,22.719,13.982,
2023-11-17 09:35:52.108650,15.21,19.21,23.21,on,on,on,15.155,15.14,15.174,15.091,15.554,19.192,19.217,19.297,19.209,19.034,23.106,22.98,23.207,23.118,23.051,19.09,22.677,13.982,
2023-11-17 09:36:52.322667,15.21,19.21,23.21,off,on,on,15.155,15.098,15.174,15.091,15.596,19.235,19.217,19.297,19.209,19.034,23.084,22.98,23.207,23.118,23.051,19.07,22.74,13.982,
2023-11-17 09:37:52.324207,15.21,19.21,23.21,on,on,on,15.113,15.077,15.132,15.07,15.616,19.235,19.217,19.297,19.209,19.034,23.084,22.959,23.186,23.139,23.051,19.09,22.782,13.961,
2023-11-17 09:38:52.228413,15.21,19.21,23.21,on,off,on,15.092,15.077,15.111,15.091,15.532,19.235,19.196,19.297,19.209,19.034,23.084,22.959,23.186,23.118,23.051,19.175,22.824,13.982,
2023-11-17 09:39:52.283084,15.21,19.21,23.21,on,off,on,15.092,15.077,15.111,15.112,15.427,19.235,19.238,19.297,19.209,19.034,23.084,22.98,23.144,23.118,23.051,19.238,22.888,13.982,
2023-11-17 09:40:52.349159,15.21,19.21,23.21,on,off,on,15.092,15.077,15.111,15.091,15.427,19.235,19.259,19.318,19.209,19.034,23.084,22.959,23.165,23.118,23.051,19.217,22.909,13.961,
2023-11-17 09:41:52.132232,15.21,19.21,23.21,on,off,on,15.092,15.077,15.111,15.091,15.406,19.235,19.259,19.318,19.209,19.034,23.084,22.959,23.186,23.118,23.051,19.09,22.909,14.003,
2023-11-17 09:42:52.252668,15.21,19.21,23.21,on,off,on,15.071,15.077,15.111,15.091,15.427,19.235,19.259,19.318,19.209,19.034,23.084,22.959,23.186,23.118,23.051,18.985,22.909,14.045,
2023-11-17 09:43:52.252480,15.21,19.21,23.21,on,off,on,15.092,15.077,15.153,15.091,15.385,19.235,19.259,19.297,19.209,19.055,23.084,22.98,23.207,23.118,23.051,18.901,22.93,14.108,
2023-11-17 09:44:52.228321,15.21,19.21,23.21,on,on,on,15.028,15.077,15.132,15.091,15.385,19.235,19.259,19.297,19.209,19.034,23.084,22.98,23.186,23.118,23.051,18.775,22.993,14.213,
2023-11-17 09:45:52.196098,15.21,19.21,23.21,on,on,on,15.071,15.035,15.09,15.091,15.364,19.235,19.259,19.297,19.209,19.034,23.084,22.959,23.186,23.118,23.051,18.67,23.014,14.234,
2023-11-17 09:46:52.252284,15.21,19.21,23.21,on,on,on,15.028,15.056,15.048,15.091,15.364,19.235,19.259,19.297,19.209,19.034,23.084,22.959,23.165,23.118,23.051,18.627,23.014,14.234,
2023-11-17 09:47:52.328896,15.21,19.21,23.21,on,on,on,15.028,15.015,15.048,15.091,15.364,19.213,19.217,19.297,19.209,19.034,23.106,22.98,23.207,23.118,23.051,18.691,23.014,14.297,
2023-11-17 09:48:52.096835,15.21,19.21,23.21,on,on,on,15.028,15.015,15.048,15.112,15.343,19.192,19.217,19.297,19.209,19.034,23.084,22.959,23.207,23.118,23.051,18.775,23.056,14.339,
2023-11-17 09:49:52.118377,15.21,19.21,23.21,on,on,on,15.028,15.015,15.048,15.112,15.322,19.192,19.217,19.297,19.209,19.034,23.084,23.001,23.207,23.139,23.051,18.838,23.014,14.36,
2023-11-17 09:50:52.315424,15.21,19.21,23.21,on,on,on,15.028,15.015,15.048,15.155,15.343,19.192,19.217,19.297,19.209,19.034,23.106,23.022,23.207,23.139,23.051,18.922,23.035,14.36,
2023-11-17 09:51:52.261896,15.21,19.21,23.21,on,on,on,15.028,15.015,15.048,15.133,15.364,19.192,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.985,23.077,14.402,
2023-11-17 09:52:52.282383,15.21,19.21,23.21,on,on,on,15.028,15.015,15.048,15.155,15.343,19.235,19.196,19.297,19.209,19.034,23.127,23.022,23.207,23.181,23.073,19.09,23.12,14.465,
2023-11-17 09:53:52.320896,15.21,19.21,23.21,on,off,on,15.028,15.015,15.069,15.155,15.301,19.213,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.111,23.077,14.486,
2023-11-17 09:54:52.160993,15.21,19.21,23.21,on,off,on,15.028,15.015,15.09,15.155,15.301,19.235,19.217,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.073,19.132,23.12,14.549,
2023-11-17 09:55:52.195962,15.21,19.21,23.21,on,on,on,15.05,15.035,15.111,15.155,15.322,19.235,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.073,19.09,23.183,14.528,
2023-11-17 09:56:52.182596,15.21,19.21,23.21,on,on,on,15.05,15.015,15.111,15.155,15.322,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.094,19.006,23.183,14.549,
2023-11-17 09:57:52.379000,15.21,19.21,23.21,on,on,on,15.071,15.077,15.111,15.155,15.322,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.094,19.006,23.183,14.549,
2023-11-17 09:58:52.196275,15.21,19.21,23.21,on,on,off,15.092,15.056,15.111,15.155,15.301,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.115,19.048,23.225,14.612,
2023-11-17 09:59:52.187903,15.21,19.21,23.21,on,off,off,15.071,15.077,15.132,15.155,15.301,19.235,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.115,19.132,23.225,14.633,
2023-11-17 10:00:52.155342,15.21,19.21,23.21,on,off,on,15.071,15.077,15.153,15.155,15.322,19.235,19.238,19.297,19.209,19.034,23.169,23.022,23.207,23.181,23.115,19.132,23.077,14.654,
2023-11-17 10:01:52.260040,15.21,19.21,23.21,on,on,on,15.092,15.077,15.174,15.155,15.343,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.115,19.048,22.845,14.654,
2023-11-17 10:02:52.283752,15.21,19.21,23.21,on,off,on,15.092,15.077,15.174,15.155,15.343,19.235,19.259,19.318,19.209,19.034,23.148,23.022,23.207,23.181,23.094,18.964,22.782,14.717,
2023-11-17 10:03:52.322555,15.21,19.21,23.21,on,on,on,15.092,15.077,15.174,15.155,15.343,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.094,18.943,22.698,14.696,
2023-11-17 10:04:52.225011,15.21,19.21,23.21,on,off,on,15.092,15.077,15.174,15.155,15.343,19.235,19.259,19.361,19.23,19.034,23.148,23.022,23.207,23.181,23.051,18.88,22.74,14.738,
2023-11-17 10:05:52.280071,15.21,19.21,23.21,on,off,on,15.092,15.098,15.216,15.155,15.364,19.255,19.259,19.318,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.901,22.74,14.717,
2023-11-17 10:06:52.251680,15.21,19.21,23.21,on,off,on,15.134,15.098,15.237,15.155,15.364,19.235,19.259,19.318,19.209,19.034,23.148,23.001,23.207,23.181,23.051,18.838,22.762,14.78,
2023-11-17 10:07:52.261088,15.21,19.21,23.21,on,off,on,15.155,15.119,15.237,15.176,15.364,19.235,19.259,19.297,19.23,19.034,23.148,23.022,23.207,23.139,23.051,18.775,22.74,14.843,
2023-11-17 10:08:52.204262,15.21,19.21,23.21,off,on,on,15.155,15.14,15.237,15.176,15.364,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.118,23.051,18.691,22.825,14.843,
2023-11-17 10:09:52.285289,15.21,19.21,23.21,off,on,on,15.155,15.14,15.237,15.196,15.364,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.16,23.051,18.606,22.824,14.906,
2023-11-17 10:10:52.201827,15.21,19.21,23.21,off,on,on,15.155,15.14,15.237,15.196,15.364,19.213,19.259,19.318,19.209,19.034,23.148,23.022,23.186,23.118,23.051,18.585,22.888,14.822,
2023-11-17 10:11:52.195688,15.21,19.21,23.21,off,on,on,15.197,15.182,15.237,15.217,15.364,19.171,19.259,19.297,19.188,19.034,23.148,23.022,23.186,23.139,23.051,18.648,22.824,14.717,
2023-11-17 10:12:52.251535,15.21,19.21,23.21,off,on,on,15.176,15.182,15.237,15.196,15.364,19.192,19.217,19.297,19.188,19.034,23.148,23.022,23.207,23.16,23.051,18.732,22.909,14.675,
2023-11-17 10:13:52.252426,15.21,19.21,23.21,off,on,on,15.176,15.203,15.237,15.217,15.385,19.192,19.217,19.297,19.167,19.034,23.148,23.022,23.186,23.16,23.051,18.796,22.951,14.591,
2023-11-17 10:14:52.324051,15.21,19.21,23.21,off,on,on,15.197,15.203,15.258,15.217,15.364,19.235,19.196,19.297,19.167,19.034,23.148,23.001,23.207,23.16,23.051,18.859,22.972,14.507,
2023-11-17 10:15:52.116070,15.21,19.21,23.21,off,on,on,15.218,15.203,15.237,15.217,15.385,19.213,19.196,19.297,19.167,19.034,23.148,23.001,23.207,23.16,23.073,18.943,22.951,14.402,
2023-11-17 10:16:52.283036,15.21,19.21,23.21,off,on,on,15.218,15.203,15.237,15.217,15.364,19.192,19.196,19.297,19.167,19.034,23.148,23.001,23.207,23.16,23.073,19.027,23.014,14.36,
2023-11-17 10:17:52.282641,15.21,19.21,23.21,off,on,on,15.218,15.224,15.258,15.196,15.364,19.235,19.217,19.297,19.147,19.034,23.148,23.022,23.207,23.16,23.051,19.027,23.014,14.255,
2023-11-17 10:18:52.164193,15.21,19.21,23.21,on,off,on,15.176,15.266,15.237,15.196,15.364,19.235,19.196,19.297,19.188,19.034,23.148,23.022,23.186,23.16,23.051,19.111,23.056,14.192,
2023-11-17 10:19:52.283684,15.21,19.21,23.21,off,off,on,15.176,15.245,15.237,15.196,15.364,19.235,19.196,19.297,19.167,19.034,23.148,23.001,23.207,23.181,23.051,19.196,23.035,14.108,
2023-11-17 10:20:52.406175,15.21,19.21,23.21,on,off,on,15.176,15.224,15.237,15.155,15.364,19.235,19.217,19.297,19.209,19.034,23.148,23.022,23.186,23.16,23.051,19.111,23.098,14.087,
2023-11-17 10:21:52.226219,15.21,19.21,23.21,off,on,on,15.155,15.203,15.237,15.155,15.343,19.235,19.217,19.297,19.209,19.034,23.148,23.022,23.186,23.181,23.051,19.048,23.098,14.066,
2023-11-17 10:22:52.217418,15.21,19.21,23.21,on,on,on,15.155,15.203,15.237,15.155,15.322,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.073,18.943,23.141,14.066,
2023-11-17 10:23:52.214758,15.21,19.21,23.21,off,on,on,15.197,15.203,15.195,15.155,15.301,19.235,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.094,18.88,23.162,14.045,
2023-11-17 10:24:52.225497,15.21,19.21,23.21,on,on,on,15.155,15.203,15.195,15.133,15.301,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.073,18.943,23.12,14.066,
2023-11-17 10:25:52.196171,15.21,19.21,23.21,on,on,on,15.155,15.203,15.174,15.133,15.301,19.235,19.217,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.073,19.027,23.162,14.045,
2023-11-17 10:26:52.221631,15.21,19.21,23.21,on,on,on,15.155,15.203,15.174,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.115,19.07,23.141,14.045,
2023-11-17 10:27:52.283803,15.21,19.21,23.21,on,off,off,15.155,15.203,15.174,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.189,23.022,23.207,23.181,23.094,19.111,23.225,14.045,
2023-11-17 10:28:52.164271,15.21,19.21,23.21,on,off,on,15.155,15.161,15.174,15.091,15.28,19.235,19.259,19.297,19.209,19.034,23.189,23.022,23.207,23.181,23.115,19.132,23.162,14.129,
2023-11-17 10:29:52.216005,15.21,19.21,23.21,on,on,on,15.155,15.182,15.153,15.091,15.237,19.255,19.259,19.235,19.209,19.034,23.21,23.022,23.207,23.202,23.115,19.07,23.035,14.171,
2023-11-17 10:30:52.248287,15.2,19.2,23.2,on,off,on,15.134,15.14,15.174,15.091,15.237,19.276,19.259,19.297,19.209,19.034,23.189,23.022,23.207,23.181,23.115,19.006,22.951,14.129,
2023-11-17 10:31:52.260291,15.2,19.2,23.2,on,off,on,15.155,15.14,15.111,15.091,15.237,19.235,19.259,19.297,19.209,19.055,23.189,23.022,23.207,23.181,23.073,19.006,22.93,14.171,
2023-11-17 10:32:52.164113,15.2,19.2,23.2,on,off,on,15.155,15.14,15.111,15.049,15.237,19.235,19.259,19.361,19.209,19.034,23.189,23.022,23.207,23.202,23.073,18.922,22.951,14.276,
2023-11-17 10:33:52.224767,15.2,19.2,23.2,on,off,on,15.155,15.14,15.111,15.049,15.237,19.255,19.259,19.361,19.209,19.034,23.189,23.022,23.207,23.181,23.073,18.859,22.972,14.297,
2023-11-17 10:34:52.283227,15.2,19.2,23.2,on,off,on,15.155,15.14,15.111,15.049,15.237,19.255,19.238,19.339,19.209,19.034,23.169,23.022,23.207,23.181,23.051,18.732,22.993,14.339,
2023-11-17 10:35:52.228439,15.2,19.2,23.2,on,off,on,15.155,15.14,15.111,15.028,15.237,19.235,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.01,18.648,23.077,14.381,
2023-11-17 10:36:52.226645,15.2,19.2,23.2,on,off,on,15.155,15.14,15.111,15.028,15.195,19.235,19.238,19.297,19.209,19.034,23.169,23.043,23.207,23.181,23.051,18.564,22.993,14.423,
2023-11-17 10:37:52.279752,15.2,19.2,23.2,on,off,on,15.155,15.14,15.111,15.049,15.237,19.235,19.259,19.297,19.209,19.034,23.189,23.022,23.228,23.181,23.051,18.459,23.077,14.423,
2023-11-17 10:38:52.292339,15.2,19.2,23.2,on,on,on,15.155,15.14,15.111,15.028,15.216,19.171,19.259,19.297,19.209,19.034,23.21,23.022,23.207,23.181,23.051,18.374,23.035,14.507,
2023-11-17 10:39:52.164302,15.2,19.2,23.2,on,on,on,15.155,15.14,15.111,15.028,15.237,19.171,19.217,19.297,19.209,19.013,23.189,23.022,23.207,23.181,23.073,18.291,23.141,14.528,
2023-11-17 10:40:52.285683,15.2,19.2,23.2,on,on,on,15.197,15.14,15.111,15.028,15.237,19.171,19.196,19.235,19.167,19.013,23.189,23.022,23.207,23.181,23.073,18.333,23.162,14.528,
2023-11-17 10:41:52.312252,15.2,19.2,23.2,on,on,on,15.197,15.14,15.111,15.07,15.237,19.171,19.196,19.255,19.147,18.972,23.169,23.022,23.207,23.181,23.073,18.374,23.183,14.612,
2023-11-17 10:42:52.196354,15.2,19.2,23.2,on,on,on,15.218,15.14,15.111,15.049,15.237,19.15,19.196,19.235,19.147,18.972,23.21,23.043,23.207,23.181,23.094,18.438,23.098,14.612,
2023-11-17 10:43:52.193397,15.2,19.2,23.2,on,on,on,15.218,15.14,15.111,15.049,15.237,19.108,19.175,19.235,19.147,18.972,23.21,23.043,23.207,23.202,23.115,18.501,23.162,14.591,
2023-11-17 10:44:52.160566,15.2,19.2,23.2,on,on,on,15.218,15.14,15.111,15.028,15.237,19.129,19.175,19.235,19.147,18.93,23.189,23.022,23.207,23.181,23.115,18.627,23.183,14.654,
2023-11-17 10:45:52.196645,15.2,19.2,23.2,on,on,on,15.218,15.14,15.132,15.07,15.237,19.108,19.132,19.213,19.147,18.951,23.21,23.043,23.228,23.181,23.115,18.711,23.141,14.675,
2023-11-17 10:46:52.100343,15.2,19.2,23.2,on,on,off,15.218,15.14,15.153,15.07,15.237,19.108,19.153,19.213,19.147,18.93,23.21,23.064,23.207,23.181,23.115,18.775,23.204,14.696,
2023-11-17 10:47:52.251372,15.2,19.2,23.2,on,on,on,15.218,15.161,15.111,15.091,15.258,19.108,19.175,19.171,19.147,18.972,23.21,23.064,23.249,23.181,23.115,18.753,23.183,14.675,
2023-11-17 10:48:52.251090,15.2,19.2,23.2,on,on,on,15.218,15.161,15.153,15.07,15.301,19.108,19.153,19.171,19.147,18.951,23.21,23.022,23.228,23.181,23.115,18.859,23.056,14.633,
2023-11-17 10:49:52.132565,15.2,19.2,23.2,on,on,on,15.239,15.182,15.153,15.091,15.301,19.15,19.153,19.213,19.147,18.951,23.21,23.043,23.228,23.202,23.115,18.901,22.951,14.717,
2023-11-17 10:50:52.251185,15.18,19.18,23.18,off,on,on,15.239,15.14,15.174,15.091,15.301,19.129,19.175,19.235,19.147,18.93,23.21,23.022,23.228,23.202,23.094,18.985,22.93,14.738,
2023-11-17 10:51:52.283937,15.18,19.18,23.18,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.235,19.147,18.951,23.21,23.022,23.207,23.202,23.115,19.07,22.909,14.759,
2023-11-17 10:52:52.292465,15.18,19.18,23.18,off,off,on,15.239,15.182,15.174,15.091,15.301,19.171,19.196,19.235,19.147,18.972,23.21,22.98,23.228,23.244,23.115,19.153,22.909,14.738,
2023-11-17 10:53:52.183954,15.18,19.18,23.18,off,off,on,15.239,15.161,15.174,15.091,15.322,19.171,19.175,19.235,19.147,18.93,23.21,22.896,23.207,23.181,23.115,19.069,22.993,14.675,
2023-11-17 10:54:52.410109,15.18,19.18,23.18,off,on,on,15.26,15.182,15.174,15.091,15.322,19.171,19.196,19.235,19.147,18.972,23.21,22.435,23.228,23.202,23.115,18.985,22.972,14.591,
2023-11-17 10:55:52.260339,15.18,19.18,23.18,off,on,on,15.26,15.203,15.174,15.091,15.343,19.171,19.196,19.235,19.147,18.972,23.21,21.848,23.228,23.202,23.115,18.88,23.014,14.486,
2023-11-17 10:56:52.196446,15.18,19.18,23.18,off,on,on,15.281,15.182,15.174,15.091,15.322,19.171,19.196,19.235,19.147,18.993,23.21,21.512,23.228,23.202,23.115,18.88,23.035,14.402,
