Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-13 02:29:52.251636,14.97,18.97,22.97,off,on,on,14.923,14.91,14.921,14.838,15.048,18.982,18.943,19.045,18.957,18.783,22.896,22.77,22.976,22.93,22.842,18.796,22.445,14.864,
2023-11-13 02:30:52.327635,14.97,18.97,22.97,off,on,on,14.966,14.931,14.921,14.838,15.048,18.982,18.943,19.045,18.957,18.762,22.896,22.77,22.955,22.951,22.821,18.817,22.445,14.864,
2023-11-13 02:31:52.164306,14.97,18.97,22.97,off,off,on,14.966,14.931,14.921,14.881,15.048,18.982,18.943,19.045,18.936,18.783,22.896,22.77,22.955,22.951,22.821,18.88,22.466,14.801,
2023-11-13 02:32:52.321705,14.97,18.97,22.97,on,off,on,14.966,14.951,14.921,14.881,15.048,18.982,18.943,19.045,18.957,18.783,22.896,22.77,22.955,22.951,22.799,18.943,22.466,14.759,
2023-11-13 02:33:52.249707,14.97,18.97,22.97,off,off,on,15.007,14.951,14.984,14.902,15.111,18.982,18.964,19.045,18.957,18.783,22.896,22.77,22.955,22.972,22.821,18.88,22.445,14.717,
2023-11-13 02:34:52.196782,14.97,18.97,22.97,off,on,on,14.966,14.951,14.984,14.902,15.111,18.982,18.964,19.045,18.936,18.783,22.896,22.77,22.955,22.93,22.799,18.775,22.466,14.738,
2023-11-13 02:35:52.184234,14.97,18.97,22.97,off,on,on,15.007,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.957,18.783,22.896,22.77,22.955,22.93,22.821,18.691,22.403,14.696,
2023-11-13 02:36:52.386068,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.957,18.783,22.896,22.77,22.976,22.93,22.842,18.712,22.424,14.675,
2023-11-13 02:37:52.164423,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.936,18.783,22.896,22.77,22.955,22.951,22.821,18.753,22.403,14.633,
2023-11-13 02:38:52.140258,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.902,15.111,18.982,18.964,19.045,18.936,18.762,22.896,22.77,22.955,22.951,22.842,18.796,22.487,14.591,
2023-11-13 02:39:52.226520,14.97,18.97,22.97,off,off,on,15.028,14.951,15.005,14.944,15.111,18.961,18.943,19.045,18.936,18.762,22.896,22.77,22.955,22.972,22.821,18.901,22.53,14.528,
2023-11-13 02:40:52.234747,14.97,18.97,22.97,off,off,on,15.028,14.951,14.984,14.923,15.111,18.982,18.943,19.045,18.915,18.783,22.896,22.77,22.955,22.951,22.799,18.88,22.445,14.465,
2023-11-13 02:41:52.193012,14.97,18.97,22.97,off,off,on,15.028,14.951,15.027,14.944,15.111,18.982,18.943,19.045,18.936,18.783,22.896,22.77,22.955,22.93,22.799,18.859,22.572,14.381,
2023-11-13 02:42:52.280228,14.97,18.97,22.97,off,on,on,15.05,14.993,14.984,14.923,15.132,18.982,18.943,19.045,18.957,18.783,22.896,22.77,22.955,22.951,22.799,18.754,22.55,14.318,
2023-11-13 02:43:52.320411,14.97,18.97,22.97,off,on,on,15.05,14.972,15.005,14.902,15.153,18.982,18.964,19.024,18.957,18.783,22.917,22.77,22.955,22.93,22.799,18.606,22.55,14.234,
2023-11-13 02:44:52.387829,14.97,18.97,22.97,off,on,on,15.028,14.951,15.005,14.944,15.111,18.982,18.943,19.045,18.915,18.783,22.896,22.77,22.976,22.972,22.842,18.67,22.509,14.171,
2023-11-13 02:45:52.091804,14.97,18.97,22.97,off,on,on,15.028,14.951,15.005,14.923,15.111,18.982,18.943,19.024,18.936,18.783,22.896,22.77,22.955,22.93,22.821,18.67,22.508,14.129,
2023-11-13 02:46:52.154119,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.923,15.111,18.961,18.943,19.045,18.957,18.783,22.896,22.77,22.955,22.951,22.842,18.796,22.466,14.045,
2023-11-13 02:47:52.224876,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.923,15.132,18.982,18.943,19.024,18.957,18.762,22.896,22.77,22.955,22.93,22.842,18.817,22.55,13.982,
2023-11-13 02:48:52.132219,14.97,18.97,22.97,on,off,on,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.915,18.762,22.896,22.77,22.955,22.93,22.799,18.88,22.509,13.92,
2023-11-13 02:49:52.349688,14.97,18.97,22.97,off,off,on,15.028,14.951,14.984,14.923,15.111,18.982,18.943,19.045,18.936,18.762,22.896,22.77,22.955,22.93,22.821,18.943,22.53,13.856,
2023-11-13 02:50:52.220061,14.97,18.97,22.97,on,off,on,14.966,14.951,14.984,14.881,15.069,18.982,18.943,19.045,18.936,18.741,22.896,22.77,22.955,22.93,22.821,18.859,22.466,13.814,
2023-11-13 02:51:52.162342,14.97,18.97,22.97,off,on,on,14.966,14.951,14.984,14.902,15.069,18.961,18.943,19.024,18.936,18.783,22.896,22.77,22.955,22.992,22.821,18.732,22.487,13.814,
2023-11-13 02:52:52.220662,14.97,18.97,22.97,on,on,on,14.966,14.931,14.942,14.902,15.069,18.961,18.943,19.045,18.936,18.783,22.896,22.77,22.955,22.951,22.799,18.606,22.487,13.835,
2023-11-13 02:53:52.226954,14.97,18.97,22.97,on,on,on,14.966,14.91,14.921,14.838,15.048,18.961,18.943,19.003,18.957,18.783,22.896,22.77,22.976,22.93,22.821,18.67,22.509,13.835,
2023-11-13 02:54:52.193096,14.97,18.97,22.97,on,on,on,14.944,14.889,14.921,14.838,15.048,18.961,18.943,19.024,18.915,18.783,22.896,22.77,22.955,22.93,22.799,18.712,22.445,13.794,
2023-11-13 02:55:52.194410,14.97,18.97,22.97,on,on,on,14.902,14.889,14.921,14.838,15.027,18.919,18.943,19.045,18.895,18.762,22.896,22.77,22.955,22.93,22.799,18.732,22.445,13.856,
2023-11-13 02:56:52.155095,14.97,18.97,22.97,on,on,on,14.923,14.889,14.921,14.838,15.005,18.94,18.943,19.003,18.915,18.741,22.896,22.77,22.976,22.93,22.799,18.775,22.466,13.856,
2023-11-13 02:57:52.289557,14.97,18.97,22.97,on,on,on,14.902,14.889,14.9,14.838,14.984,18.919,18.943,19.024,18.895,18.741,22.896,22.77,22.955,22.951,22.821,18.817,22.424,13.982,
2023-11-13 02:58:52.196360,14.97,18.97,22.97,on,off,on,14.902,14.889,14.879,14.797,15.005,18.94,18.943,19.045,18.915,18.741,22.896,22.77,22.955,22.93,22.799,18.922,22.445,14.003,
2023-11-13 02:59:52.125721,14.97,18.97,22.97,on,off,on,14.902,14.868,14.9,14.797,14.984,18.94,18.943,19.024,18.936,18.762,22.896,22.77,22.955,22.93,22.821,18.901,22.445,13.982,
2023-11-13 03:00:52.283183,14.97,18.97,22.97,on,on,on,14.902,14.847,14.858,14.776,14.984,18.961,18.943,19.045,18.915,18.741,22.896,22.77,22.955,22.93,22.821,18.838,22.403,14.045,
2023-11-13 03:01:52.325024,14.97,18.97,22.97,on,on,on,14.881,14.847,14.858,14.776,14.984,18.982,18.943,19.045,18.936,18.762,22.896,22.77,22.955,22.93,22.799,18.712,22.445,14.129,
2023-11-13 03:02:52.196182,14.97,18.97,22.97,on,on,on,14.86,14.847,14.858,14.776,14.963,18.961,18.943,19.045,18.915,18.721,22.896,22.77,22.955,22.93,22.799,18.796,22.466,14.129,
2023-11-13 03:03:52.156811,14.97,18.97,22.97,on,on,on,14.902,14.868,14.858,14.776,14.984,18.961,18.943,19.045,18.915,18.741,22.896,22.77,22.955,22.93,22.799,18.817,22.487,14.171,
2023-11-13 03:04:52.289086,14.97,18.97,22.97,on,off,on,14.881,14.847,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.762,22.896,22.77,22.955,22.93,22.799,18.88,22.445,14.15,
2023-11-13 03:05:52.164223,14.97,18.97,22.97,on,on,on,14.86,14.826,14.858,14.776,14.963,18.982,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.93,22.821,18.838,22.466,14.192,
2023-11-13 03:06:52.252326,14.97,18.97,22.97,on,on,on,14.881,14.826,14.858,14.776,14.963,18.982,18.943,19.045,18.936,18.762,22.896,22.749,22.955,22.951,22.799,18.817,22.487,14.297,
2023-11-13 03:07:52.193915,14.97,18.97,22.97,on,off,on,14.86,14.826,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.922,22.445,14.234,
2023-11-13 03:08:52.100775,14.97,18.97,22.97,on,off,on,14.902,14.826,14.858,14.776,14.984,18.94,18.964,19.045,18.936,18.741,22.896,22.77,22.955,22.951,22.799,18.901,22.509,14.234,
2023-11-13 03:09:52.152572,14.97,18.97,22.97,on,on,on,14.881,14.826,14.858,14.776,14.963,18.961,18.943,19.045,18.895,18.762,22.896,22.77,22.955,22.951,22.842,18.796,22.466,14.297,
2023-11-13 03:10:52.217968,14.97,18.97,22.97,on,on,on,14.839,14.826,14.858,14.776,14.963,18.919,18.943,19.045,18.895,18.762,22.896,22.77,22.955,22.93,22.821,18.691,22.424,14.318,
2023-11-13 03:11:52.290317,14.97,18.97,22.97,on,on,on,14.881,14.847,14.858,14.776,14.984,18.961,18.943,19.024,18.915,18.783,22.896,22.77,22.955,22.951,22.821,18.691,22.424,14.402,
2023-11-13 03:12:52.068227,14.97,18.97,22.97,on,on,on,14.839,14.826,14.858,14.776,14.984,18.94,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.753,22.466,14.423,
2023-11-13 03:13:52.220970,14.97,18.97,22.97,on,on,on,14.902,14.826,14.858,14.776,14.921,18.982,18.943,19.024,18.915,18.721,22.896,22.77,22.955,22.93,22.821,18.775,22.424,14.423,
2023-11-13 03:14:52.311439,14.97,18.97,22.97,on,on,on,14.881,14.847,14.858,14.776,14.984,18.919,18.943,19.003,18.895,18.741,22.896,22.77,22.976,22.93,22.821,18.838,22.487,14.444,
2023-11-13 03:15:52.164289,14.97,18.97,22.97,on,off,on,14.902,14.847,14.858,14.776,14.984,18.94,18.943,19.045,18.895,18.783,22.917,22.77,22.955,22.93,22.842,18.943,22.445,14.507,
2023-11-13 03:16:52.283422,14.97,18.97,22.97,on,off,on,14.902,14.868,14.858,14.818,14.984,18.961,18.943,19.045,18.915,18.741,22.896,22.77,22.976,22.93,22.799,18.943,22.487,14.591,
2023-11-13 03:17:52.346604,14.97,18.97,22.97,on,off,on,14.902,14.889,14.879,14.776,14.984,18.961,18.943,19.045,18.895,18.721,22.896,22.77,22.955,22.93,22.821,18.859,22.508,14.633,
2023-11-13 03:18:52.164102,14.97,18.97,22.97,on,on,on,14.902,14.889,14.9,14.818,15.005,18.982,18.943,19.045,18.936,18.762,22.896,22.77,22.955,22.93,22.821,18.754,22.509,14.717,
2023-11-13 03:19:52.285262,14.97,18.97,22.97,on,on,on,14.902,14.889,14.9,14.818,14.984,18.961,18.943,19.045,18.915,18.741,22.896,22.77,22.976,22.93,22.821,18.627,22.53,14.738,
2023-11-13 03:20:52.348147,14.97,18.97,22.97,off,on,on,14.902,14.889,14.9,14.838,15.027,18.94,18.943,19.045,18.895,18.762,22.896,22.77,22.955,22.951,22.821,18.691,22.509,14.801,
2023-11-13 03:21:52.228434,14.97,18.97,22.97,off,on,on,14.923,14.889,14.921,14.838,15.027,18.94,18.943,19.045,18.915,18.721,22.896,22.77,22.955,22.951,22.799,18.732,22.466,14.906,
2023-11-13 03:22:52.219618,14.97,18.97,22.97,off,on,on,14.966,14.889,14.921,14.838,15.048,18.961,18.943,19.024,18.936,18.741,22.896,22.77,22.955,22.93,22.821,18.796,22.466,14.864,
2023-11-13 03:23:52.290942,14.97,18.97,22.97,off,off,on,14.966,14.889,14.921,14.838,15.048,18.919,18.943,19.024,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.859,22.509,14.801,
2023-11-13 03:24:52.196183,14.97,18.97,22.97,on,on,on,14.966,14.91,14.921,14.86,15.048,18.961,18.943,19.024,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.817,22.508,14.738,
2023-11-13 03:25:52.133489,14.97,18.97,22.97,on,off,on,15.007,14.951,14.942,14.881,15.048,18.94,18.943,19.024,18.915,18.721,22.896,22.749,22.955,22.93,22.799,18.88,22.53,14.717,
2023-11-13 03:26:52.160849,14.97,18.97,22.97,on,off,on,14.966,14.951,14.942,14.902,15.069,18.961,18.943,19.024,18.895,18.762,22.896,22.77,22.955,22.93,22.799,18.88,22.487,14.738,
2023-11-13 03:27:52.254020,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.902,15.09,18.94,18.943,19.045,18.895,18.741,22.896,22.749,22.955,22.93,22.799,18.775,22.55,14.78,
2023-11-13 03:28:52.195613,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.902,15.111,18.94,18.943,19.045,18.936,18.762,22.896,22.749,22.955,22.93,22.821,18.67,22.509,14.822,
2023-11-13 03:29:52.217479,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.902,15.111,18.919,18.943,19.003,18.895,18.762,22.896,22.77,22.955,22.93,22.799,18.691,22.466,14.801,
2023-11-13 03:30:52.289988,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.902,15.111,18.94,18.943,19.003,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.732,22.466,14.78,
2023-11-13 03:31:52.162389,14.97,18.97,22.97,off,off,on,15.028,14.951,14.984,14.923,15.111,18.94,18.943,19.024,18.915,18.741,22.896,22.77,22.955,22.93,22.799,18.859,22.445,14.717,
2023-11-13 03:32:52.197347,14.97,18.97,22.97,off,off,on,15.028,14.951,14.984,14.944,15.111,18.919,18.943,19.024,18.895,18.762,22.896,22.749,22.955,22.93,22.799,18.901,22.403,14.633,
2023-11-13 03:33:52.220218,14.97,18.97,22.97,off,on,on,15.071,14.993,15.005,14.965,15.132,18.961,18.943,19.024,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.817,22.424,14.591,
2023-11-13 03:34:52.258465,14.97,18.97,22.97,off,on,on,15.05,15.015,15.048,14.965,15.132,18.94,18.943,19.024,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.691,22.445,14.507,
2023-11-13 03:35:52.194413,14.97,18.97,22.97,off,on,on,15.071,14.993,15.048,14.965,15.174,18.919,18.943,19.024,18.915,18.721,22.896,22.77,22.955,22.93,22.821,18.712,22.424,14.402,
2023-11-13 03:36:52.248478,14.97,18.97,22.97,off,on,on,15.071,14.951,15.048,14.965,15.132,18.919,18.943,19.045,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.753,22.445,14.339,
2023-11-13 03:37:52.259534,14.97,18.97,22.97,off,on,on,15.05,15.015,15.027,14.965,15.132,18.94,18.943,19.024,18.895,18.721,22.896,22.77,22.955,22.93,22.821,18.838,22.466,14.276,
2023-11-13 03:38:52.132297,14.97,18.97,22.97,off,off,on,15.05,14.993,15.005,14.944,15.153,18.919,18.943,19.024,18.895,18.741,22.896,22.77,22.955,22.93,22.821,18.88,22.487,14.192,
2023-11-13 03:39:52.251633,14.97,18.97,22.97,off,off,on,15.05,14.993,15.005,14.923,15.153,18.94,18.943,19.003,18.895,18.721,22.896,22.749,22.955,22.93,22.821,18.901,22.529,14.129,
2023-11-13 03:40:52.368065,14.97,18.97,22.97,off,off,on,15.028,14.951,15.027,14.944,15.111,18.919,18.943,19.045,18.915,18.721,22.896,22.77,22.955,22.93,22.799,18.88,22.572,14.066,
2023-11-13 03:41:52.228424,14.97,18.97,22.97,off,on,on,15.028,14.951,15.005,14.902,15.132,18.94,18.943,19.024,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.754,22.445,13.982,
2023-11-13 03:42:52.249534,14.97,18.97,22.97,on,on,on,15.028,14.951,14.984,14.923,15.111,18.94,18.943,19.024,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.648,22.445,13.898,
2023-11-13 03:43:52.316043,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.923,15.111,18.94,18.943,19.024,18.915,18.762,22.896,22.749,22.955,22.93,22.799,18.691,22.509,13.856,
2023-11-13 03:44:52.200773,14.97,18.97,22.97,on,on,on,15.028,14.951,14.984,14.902,15.111,18.919,18.943,19.024,18.915,18.741,22.896,22.77,22.976,22.93,22.799,18.712,22.466,13.794,
2023-11-13 03:45:52.155959,14.97,18.97,22.97,off,on,on,14.987,14.951,14.984,14.902,15.111,18.919,18.943,18.982,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.753,22.487,13.835,
2023-11-13 03:46:52.256436,14.97,18.97,22.97,on,on,on,14.966,14.951,14.963,14.881,15.069,18.94,18.943,19.003,18.915,18.721,22.896,22.77,22.955,22.951,22.799,18.775,22.445,13.794,
2023-11-13 03:47:52.356708,14.97,18.97,22.97,on,on,on,14.966,14.91,14.942,14.881,15.048,18.919,18.943,19.024,18.895,18.721,22.896,22.749,22.955,22.93,22.799,18.838,22.55,13.794,
2023-11-13 03:48:52.229077,14.97,18.97,22.97,on,off,on,14.966,14.889,14.921,14.86,15.048,18.919,18.943,19.024,18.895,18.741,22.896,22.749,22.955,22.93,22.799,18.88,22.509,13.794,
2023-11-13 03:49:52.248001,14.97,18.97,22.97,on,off,on,14.944,14.889,14.921,14.838,15.048,18.919,18.943,19.045,18.895,18.741,22.896,22.728,22.955,22.93,22.799,18.922,22.445,13.856,
2023-11-13 03:50:52.315708,14.97,18.97,22.97,on,on,on,14.902,14.889,14.921,14.838,15.027,18.919,18.943,19.024,18.915,18.721,22.875,22.749,22.955,22.93,22.821,18.838,22.487,13.856,
2023-11-13 03:51:52.129987,14.97,18.97,22.97,on,on,on,14.902,14.889,14.921,14.838,15.005,18.919,18.943,19.045,18.895,18.741,22.896,22.749,22.955,22.93,22.799,18.775,22.55,13.92,
2023-11-13 03:52:52.214240,14.97,18.97,22.97,on,on,on,14.902,14.889,14.921,14.776,15.005,18.961,18.943,19.024,18.915,18.762,22.896,22.77,22.955,22.93,22.799,18.775,22.487,13.961,
2023-11-13 03:53:52.194987,14.97,18.97,22.97,on,on,on,14.902,14.889,14.921,14.797,14.984,18.94,18.943,19.045,18.895,18.741,22.896,22.749,22.955,22.93,22.799,18.775,22.509,14.003,
2023-11-13 03:54:52.100129,14.97,18.97,22.97,on,on,on,14.902,14.889,14.879,14.797,14.984,18.961,18.943,19.024,18.895,18.741,22.896,22.728,22.955,22.93,22.799,18.817,22.424,14.066,
2023-11-13 03:55:52.184802,14.97,18.97,22.97,on,off,on,14.902,14.847,14.858,14.797,14.984,18.961,18.943,19.045,18.895,18.721,22.896,22.749,22.955,22.93,22.799,18.922,22.445,14.066,
2023-11-13 03:56:52.317268,14.97,18.97,22.97,on,off,on,14.881,14.847,14.858,14.776,14.984,18.94,18.943,19.045,18.915,18.762,22.896,22.77,22.955,22.93,22.799,18.922,22.466,14.087,
2023-11-13 03:57:52.226589,14.97,18.97,22.97,on,off,on,14.902,14.826,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.721,22.896,22.77,22.955,22.951,22.821,18.88,22.487,14.129,
2023-11-13 03:58:52.162252,14.97,18.97,22.97,on,on,on,14.86,14.826,14.858,14.776,14.963,18.982,18.943,19.045,18.915,18.762,22.896,22.749,22.955,22.972,22.799,18.754,22.55,14.171,
2023-11-13 03:59:52.382821,14.97,18.97,22.97,on,on,on,14.839,14.847,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.896,22.77,22.955,22.93,22.799,18.627,22.509,14.192,
2023-11-13 04:00:52.254193,14.97,18.97,22.97,on,on,on,14.86,14.826,14.858,14.776,14.984,18.961,18.943,19.045,18.915,18.762,22.896,22.749,22.955,22.93,22.799,18.691,22.509,14.234,
2023-11-13 04:01:52.257970,14.97,18.97,22.97,on,on,on,14.86,14.826,14.858,14.776,14.984,18.961,18.943,19.024,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.732,22.508,14.213,
2023-11-13 04:02:52.249697,14.97,18.97,22.97,on,on,on,14.86,14.826,14.858,14.776,14.984,18.94,18.943,19.003,18.895,18.762,22.896,22.77,22.955,22.951,22.821,18.753,22.466,14.255,
2023-11-13 04:03:52.323176,14.97,18.97,22.97,on,on,on,14.881,14.826,14.858,14.776,14.984,18.919,18.943,19.045,18.915,18.741,22.896,22.77,22.955,22.93,22.821,18.817,22.487,14.255,
2023-11-13 04:04:52.194378,14.97,18.97,22.97,on,on,on,14.86,14.826,14.858,14.776,14.984,18.961,18.943,19.045,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.838,22.466,14.297,
2023-11-13 04:05:52.046181,14.97,18.97,22.97,on,off,on,14.839,14.826,14.858,14.776,14.984,18.94,18.943,19.045,18.915,18.741,22.896,22.77,22.955,22.93,22.799,18.88,22.509,14.36,
2023-11-13 04:06:52.251534,14.97,18.97,22.97,on,off,on,14.881,14.826,14.858,14.797,14.984,18.961,18.943,19.045,18.915,18.762,22.896,22.77,22.955,22.93,22.799,18.901,22.55,14.444,
2023-11-13 04:07:52.324371,14.97,18.97,22.97,on,off,on,14.86,14.826,14.858,14.776,14.942,18.94,18.943,19.045,18.895,18.762,22.896,22.77,22.955,22.93,22.821,18.859,22.571,14.465,
2023-11-13 04:08:52.162324,14.97,18.97,22.97,on,on,on,14.881,14.826,14.858,14.776,14.984,18.94,18.943,19.045,18.936,18.762,22.896,22.77,22.955,22.93,22.799,18.732,22.509,14.507,
2023-11-13 04:09:52.376077,14.97,18.97,22.97,on,on,on,14.881,14.868,14.858,14.776,14.963,18.94,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.606,22.487,14.612,
2023-11-13 04:10:52.265166,14.97,18.97,22.97,on,on,on,14.902,14.868,14.858,14.776,14.984,18.94,18.943,19.003,18.895,18.783,22.896,22.77,22.955,22.93,22.799,18.648,22.551,14.654,
2023-11-13 04:11:52.162076,14.98,18.98,22.98,on,on,on,14.881,14.868,14.858,14.776,14.984,18.919,18.943,19.024,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.732,22.466,14.675,
2023-11-13 04:12:52.258063,14.98,18.98,22.98,on,on,on,14.902,14.889,14.9,14.818,14.984,18.94,18.943,19.003,18.895,18.721,22.896,22.77,22.955,22.951,22.799,18.775,22.487,14.717,
2023-11-13 04:13:52.254261,14.98,18.98,22.98,on,on,on,14.902,14.889,14.921,14.838,14.984,18.919,18.943,19.003,18.915,18.721,22.896,22.77,22.955,22.93,22.799,18.859,22.403,14.759,
2023-11-13 04:14:52.354720,14.98,18.98,22.98,off,off,on,14.902,14.889,14.921,14.818,15.005,18.919,18.943,19.045,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.88,22.508,14.885,
2023-11-13 04:15:52.196023,14.98,18.98,22.98,off,off,on,14.902,14.889,14.921,14.838,15.048,18.919,18.943,19.003,18.895,18.762,22.896,22.749,22.955,22.93,22.799,18.943,22.614,14.906,
2023-11-13 04:16:52.258375,14.98,18.98,22.98,off,on,on,14.944,14.889,14.921,14.838,15.048,18.919,18.943,19.045,18.915,18.741,22.896,22.77,22.955,22.93,22.799,18.838,22.571,14.864,
2023-11-13 04:17:52.330013,14.98,18.98,22.98,off,on,on,14.966,14.91,14.921,14.838,15.048,18.94,18.943,19.045,18.915,18.741,22.896,22.749,22.955,22.93,22.799,18.775,22.572,14.864,
2023-11-13 04:18:52.163910,14.98,18.98,22.98,off,on,on,14.966,14.951,14.921,14.881,15.048,18.961,18.943,19.024,18.895,18.762,22.896,22.77,22.955,22.93,22.799,18.817,22.466,14.801,
2023-11-13 04:19:52.291171,14.98,18.98,22.98,on,off,on,14.966,14.931,14.984,14.902,15.069,18.94,18.943,19.045,18.915,18.741,22.896,22.77,22.955,22.93,22.799,18.88,22.487,14.759,
2023-11-13 04:20:52.250115,14.98,18.98,22.98,off,off,on,14.987,14.931,14.984,14.902,15.111,18.94,18.943,19.045,18.895,18.721,22.896,22.749,22.955,22.93,22.799,18.88,22.487,14.738,
2023-11-13 04:21:52.228379,14.98,18.98,22.98,off,on,on,15.007,14.951,14.984,14.902,15.069,18.982,18.943,19.045,18.895,18.741,22.896,22.707,22.955,22.93,22.799,18.817,22.53,14.717,
2023-11-13 04:22:52.251237,14.98,18.98,22.98,off,on,on,15.007,14.951,14.984,14.902,15.111,18.961,18.943,19.045,18.915,18.721,22.896,22.77,22.955,22.93,22.799,18.712,22.466,14.696,
2023-11-13 04:23:52.321988,14.98,18.98,22.98,off,on,on,15.028,14.951,14.984,14.923,15.111,18.94,18.943,19.045,18.915,18.741,22.896,22.749,22.955,22.93,22.799,18.775,22.53,14.633,
2023-11-13 04:24:52.260129,14.98,18.98,22.98,off,on,on,15.028,14.951,14.984,14.902,15.111,18.94,18.943,19.045,18.895,18.783,22.896,22.749,22.955,22.93,22.799,18.796,22.55,14.57,
2023-11-13 04:25:52.228460,14.98,18.98,22.98,off,on,on,15.028,14.951,15.005,14.923,15.111,18.961,18.943,19.045,18.915,18.741,22.896,22.77,22.955,22.93,22.799,18.838,22.509,14.486,
2023-11-13 04:26:52.248361,14.98,18.98,22.98,off,off,on,15.028,14.951,14.984,14.965,15.132,18.961,18.943,19.045,18.957,18.741,22.896,22.728,22.955,22.93,22.799,18.922,22.509,14.423,
2023-11-13 04:27:52.286657,14.98,18.98,22.98,off,off,on,15.028,14.972,14.984,14.923,15.111,18.982,18.943,19.045,18.915,18.783,22.896,22.77,22.955,22.93,22.799,18.943,22.53,14.339,
2023-11-13 04:28:52.132107,14.98,18.98,22.98,off,off,on,15.028,14.951,14.984,14.965,15.132,18.982,18.943,19.045,18.936,18.762,22.896,22.77,22.955,22.93,22.799,18.901,22.509,14.276,
2023-11-13 04:29:52.255348,14.98,18.98,22.98,off,on,on,15.028,14.951,14.984,14.944,15.111,18.982,18.943,19.045,18.895,18.783,22.896,22.749,22.955,22.93,22.799,18.775,22.445,14.234,
2023-11-13 04:30:52.250638,14.98,18.98,22.98,off,on,on,15.028,14.951,15.005,14.923,15.111,18.982,18.943,19.045,18.936,18.783,22.896,22.77,22.955,22.93,22.821,18.67,22.509,14.15,
2023-11-13 04:31:52.164681,14.98,18.98,22.98,off,on,on,15.028,14.951,14.984,14.944,15.111,18.982,18.943,19.045,18.915,18.762,22.896,22.749,22.955,22.93,22.799,18.691,22.509,14.066,
