Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-22 16:24:52.153449,13.75,13.75,13.75,off,off,off,13.955,13.716,13.889,13.723,13.846,14.126,13.954,14.19,14.17,14.072,14.278,14.132,14.315,14.177,14.36,13.744,13.846,13.478,
2024-01-22 16:25:52.243173,13.75,13.75,13.75,off,off,off,13.955,13.716,13.846,13.702,13.846,14.126,13.934,14.21,14.17,14.093,14.278,14.111,14.336,14.156,14.381,13.723,13.846,13.478,
2024-01-22 16:26:52.225805,13.75,13.75,13.75,off,off,off,13.955,13.737,13.846,13.723,13.846,14.126,13.934,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.381,13.765,13.846,13.436,
2024-01-22 16:27:52.193755,13.75,13.75,13.75,off,off,off,13.955,13.716,13.867,13.702,13.846,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.478,
2024-01-22 16:28:52.282006,13.75,13.75,13.75,off,off,off,13.955,13.716,13.889,13.702,13.846,14.126,13.934,14.231,14.17,14.093,14.278,14.152,14.315,14.135,14.36,13.765,13.846,13.478,
2024-01-22 16:29:52.377157,13.75,13.75,13.75,off,off,off,13.955,13.695,13.867,13.723,13.846,14.168,13.954,14.19,14.17,14.072,14.278,14.152,14.336,14.135,14.381,13.765,13.846,13.478,
2024-01-22 16:30:52.225628,13.78,13.78,13.78,off,off,off,13.955,13.716,13.846,13.702,13.846,14.147,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.744,13.846,13.478,
2024-01-22 16:31:52.181527,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.954,14.19,14.15,14.072,14.278,14.152,14.315,14.156,14.36,13.744,13.846,13.416,
2024-01-22 16:32:52.280978,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.402,13.765,13.846,13.436,
2024-01-22 16:33:52.290110,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.934,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.702,13.846,13.416,
2024-01-22 16:34:52.161705,13.78,13.78,13.78,off,off,off,13.955,13.695,13.867,13.702,13.825,14.126,13.934,14.19,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.723,13.846,13.436,
2024-01-22 16:35:52.344437,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.336,14.135,14.381,13.723,13.846,13.416,
2024-01-22 16:36:52.312964,13.78,13.78,13.78,off,off,off,13.955,13.716,13.846,13.702,13.846,14.126,13.934,14.19,14.17,14.113,14.278,14.152,14.336,14.156,14.402,13.744,13.846,13.416,
2024-01-22 16:37:52.257507,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.954,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.402,13.765,13.846,13.395,
2024-01-22 16:38:52.185212,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.723,13.846,13.395,
2024-01-22 16:39:52.342105,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.954,14.21,14.17,14.093,14.278,14.152,14.315,14.135,14.402,13.765,13.846,13.416,
2024-01-22 16:40:52.320933,13.78,13.78,13.78,off,off,off,13.955,13.716,13.846,13.702,13.846,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.702,13.846,13.416,
2024-01-22 16:41:52.223677,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.954,14.231,14.17,14.072,14.278,14.152,14.315,14.156,14.423,13.765,13.846,13.395,
2024-01-22 16:42:52.248527,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.913,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.423,13.765,13.846,13.395,
2024-01-22 16:43:52.313245,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.846,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.765,13.846,13.373,
2024-01-22 16:44:52.257862,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.681,13.825,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.744,13.846,13.373,
2024-01-22 16:45:52.216868,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.804,14.126,13.954,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.381,13.765,13.846,13.373,
2024-01-22 16:46:52.249845,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.702,13.825,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.336,14.156,14.381,13.765,13.846,13.352,
2024-01-22 16:47:52.161480,13.78,13.78,13.78,off,off,off,13.934,13.695,13.846,13.702,13.825,14.126,13.954,14.252,14.17,14.072,14.278,14.132,14.336,14.156,14.381,13.744,13.846,13.352,
2024-01-22 16:48:52.240596,13.78,13.78,13.78,off,off,off,13.955,13.695,13.846,13.681,13.804,14.126,13.934,14.231,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.723,13.846,13.352,
2024-01-22 16:49:52.246744,13.78,13.78,13.78,off,off,off,13.934,13.695,13.846,13.681,13.804,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-22 16:50:52.288035,13.81,13.81,13.81,on,off,off,13.913,13.695,13.846,13.66,13.804,14.126,13.954,14.252,14.17,14.072,14.278,14.152,14.315,14.156,14.402,13.765,13.846,13.352,
2024-01-22 16:51:52.289738,13.81,13.81,13.81,on,off,off,13.934,13.695,13.846,13.66,13.825,14.126,13.934,14.252,14.17,14.072,14.278,14.132,14.315,14.135,14.402,13.765,13.846,13.352,
2024-01-22 16:52:52.214067,13.81,13.81,13.81,on,off,off,13.934,13.695,13.846,13.681,13.783,14.126,13.954,14.19,14.17,14.093,14.278,14.132,14.315,14.135,14.381,13.744,13.846,13.373,
2024-01-22 16:53:52.276555,13.81,13.81,13.81,on,off,off,13.934,13.695,13.846,13.681,13.804,14.126,13.954,14.19,14.17,14.072,14.278,14.132,14.357,14.156,14.381,13.744,13.846,13.436,
2024-01-22 16:54:52.286121,13.81,13.81,13.81,on,off,off,13.892,13.695,13.846,13.702,13.783,14.126,13.934,14.252,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.765,13.846,13.541,
2024-01-22 16:55:52.219546,13.81,13.81,13.81,off,off,off,13.892,13.695,13.846,13.702,13.783,14.126,13.934,14.21,14.17,14.072,14.278,14.132,14.315,14.135,14.381,13.765,13.846,13.751,
2024-01-22 16:56:52.248860,13.81,13.81,13.81,off,off,off,13.892,13.695,13.846,13.702,13.783,14.126,13.954,14.19,14.17,14.093,14.278,14.152,14.315,14.156,14.36,13.723,13.846,13.877,
2024-01-22 16:57:52.226169,13.81,13.81,13.81,off,off,off,13.934,13.695,13.846,13.723,13.825,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.336,14.156,14.381,13.723,13.846,13.856,
2024-01-22 16:58:52.217086,13.81,13.81,13.81,off,off,off,13.934,13.695,13.889,13.723,13.846,14.126,13.954,14.21,14.17,14.072,14.278,14.132,14.336,14.177,14.36,13.744,13.846,13.92,
2024-01-22 16:59:52.312649,13.81,13.81,13.81,off,off,off,13.955,13.716,13.91,13.765,13.846,14.126,13.913,14.231,14.17,14.072,14.278,14.132,14.315,14.156,14.36,13.765,13.846,13.92,
2024-01-22 17:00:52.225848,13.81,13.81,13.81,off,off,off,13.955,13.758,13.91,13.765,13.846,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.702,13.846,13.92,
2024-01-22 17:01:52.257791,13.81,13.81,13.81,off,off,off,13.955,13.758,13.91,13.765,13.846,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.336,14.177,14.36,13.744,13.846,13.92,
2024-01-22 17:02:52.249176,13.81,13.81,13.81,off,off,off,13.955,13.758,13.91,13.765,13.91,14.147,13.954,14.21,14.17,14.072,14.278,14.152,14.336,14.156,14.402,13.765,13.846,13.898,
2024-01-22 17:03:52.307898,13.81,13.81,13.81,off,off,off,13.955,13.758,13.91,13.765,13.867,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.336,14.156,14.381,13.744,13.846,13.856,
2024-01-22 17:04:52.161966,13.81,13.81,13.81,off,off,off,13.997,13.758,13.91,13.765,13.91,14.126,13.954,14.231,14.17,14.093,14.278,14.152,14.315,14.156,14.381,13.765,13.846,13.814,
2024-01-22 17:05:52.275531,13.81,13.81,13.81,off,off,off,14.018,13.758,13.952,13.807,13.91,14.126,13.954,14.231,14.17,14.093,14.278,14.152,14.336,14.135,14.36,13.765,13.846,13.835,
2024-01-22 17:06:52.344860,13.81,13.81,13.81,off,off,off,14.018,13.758,13.973,13.786,13.91,14.126,13.954,14.21,14.17,14.072,14.257,14.152,14.315,14.135,14.381,13.765,13.846,13.794,
2024-01-22 17:07:52.258131,13.81,13.81,13.81,off,off,off,14.018,13.758,13.952,13.828,13.91,14.147,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.765,13.846,13.772,
2024-01-22 17:08:52.225802,13.81,13.81,13.81,off,off,off,14.018,13.821,13.952,13.828,13.952,14.126,13.934,14.21,14.17,14.072,14.278,14.152,14.315,14.156,14.36,13.744,13.846,13.772,
2024-01-22 17:09:52.281064,13.81,13.81,13.81,off,off,off,14.018,13.821,13.973,13.892,14.015,14.147,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.135,14.402,13.765,13.846,13.73,
2024-01-22 17:10:52.280249,13.86,13.86,13.86,off,off,off,14.018,13.821,13.973,13.892,14.015,14.126,13.934,14.21,14.17,14.093,14.278,14.111,14.315,14.156,14.381,13.765,13.846,13.73,
2024-01-22 17:11:52.257739,13.86,13.86,13.86,off,off,off,14.018,13.863,13.973,13.892,14.036,14.147,13.954,14.231,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.765,13.846,13.73,
2024-01-22 17:12:52.281441,13.86,13.86,13.86,off,off,off,14.06,13.884,13.973,13.892,14.036,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.177,14.36,13.765,13.846,13.688,
2024-01-22 17:13:52.312360,13.86,13.86,13.86,off,off,off,14.06,13.884,13.973,13.892,14.036,14.126,13.954,14.252,14.17,14.072,14.278,14.152,14.315,14.156,14.381,13.765,13.846,13.668,
2024-01-22 17:14:52.193713,13.86,13.86,13.86,off,off,off,14.082,13.884,14.036,13.892,14.036,14.126,13.954,14.19,14.17,14.093,14.278,14.132,14.315,14.135,14.381,13.765,13.846,13.668,
2024-01-22 17:15:52.151066,13.86,13.86,13.86,off,off,off,14.082,13.884,14.036,13.913,14.036,14.147,13.913,14.19,14.17,14.072,14.278,14.152,14.315,14.135,14.381,13.765,13.846,13.625,
2024-01-22 17:16:52.248746,13.86,13.86,13.86,off,off,off,14.082,13.884,14.036,13.913,14.057,14.126,13.954,14.19,14.17,14.093,14.278,14.152,14.315,14.135,14.381,13.744,13.846,13.604,
2024-01-22 17:17:52.321917,13.86,13.86,13.86,off,off,off,14.082,13.884,14.036,13.913,14.099,14.147,13.954,14.19,14.17,14.093,14.278,14.152,14.336,14.177,14.402,13.765,13.846,13.625,
2024-01-22 17:18:52.242053,13.86,13.86,13.86,off,off,off,14.082,13.884,14.036,13.954,14.099,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.336,14.135,14.402,13.723,13.846,13.604,
2024-01-22 17:19:52.278584,13.86,13.86,13.86,off,off,off,14.082,13.946,14.036,13.954,14.099,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.156,14.402,13.702,13.846,13.604,
2024-01-22 17:20:52.313091,13.86,13.86,13.86,off,off,off,14.082,13.946,14.036,13.954,14.099,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.315,14.177,14.36,13.744,13.846,13.583,
2024-01-22 17:21:52.129536,13.86,13.86,13.86,off,off,off,14.082,13.946,14.036,13.954,14.099,14.126,13.954,14.231,14.17,14.072,14.278,14.152,14.315,14.156,14.402,13.765,13.846,13.604,
2024-01-22 17:22:52.248957,13.86,13.86,13.86,off,off,off,14.082,13.946,14.036,13.954,14.12,14.126,13.954,14.231,14.17,14.072,14.278,14.152,14.336,14.156,14.36,13.744,13.846,13.604,
2024-01-22 17:23:52.184823,13.86,13.86,13.86,off,off,off,14.082,13.946,14.036,13.976,14.141,14.126,13.954,14.21,14.17,14.093,14.278,14.132,14.315,14.177,14.36,13.765,13.846,13.542,
2024-01-22 17:24:52.257677,13.86,13.86,13.86,off,off,off,14.103,13.946,14.036,13.954,14.163,14.126,13.954,14.19,14.17,14.093,14.278,14.152,14.336,14.156,14.381,13.765,13.846,13.583,
2024-01-22 17:25:52.225768,13.86,13.86,13.86,off,off,off,14.103,13.946,14.057,13.954,14.163,14.126,13.954,14.231,14.17,14.072,14.278,14.132,14.315,14.156,14.381,13.765,13.846,13.542,
2024-01-22 17:26:52.248850,13.86,13.86,13.86,off,off,off,14.123,13.946,14.057,13.976,14.163,14.168,13.934,14.252,14.17,14.072,14.278,14.152,14.336,14.177,14.381,13.765,13.867,13.542,
2024-01-22 17:27:52.344622,13.86,13.86,13.86,off,off,off,14.123,13.988,14.099,13.954,14.163,14.147,13.954,14.252,14.17,14.072,14.278,14.152,14.315,14.197,14.423,13.765,13.846,13.542,
2024-01-22 17:28:52.161731,13.86,13.86,13.86,off,off,off,14.103,13.967,14.078,14.018,14.163,14.126,13.954,14.231,14.17,14.072,14.278,14.152,14.336,14.156,14.381,13.765,13.846,13.52,
2024-01-22 17:29:52.249206,13.86,13.86,13.86,off,off,off,14.103,14.009,14.099,13.997,14.163,14.126,13.954,14.19,14.17,14.072,14.278,14.152,14.336,14.156,14.402,13.765,13.867,13.52,
2024-01-22 17:30:52.247147,13.89,13.89,13.89,off,off,off,14.123,14.009,14.099,14.018,14.163,14.147,13.954,14.231,14.17,14.093,14.278,14.152,14.357,14.177,14.402,13.765,13.846,13.52,
2024-01-22 17:31:52.321570,13.89,13.89,13.89,off,off,off,14.123,14.009,14.099,14.018,14.163,14.126,13.954,14.252,14.17,14.093,14.278,14.152,14.336,14.177,14.381,13.765,13.846,13.499,
2024-01-22 17:32:52.097690,13.89,13.89,13.89,off,off,off,14.103,14.009,14.057,14.018,14.163,14.126,13.954,14.231,14.17,14.093,14.278,14.152,14.336,14.197,14.402,13.765,13.846,13.542,
2024-01-22 17:33:52.188247,13.89,13.89,13.89,off,off,off,14.123,14.009,14.078,14.018,14.163,14.168,13.954,14.19,14.17,14.093,14.278,14.152,14.336,14.197,14.402,13.765,13.867,13.499,
2024-01-22 17:34:52.248041,13.89,13.89,13.89,off,off,off,14.123,14.009,14.099,14.039,14.205,14.168,13.954,14.252,14.17,14.093,14.278,14.152,14.336,14.177,14.402,13.765,13.867,13.478,
2024-01-22 17:35:52.257532,13.89,13.89,13.89,off,off,off,14.144,14.009,14.078,14.018,14.205,14.126,13.954,14.21,14.17,14.072,14.278,14.152,14.336,14.177,14.402,13.765,13.867,13.478,
2024-01-22 17:36:52.244221,13.89,13.89,13.89,off,off,off,14.123,14.009,14.099,14.018,14.225,14.147,13.954,14.231,14.17,14.113,14.278,14.152,14.336,14.177,14.423,13.765,13.846,13.457,
2024-01-22 17:37:52.242072,13.89,13.89,13.89,off,off,off,14.123,14.009,14.078,14.018,14.205,14.168,13.954,14.21,14.17,14.093,14.278,14.152,14.315,14.177,14.402,13.765,13.867,13.478,
2024-01-22 17:38:52.193317,13.89,13.89,13.89,off,off,off,14.144,14.009,14.099,14.018,14.225,14.147,13.954,14.231,14.17,14.134,14.278,14.152,14.336,14.197,14.423,13.765,13.867,13.478,
2024-01-22 17:39:52.068495,13.89,13.89,13.89,off,off,off,14.144,14.03,14.099,14.018,14.225,14.126,13.954,14.21,14.17,14.113,14.278,14.152,14.379,14.177,14.423,13.765,13.846,13.478,
2024-01-22 17:40:52.248707,13.89,13.89,13.89,off,off,off,14.144,14.051,14.099,14.039,14.225,14.126,13.954,14.231,14.17,14.134,14.278,14.152,14.357,14.177,14.423,13.765,13.867,13.457,
2024-01-22 17:41:52.225637,13.89,13.89,13.89,off,off,off,14.123,14.051,14.099,14.039,14.225,14.126,13.954,14.231,14.17,14.093,14.278,14.152,14.315,14.177,14.423,13.765,13.867,13.457,
2024-01-22 17:42:52.129770,13.89,13.89,13.89,off,off,off,14.144,14.03,14.099,14.039,14.225,14.168,13.954,14.252,14.17,14.093,14.278,14.152,14.336,14.156,14.381,13.765,13.867,13.478,
2024-01-22 17:43:52.303964,13.89,13.89,13.89,off,off,off,14.103,14.072,14.099,14.039,14.225,14.168,13.954,14.252,14.17,14.093,14.278,14.152,14.379,14.197,14.423,13.765,13.889,13.478,
2024-01-22 17:44:52.274631,13.89,13.89,13.89,off,off,off,14.103,14.072,14.099,14.018,14.225,14.147,13.954,14.19,14.17,14.134,14.278,14.152,14.336,14.197,14.423,13.765,13.846,13.457,
2024-01-22 17:45:52.190164,13.89,13.89,13.89,off,off,off,14.144,14.072,14.099,14.018,14.225,14.147,13.954,14.252,14.17,14.093,14.278,14.132,14.336,14.156,14.402,13.765,13.889,13.457,
2024-01-22 17:46:52.217258,13.89,13.89,13.89,off,off,off,14.144,14.072,14.078,14.018,14.225,14.168,13.954,14.252,14.17,14.113,14.278,14.152,14.336,14.197,14.402,13.765,13.91,13.478,
2024-01-22 17:47:52.272794,13.89,13.89,13.89,off,off,off,14.082,14.072,14.099,14.018,14.225,14.147,13.954,14.231,14.17,14.093,14.278,14.152,14.379,14.156,14.423,13.765,13.889,13.416,
2024-01-22 17:48:52.350255,13.89,13.89,13.89,off,off,off,14.123,14.072,14.099,14.039,14.225,14.126,13.954,14.252,14.17,14.093,14.278,14.152,14.357,14.177,14.423,13.765,13.867,13.436,
2024-01-22 17:49:52.216243,13.89,13.89,13.89,off,off,off,14.103,14.072,14.099,14.039,14.225,14.147,13.954,14.252,14.17,14.134,14.278,14.152,14.357,14.177,14.402,13.765,13.889,13.416,
2024-01-22 17:50:52.280801,13.89,13.89,13.89,off,off,off,14.123,14.072,14.099,14.039,14.225,14.147,13.954,14.252,14.17,14.093,14.278,14.152,14.336,14.197,14.423,13.765,13.889,13.457,
2024-01-22 17:51:52.321372,13.89,13.89,13.89,off,off,off,14.144,14.072,14.099,14.018,14.225,14.168,13.954,14.252,14.17,14.113,14.278,14.152,14.315,14.197,14.423,13.765,13.867,13.416,
2024-01-22 17:52:52.225776,13.89,13.89,13.89,off,off,off,14.123,14.072,14.099,14.018,14.225,14.147,13.954,14.231,14.17,14.134,14.278,14.152,14.357,14.177,14.402,13.765,13.91,13.436,
2024-01-22 17:53:52.280438,13.89,13.89,13.89,off,off,off,14.082,14.072,14.099,14.039,14.247,14.168,13.954,14.231,14.17,14.093,14.278,14.152,14.336,14.197,14.423,13.765,13.889,13.416,
2024-01-22 17:54:52.309701,13.89,13.89,13.89,off,off,off,14.123,14.072,14.099,14.018,14.225,14.168,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.889,13.416,
2024-01-22 17:55:52.225594,13.89,13.89,13.89,off,off,off,14.082,14.072,14.099,14.039,14.247,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.336,14.197,14.423,13.765,13.91,13.416,
2024-01-22 17:56:52.276422,13.89,13.89,13.89,off,off,off,14.103,14.072,14.099,14.081,14.247,14.168,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.177,14.423,13.765,13.91,13.416,
2024-01-22 17:57:52.310920,13.89,13.89,13.89,off,off,off,14.103,14.072,14.099,14.06,14.268,14.19,13.954,14.21,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.889,13.416,
2024-01-22 17:58:52.161700,13.89,13.89,13.89,off,off,off,14.123,14.072,14.099,14.06,14.289,14.19,13.954,14.252,14.17,14.113,14.278,14.152,14.379,14.177,14.423,13.765,13.867,13.416,
2024-01-22 17:59:52.162536,13.89,13.89,13.89,off,off,off,14.082,14.072,14.099,14.06,14.289,14.19,13.954,14.252,14.17,14.113,14.278,14.152,14.379,14.177,14.423,13.786,13.91,13.436,
2024-01-22 18:00:52.246080,13.89,13.89,13.89,off,off,off,14.082,14.114,14.099,14.06,14.247,14.168,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.416,
2024-01-22 18:01:52.289945,13.89,13.89,13.89,off,off,off,14.082,14.093,14.099,14.039,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.177,14.423,13.765,13.889,13.416,
2024-01-22 18:02:52.161639,13.89,13.89,13.89,off,off,off,14.082,14.072,14.099,14.081,14.268,14.168,13.954,14.252,14.17,14.134,14.278,14.152,14.357,14.197,14.423,13.765,13.889,13.416,
2024-01-22 18:03:52.281155,13.89,13.89,13.89,off,off,off,14.082,14.072,14.099,14.06,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.402,13.765,13.867,13.416,
2024-01-22 18:04:52.409427,13.89,13.89,13.89,off,off,off,14.082,14.114,14.099,14.039,14.268,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.357,14.197,14.423,13.765,13.889,13.416,
2024-01-22 18:05:52.222444,13.89,13.89,13.89,off,off,off,14.082,14.093,14.099,14.081,14.289,14.168,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.373,
2024-01-22 18:06:52.147782,13.89,13.89,13.89,off,off,off,14.082,14.135,14.099,14.06,14.289,14.168,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.786,13.91,13.416,
2024-01-22 18:07:52.249292,13.89,13.89,13.89,off,off,off,14.082,14.114,14.099,14.06,14.289,14.168,13.954,14.252,14.192,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.416,
2024-01-22 18:08:52.257644,13.89,13.89,13.89,off,off,off,14.082,14.135,14.099,14.06,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.357,14.197,14.423,13.765,13.91,13.395,
2024-01-22 18:09:52.223926,13.89,13.89,13.89,off,off,off,14.082,14.114,14.099,14.06,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.395,
2024-01-22 18:10:52.312615,13.89,13.89,13.89,off,off,off,14.103,14.135,14.099,14.081,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.416,
2024-01-22 18:11:52.245758,13.88,13.88,13.88,off,off,off,14.082,14.135,14.099,14.06,14.268,14.168,13.954,14.252,14.17,14.134,14.278,14.174,14.379,14.177,14.423,13.786,13.91,13.416,
2024-01-22 18:12:52.193880,13.88,13.88,13.88,off,off,off,14.082,14.135,14.099,14.081,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.786,13.91,13.395,
2024-01-22 18:13:52.121213,13.88,13.88,13.88,off,off,off,14.082,14.135,14.099,14.081,14.289,14.168,13.954,14.252,14.192,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.416,
2024-01-22 18:14:52.281220,13.88,13.88,13.88,off,off,off,14.082,14.135,14.099,14.081,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.174,14.379,14.197,14.423,13.765,13.91,13.395,
2024-01-22 18:15:52.321469,13.88,13.88,13.88,off,off,off,14.082,14.135,14.099,14.06,14.289,14.19,13.954,14.252,14.192,14.134,14.278,14.152,14.379,14.197,14.423,13.786,13.91,13.352,
2024-01-22 18:16:52.222645,13.88,13.88,13.88,off,off,off,14.082,14.135,14.099,14.06,14.289,14.19,13.954,14.252,14.192,14.134,14.278,14.152,14.357,14.197,14.423,13.786,13.91,13.373,
2024-01-22 18:17:52.307362,13.88,13.88,13.88,off,off,off,14.082,14.135,14.078,14.081,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.395,
2024-01-22 18:18:52.248713,13.88,13.88,13.88,off,off,off,14.082,14.135,14.099,14.039,14.289,14.19,13.954,14.252,14.192,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.416,
2024-01-22 18:19:52.223589,13.88,13.88,13.88,off,off,off,14.082,14.135,14.078,14.081,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.174,14.357,14.197,14.423,13.765,13.91,13.416,
2024-01-22 18:20:52.249014,13.88,13.88,13.88,off,off,off,14.082,14.135,14.078,14.081,14.289,14.19,13.954,14.252,14.213,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.395,
2024-01-22 18:21:52.312934,13.88,13.88,13.88,off,off,off,14.082,14.135,14.099,14.06,14.289,14.19,13.954,14.252,14.192,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.416,
2024-01-22 18:22:52.257475,13.88,13.88,13.88,off,off,off,14.082,14.135,14.099,14.081,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.395,
2024-01-22 18:23:52.225623,13.88,13.88,13.88,off,off,off,14.082,14.135,14.099,14.06,14.289,14.19,13.954,14.252,14.213,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.395,
2024-01-22 18:24:52.248987,13.88,13.88,13.88,off,off,off,14.082,14.135,14.057,14.081,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.373,
