Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-24 17:56:22.244547,14.97,18.97,22.97,off,off,on,14.966,15.077,15.048,14.965,15.174,19.003,19.006,19.108,18.957,18.783,22.959,22.833,22.997,22.992,22.863,18.88,22.719,13.92,
2023-11-24 17:57:22.263639,14.97,18.97,22.97,on,off,on,14.944,15.077,15.027,14.965,15.174,19.024,19.006,19.108,18.957,18.783,22.959,22.833,22.997,22.992,22.821,18.88,22.782,13.856,
2023-11-24 17:58:22.148254,14.97,18.97,22.97,off,off,on,14.923,15.056,14.984,14.944,15.174,19.024,19.006,19.108,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.796,22.825,13.856,
2023-11-24 17:59:22.308098,14.97,18.97,22.97,on,off,on,14.902,15.015,14.984,14.944,15.174,19.003,19.006,19.108,18.957,18.783,22.98,22.833,23.018,22.992,22.863,18.712,22.888,13.835,
2023-11-24 18:00:22.267330,14.97,18.97,22.97,off,off,on,14.902,15.015,14.984,14.902,15.174,19.024,19.006,19.108,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.648,22.845,13.877,
2023-11-24 18:01:22.370769,14.97,18.97,22.97,on,on,on,14.881,15.015,14.984,14.902,15.132,18.982,19.006,19.108,18.957,18.783,22.98,22.833,23.018,22.992,22.863,18.564,22.867,13.835,
2023-11-24 18:02:22.246259,14.97,18.97,22.97,off,on,on,14.902,15.015,14.984,14.902,15.111,18.982,19.006,19.108,18.957,18.783,23.022,22.833,23.018,22.992,22.863,18.48,22.909,13.835,
2023-11-24 18:03:22.244397,14.97,18.97,22.97,on,on,on,14.881,15.015,14.984,14.902,15.111,18.982,19.006,19.108,18.957,18.783,23.001,22.833,23.018,22.992,22.863,18.48,22.909,13.814,
2023-11-24 18:04:22.308396,14.97,18.97,22.97,off,on,on,14.839,15.015,14.984,14.902,15.111,18.982,19.006,19.066,18.957,18.783,23.022,22.833,23.018,23.013,22.863,18.585,22.951,13.794,
2023-11-24 18:05:22.148356,14.97,18.97,22.97,on,on,off,14.839,15.015,14.942,14.881,15.111,18.982,19.006,19.087,18.957,18.783,23.022,22.875,23.039,23.056,22.863,18.691,22.993,13.856,
2023-11-24 18:06:22.276245,14.97,18.97,22.97,on,on,off,14.839,15.015,14.921,14.881,15.09,18.982,19.006,19.108,18.957,18.783,23.022,22.896,23.018,23.056,22.863,18.796,23.014,13.814,
2023-11-24 18:07:22.332306,14.97,18.97,22.97,on,on,off,14.839,15.015,14.921,14.838,15.111,18.982,19.006,19.087,18.957,18.783,23.022,22.875,23.039,23.035,22.884,18.817,22.909,13.794,
2023-11-24 18:08:22.180333,14.97,18.97,22.97,on,off,on,14.776,14.993,14.921,14.838,15.111,19.024,19.006,19.108,18.957,18.783,23.022,22.854,23.018,23.056,22.884,18.88,22.761,13.856,
2023-11-24 18:09:22.274630,14.97,18.97,22.97,on,off,off,14.797,14.993,14.921,14.838,15.048,19.045,19.006,19.108,18.957,18.783,23.022,22.896,23.018,23.056,22.863,18.943,22.508,13.877,
2023-11-24 18:10:22.267660,14.97,18.97,22.97,on,off,on,14.776,14.993,14.921,14.838,15.048,19.045,19.006,19.108,18.957,18.804,23.022,22.854,23.018,22.992,22.863,18.901,22.382,13.982,
2023-11-24 18:11:22.272934,14.97,18.97,22.97,on,off,on,14.776,14.951,14.921,14.838,15.048,19.024,19.006,19.108,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.817,22.234,14.024,
2023-11-24 18:12:22.260705,14.97,18.97,22.97,on,off,on,14.797,14.951,14.921,14.818,15.048,19.024,19.006,19.108,18.957,18.804,22.959,22.833,23.018,22.992,22.842,18.712,22.171,14.024,
2023-11-24 18:13:22.276236,14.97,18.97,22.97,on,off,on,14.776,14.951,14.921,14.818,15.048,19.045,19.027,19.108,18.957,18.783,22.959,22.833,23.018,22.972,22.863,18.627,22.129,14.045,
2023-11-24 18:14:22.276770,14.97,18.97,22.97,on,off,on,14.776,14.972,14.921,14.838,15.048,19.003,19.006,19.108,18.957,18.783,22.938,22.791,22.955,22.951,22.821,18.543,22.15,14.066,
2023-11-24 18:15:22.308425,14.97,18.97,22.97,on,on,on,14.776,14.951,14.921,14.838,15.048,18.982,19.006,19.108,18.957,18.783,22.938,22.812,22.955,22.93,22.799,18.459,22.213,14.171,
2023-11-24 18:16:22.148189,14.97,18.97,22.97,on,on,on,14.776,14.951,14.921,14.818,15.048,18.982,19.006,19.108,18.957,18.783,22.896,22.77,22.976,22.93,22.799,18.396,22.277,14.213,
2023-11-24 18:17:22.264624,14.97,18.97,22.97,on,on,on,14.839,14.951,14.921,14.838,15.048,18.982,19.006,19.066,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.438,22.318,14.36,
2023-11-24 18:18:22.308358,14.97,18.97,22.97,on,on,on,14.797,14.993,14.921,14.838,15.048,18.982,19.006,19.066,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.522,22.403,14.402,
2023-11-24 18:19:22.180398,14.97,18.97,22.97,on,on,on,14.818,14.972,14.921,14.838,15.048,18.982,19.006,19.045,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.627,22.445,14.507,
2023-11-24 18:20:22.280227,14.97,18.97,22.97,on,on,on,14.839,14.993,14.921,14.838,15.048,18.982,19.006,19.045,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.67,22.466,14.528,
2023-11-24 18:21:22.276247,14.97,18.97,22.97,on,on,on,14.839,14.972,14.921,14.838,15.069,18.982,19.006,19.087,18.915,18.783,22.896,22.77,22.955,22.93,22.799,18.775,22.55,14.654,
2023-11-24 18:22:22.252210,14.97,18.97,22.97,on,off,on,14.839,15.015,14.942,14.86,15.111,18.982,19.006,19.066,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.901,22.571,14.696,
2023-11-24 18:23:22.275810,14.97,18.97,22.97,on,off,on,14.839,15.015,14.942,14.881,15.111,18.982,19.006,19.087,18.957,18.762,22.896,22.77,22.955,22.93,22.799,18.943,22.635,14.78,
2023-11-24 18:24:22.212117,14.97,18.97,22.97,off,off,on,14.902,15.015,14.984,14.881,15.111,19.003,19.006,19.087,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.922,22.635,14.78,
2023-11-24 18:25:22.118029,14.97,18.97,22.97,off,on,on,14.902,15.015,14.984,14.902,15.111,19.003,19.006,19.108,18.936,18.783,22.896,22.77,22.955,22.93,22.799,18.796,22.677,14.822,
2023-11-24 18:26:22.180272,14.97,18.97,22.97,off,on,on,14.902,15.015,14.984,14.902,15.111,18.982,19.006,19.087,18.957,18.783,22.896,22.77,22.955,22.909,22.799,18.712,22.74,14.801,
2023-11-24 18:27:22.364045,14.97,18.97,22.97,off,on,on,14.923,15.035,14.984,14.923,15.174,18.982,19.006,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.732,22.74,14.78,
2023-11-24 18:28:22.372494,14.97,18.97,22.97,off,on,on,14.944,15.056,15.005,14.944,15.174,18.982,19.006,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.775,22.762,14.675,
2023-11-24 18:29:22.308403,14.97,18.97,22.97,off,off,on,14.966,15.015,15.048,14.965,15.174,18.982,19.006,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.922,22.803,14.57,
2023-11-24 18:30:22.267990,14.97,18.97,22.97,off,off,on,14.966,15.035,14.984,14.965,15.153,19.024,19.006,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.985,22.824,14.507,
2023-11-24 18:31:22.372257,14.98,18.98,22.98,off,off,on,14.944,15.056,14.984,14.965,15.153,19.024,19.006,19.108,18.957,18.783,22.938,22.77,22.955,22.93,22.799,18.901,22.888,14.423,
2023-11-24 18:32:22.180454,14.98,18.98,22.98,off,on,on,14.902,15.015,14.984,14.965,15.111,19.045,19.006,19.108,18.957,18.783,22.938,22.791,22.976,22.93,22.799,18.796,22.888,14.339,
2023-11-24 18:33:22.213577,14.98,18.98,22.98,off,on,on,14.902,15.015,15.005,14.965,15.132,19.024,19.027,19.108,18.957,18.783,22.959,22.791,22.955,22.93,22.799,18.712,22.951,14.255,
2023-11-24 18:34:22.212481,14.98,18.98,22.98,off,on,on,14.902,15.015,15.027,14.944,15.132,19.045,19.006,19.108,18.957,18.783,22.959,22.812,22.976,22.972,22.821,18.775,22.951,14.192,
2023-11-24 18:35:22.148651,14.98,18.98,22.98,off,off,off,14.881,15.035,14.963,14.965,15.132,19.045,19.006,19.108,18.957,18.804,22.959,22.77,22.997,22.992,22.821,18.796,22.993,14.087,
2023-11-24 18:36:22.244507,14.98,18.98,22.98,off,off,off,14.86,15.015,14.984,14.986,15.111,19.024,19.006,19.108,18.957,18.783,22.959,22.833,22.997,22.992,22.821,18.901,22.993,14.003,
2023-11-24 18:37:22.181704,14.98,18.98,22.98,on,on,on,14.86,14.993,14.984,14.965,15.09,19.045,19.006,19.108,18.957,18.783,22.959,22.833,22.976,22.992,22.863,18.859,22.93,13.94,
2023-11-24 18:38:22.212302,14.98,18.98,22.98,on,on,on,14.839,14.972,14.963,14.965,15.048,19.024,19.006,19.108,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.775,22.719,13.856,
2023-11-24 18:39:22.244526,14.98,18.98,22.98,on,on,on,14.776,14.951,14.984,14.965,15.048,19.003,19.027,19.108,18.957,18.804,22.959,22.833,22.997,22.972,22.863,18.838,22.593,13.856,
2023-11-24 18:40:22.299417,14.98,18.98,22.98,on,off,on,14.797,14.951,14.921,14.965,15.048,19.045,19.006,19.108,18.957,18.804,22.959,22.812,22.976,22.972,22.842,18.88,22.509,13.877,
2023-11-24 18:41:22.180287,14.98,18.98,22.98,on,off,on,14.776,14.931,14.9,14.965,15.048,19.045,19.027,19.108,18.957,18.804,22.959,22.791,22.997,22.93,22.821,18.88,22.571,13.898,
2023-11-24 18:42:22.212686,14.98,18.98,22.98,on,off,on,14.776,14.931,14.858,14.965,14.984,19.045,19.027,19.108,18.957,18.783,22.938,22.77,22.955,22.93,22.799,18.88,22.571,13.982,
2023-11-24 18:43:22.178882,14.98,18.98,22.98,on,off,on,14.776,14.889,14.858,14.944,14.984,19.045,19.027,19.108,18.957,18.783,22.938,22.77,22.955,22.93,22.799,18.796,22.614,13.982,
2023-11-24 18:44:22.308162,14.98,18.98,22.98,on,on,on,14.776,14.889,14.858,14.944,15.005,19.024,19.027,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.712,22.635,14.003,
2023-11-24 18:45:22.116249,14.98,18.98,22.98,on,on,on,14.776,14.889,14.858,14.944,15.048,18.982,19.027,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.606,22.698,14.129,
2023-11-24 18:46:22.212342,14.98,18.98,22.98,on,on,on,14.776,14.847,14.795,14.923,15.048,18.982,19.006,19.108,18.915,18.783,22.896,22.77,22.955,22.93,22.799,18.648,22.719,14.15,
2023-11-24 18:47:22.148419,14.98,18.98,22.98,on,on,on,14.776,14.826,14.795,14.902,15.048,18.982,19.006,19.108,18.936,18.783,22.896,22.77,22.955,22.93,22.799,18.753,22.762,14.255,
2023-11-24 18:48:22.212181,14.98,18.98,22.98,on,on,on,14.776,14.826,14.795,14.902,15.09,18.982,19.006,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.795,22.782,14.318,
2023-11-24 18:49:22.242602,14.98,18.98,22.98,on,off,on,14.776,14.826,14.816,14.902,15.111,18.982,19.006,19.087,18.936,18.783,22.896,22.77,22.955,22.93,22.799,18.88,22.803,14.423,
2023-11-24 18:50:22.296369,14.98,18.98,22.98,on,off,on,14.776,14.826,14.837,14.881,15.069,19.003,19.006,19.108,18.895,18.783,22.896,22.77,22.955,22.93,22.821,18.943,22.867,14.486,
2023-11-24 18:51:22.116898,14.99,18.990000000000002,22.990000000000002,on,off,on,14.776,14.826,14.816,14.86,15.09,19.003,19.006,19.108,18.936,18.783,22.896,22.77,22.955,22.93,22.821,18.901,22.93,14.528,
2023-11-24 18:52:22.147877,14.99,18.990000000000002,22.990000000000002,on,on,on,14.797,14.826,14.795,14.838,15.111,19.003,19.006,19.087,18.957,18.783,22.896,22.77,22.976,22.93,22.821,18.838,22.951,14.612,
2023-11-24 18:53:22.276127,14.99,18.990000000000002,22.990000000000002,on,on,on,14.839,14.826,14.858,14.797,15.09,18.982,19.006,19.087,18.936,18.762,22.896,22.749,22.976,22.951,22.842,18.753,22.972,14.738,
2023-11-24 18:54:22.275801,14.99,18.990000000000002,22.990000000000002,on,on,on,14.839,14.826,14.858,14.733,15.111,19.003,19.006,19.108,18.936,18.762,22.917,22.77,22.997,22.93,22.842,18.712,22.972,14.759,
2023-11-24 18:55:22.178252,14.99,18.990000000000002,22.990000000000002,off,on,on,14.902,14.826,14.858,14.755,15.048,18.982,19.006,19.087,18.936,18.783,22.959,22.77,22.955,22.951,22.821,18.796,22.972,14.822,
2023-11-24 18:56:22.276426,14.99,18.990000000000002,22.990000000000002,off,off,off,14.902,14.826,14.858,14.712,15.048,18.982,19.006,19.087,18.915,18.783,22.959,22.77,22.955,22.992,22.842,18.88,23.077,14.843,
2023-11-24 18:57:22.283672,14.99,18.990000000000002,22.990000000000002,off,off,off,14.902,14.826,14.858,14.733,15.069,19.003,19.006,19.108,18.895,18.762,22.959,22.812,23.018,22.972,22.821,18.943,23.098,14.822,
2023-11-24 18:58:22.180287,14.99,18.990000000000002,22.990000000000002,on,off,on,14.902,14.847,14.858,14.712,15.111,19.024,19.006,19.108,18.936,18.762,22.938,22.77,23.018,22.972,22.842,18.901,22.972,14.738,
2023-11-24 18:59:22.244545,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.868,14.858,14.733,15.111,18.982,19.006,19.108,18.936,18.783,22.959,22.77,22.955,22.972,22.821,18.796,22.761,14.696,
2023-11-24 19:00:22.267806,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.889,14.858,14.733,15.153,19.024,19.006,19.108,18.895,18.783,22.959,22.77,22.955,22.951,22.799,18.732,22.635,14.654,
2023-11-24 19:01:22.274335,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.889,14.858,14.733,15.153,18.982,19.006,19.108,18.915,18.783,22.959,22.77,22.955,22.972,22.799,18.753,22.55,14.633,
2023-11-24 19:02:22.249279,14.99,18.990000000000002,22.990000000000002,on,on,on,14.902,14.889,14.858,14.712,15.174,18.982,19.006,19.066,18.957,18.783,22.896,22.77,22.955,22.972,22.799,18.796,22.55,14.675,
2023-11-24 19:03:22.212499,14.99,18.990000000000002,22.990000000000002,on,off,on,14.923,14.889,14.9,14.712,15.174,18.982,19.006,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.901,22.571,14.654,
2023-11-24 19:04:22.148703,14.99,18.990000000000002,22.990000000000002,on,off,on,14.923,14.889,14.921,14.733,15.174,18.982,19.006,19.087,18.957,18.783,22.917,22.77,22.955,22.93,22.799,18.943,22.635,14.738,
2023-11-24 19:05:22.212900,14.99,18.990000000000002,22.990000000000002,on,off,on,14.966,14.889,14.921,14.733,15.174,18.982,19.006,19.066,18.915,18.783,22.896,22.77,22.955,22.93,22.799,18.901,22.635,14.738,
2023-11-24 19:06:22.211030,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.889,14.921,14.755,15.174,18.982,19.006,19.087,18.895,18.762,22.896,22.77,22.934,22.93,22.799,18.838,22.698,14.801,
2023-11-24 19:07:22.202331,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.889,14.921,14.776,15.174,18.982,19.006,19.108,18.895,18.762,22.896,22.77,22.955,22.93,22.799,18.753,22.719,14.759,
2023-11-24 19:08:22.112963,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.889,14.921,14.776,15.174,18.982,18.985,19.087,18.895,18.762,22.896,22.749,22.934,22.93,22.799,18.775,22.762,14.801,
2023-11-24 19:09:22.209728,14.99,18.990000000000002,22.990000000000002,off,on,on,14.966,14.889,14.921,14.776,15.174,18.982,18.985,19.087,18.915,18.783,22.896,22.77,22.955,22.93,22.799,18.817,22.803,14.843,
2023-11-24 19:10:22.264245,14.99,18.990000000000002,22.990000000000002,off,on,on,15.007,14.889,14.921,14.776,15.174,18.982,18.964,19.066,18.915,18.783,22.896,22.749,22.955,22.93,22.799,18.859,22.803,14.843,
2023-11-24 19:11:22.340494,15.0,19.0,23.0,off,off,on,15.028,14.889,14.921,14.818,15.174,18.982,18.964,19.108,18.895,18.783,22.896,22.77,22.955,22.93,22.799,18.901,22.867,14.822,
2023-11-24 19:12:22.210033,15.0,19.0,23.0,on,off,on,15.028,14.889,14.942,14.818,15.237,19.003,18.985,19.087,18.915,18.762,22.938,22.77,22.955,22.93,22.821,18.964,22.867,14.717,
2023-11-24 19:13:22.244235,15.0,19.0,23.0,on,off,on,15.028,14.889,14.921,14.797,15.195,18.982,18.964,19.087,18.895,18.741,22.917,22.77,22.955,22.951,22.799,18.943,22.888,14.675,
2023-11-24 19:14:22.276255,15.0,19.0,23.0,on,on,on,15.028,14.889,14.963,14.797,15.216,19.024,18.985,19.108,18.895,18.741,22.959,22.77,22.955,22.93,22.799,18.88,22.93,14.633,
2023-11-24 19:15:22.276622,15.0,19.0,23.0,on,on,on,15.028,14.889,14.942,14.838,15.237,19.003,19.006,19.108,18.895,18.741,22.938,22.77,22.955,22.951,22.799,18.753,22.951,14.633,
2023-11-24 19:16:22.372262,15.0,19.0,23.0,on,on,on,15.028,14.889,14.963,14.838,15.258,18.982,19.006,19.108,18.895,18.721,22.959,22.77,22.976,22.951,22.799,18.817,22.972,14.675,
2023-11-24 19:17:22.267474,15.0,19.0,23.0,on,on,on,15.028,14.91,14.984,14.838,15.237,18.982,19.006,19.066,18.895,18.721,22.959,22.77,22.955,22.951,22.799,18.817,22.93,14.633,
2023-11-24 19:18:22.308285,15.0,19.0,23.0,on,off,off,15.028,14.91,14.984,14.838,15.195,18.982,19.006,19.066,18.895,18.721,22.959,22.77,22.997,22.972,22.821,18.922,23.056,14.738,
2023-11-24 19:19:22.178158,15.0,19.0,23.0,on,off,off,15.028,14.91,14.963,14.838,15.237,19.003,19.006,19.087,18.895,18.783,22.959,22.812,22.955,22.992,22.821,18.964,23.014,14.696,
2023-11-24 19:20:22.212325,15.0,19.0,23.0,on,off,on,15.028,14.91,14.963,14.838,15.237,19.045,18.985,19.108,18.895,18.783,22.959,22.791,22.976,22.992,22.842,18.922,22.93,14.78,
2023-11-24 19:21:22.181704,15.0,19.0,23.0,on,on,on,15.028,14.91,14.963,14.818,15.237,18.982,19.006,19.108,18.895,18.783,22.98,22.77,22.955,22.972,22.799,18.838,22.698,14.801,
2023-11-24 19:22:22.213692,15.0,19.0,23.0,off,on,on,15.05,14.91,14.984,14.838,15.237,19.003,18.985,19.087,18.895,18.721,22.959,22.77,22.955,22.951,22.799,18.775,22.572,14.843,
2023-11-24 19:23:22.145102,15.0,19.0,23.0,off,on,on,15.092,14.931,14.984,14.86,15.237,18.982,18.985,19.108,18.895,18.721,22.959,22.77,22.913,22.951,22.799,18.712,22.593,14.927,
2023-11-24 19:24:22.374813,15.0,19.0,23.0,off,on,on,15.092,14.951,14.984,14.838,15.216,18.982,18.985,19.108,18.957,18.721,22.959,22.77,22.955,22.93,22.799,18.817,22.593,14.885,
2023-11-24 19:25:22.212238,15.0,19.0,23.0,off,off,on,15.092,14.951,14.984,14.838,15.216,18.982,19.006,19.087,18.936,18.721,22.959,22.77,22.934,22.93,22.799,18.922,22.656,14.864,
2023-11-24 19:26:22.274431,15.0,19.0,23.0,off,off,on,15.092,14.951,14.984,14.881,15.258,18.982,18.985,19.108,18.915,18.721,22.917,22.77,22.934,22.951,22.799,18.985,22.635,14.864,
2023-11-24 19:27:22.363102,15.0,19.0,23.0,off,off,on,15.092,14.951,14.984,14.86,15.301,19.045,19.006,19.108,18.895,18.741,22.896,22.749,22.892,22.93,22.779,18.964,22.698,14.801,
2023-11-24 19:28:22.276510,15.0,19.0,23.0,off,on,on,15.092,14.951,15.005,14.881,15.301,19.024,18.964,19.108,18.895,18.721,22.896,22.77,22.892,22.93,22.799,18.88,22.677,14.717,
2023-11-24 19:29:22.194111,15.0,19.0,23.0,off,on,on,15.092,14.951,14.984,14.838,15.28,19.003,18.964,19.108,18.873,18.721,22.896,22.77,22.913,22.93,22.799,18.796,22.719,14.654,
2023-11-24 19:30:22.180426,15.0,19.0,23.0,off,on,on,15.092,14.951,15.005,14.881,15.237,19.024,18.985,19.108,18.895,18.741,22.896,22.77,22.913,22.93,22.799,18.754,22.719,14.57,
2023-11-24 19:31:22.308280,15.01,19.009999999999998,23.009999999999998,off,on,on,15.071,14.951,14.984,14.881,15.237,19.003,18.964,19.108,18.895,18.721,22.896,22.749,22.913,22.93,22.799,18.859,22.782,14.486,
2023-11-24 19:32:22.210183,15.01,19.009999999999998,23.009999999999998,off,off,on,15.092,14.951,14.984,14.881,15.258,19.003,18.964,19.087,18.895,18.783,22.896,22.749,22.913,22.93,22.799,18.985,22.803,14.402,
2023-11-24 19:33:22.212448,15.01,19.009999999999998,23.009999999999998,off,off,on,15.028,14.951,14.984,14.881,15.216,18.982,18.943,19.087,18.915,18.762,22.896,22.749,22.913,22.93,22.799,18.985,22.824,14.318,
2023-11-24 19:34:22.267937,15.01,19.009999999999998,23.009999999999998,on,off,on,15.028,14.951,14.984,14.902,15.174,19.045,18.943,19.108,18.895,18.783,22.896,22.77,22.913,22.93,22.799,18.922,22.888,14.234,
2023-11-24 19:35:22.240850,15.01,19.009999999999998,23.009999999999998,off,on,on,15.028,14.931,14.984,14.902,15.237,19.024,18.964,19.108,18.895,18.721,22.896,22.77,22.934,22.93,22.779,18.859,22.824,14.171,
2023-11-24 19:36:22.177211,15.01,19.009999999999998,23.009999999999998,on,on,on,15.007,14.931,14.963,14.902,15.216,19.024,18.964,19.087,18.873,18.741,22.896,22.707,22.934,22.93,22.779,18.796,22.888,14.171,
2023-11-24 19:37:22.273131,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.931,14.942,14.902,15.174,18.982,18.943,19.087,18.895,18.721,22.917,22.749,22.913,22.93,22.799,18.796,22.909,14.129,
2023-11-24 19:38:22.276492,15.01,19.009999999999998,23.009999999999998,on,on,on,15.007,14.91,14.9,14.902,15.132,19.003,18.964,19.087,18.895,18.721,22.959,22.749,22.913,22.951,22.799,18.859,22.93,14.066,
2023-11-24 19:39:22.210293,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.889,14.921,14.902,15.132,19.024,18.964,19.108,18.915,18.741,22.959,22.77,22.934,22.93,22.799,18.922,22.909,14.108,
2023-11-24 19:40:22.180758,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.889,14.921,14.881,15.111,19.024,18.943,19.108,18.915,18.762,22.959,22.77,22.934,22.93,22.779,18.985,22.972,14.171,
2023-11-24 19:41:22.316750,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.889,14.921,14.838,15.174,19.045,19.006,19.108,18.915,18.741,22.959,22.77,22.934,22.972,22.799,18.901,22.951,14.192,
2023-11-24 19:42:22.212616,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.951,14.921,14.838,15.174,19.045,18.985,19.108,18.895,18.762,22.959,22.77,22.955,22.951,22.799,18.796,22.951,14.234,
2023-11-24 19:43:22.178249,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.931,14.921,14.838,15.195,19.003,18.943,19.108,18.895,18.762,22.98,22.77,22.955,22.992,22.799,18.732,22.972,14.297,
2023-11-24 19:44:22.265444,15.01,19.009999999999998,23.009999999999998,on,on,off,14.966,14.91,14.921,14.838,15.216,19.024,19.006,19.108,18.915,18.762,22.98,22.791,22.955,22.992,22.799,18.732,23.014,14.318,
2023-11-24 19:45:22.212166,15.01,19.009999999999998,23.009999999999998,on,on,off,14.966,14.91,14.921,14.838,15.237,19.045,18.985,19.108,18.936,18.783,23.001,22.791,22.955,22.992,22.799,18.838,23.014,14.381,
2023-11-24 19:46:22.115890,15.01,19.009999999999998,23.009999999999998,on,on,on,14.987,14.889,14.921,14.86,15.237,19.045,19.006,19.129,18.936,18.762,23.022,22.791,22.955,22.992,22.799,18.88,22.93,14.381,
2023-11-24 19:47:22.212315,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.951,14.921,14.838,15.237,19.045,19.006,19.108,18.915,18.783,23.022,22.833,22.955,22.992,22.799,18.922,22.698,14.486,
2023-11-24 19:48:22.180709,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.951,14.921,14.86,15.237,19.045,19.006,19.108,18.936,18.783,23.022,22.812,22.955,22.992,22.799,18.985,22.614,14.444,
2023-11-24 19:49:22.180225,15.01,19.009999999999998,23.009999999999998,on,off,on,14.987,14.951,14.921,14.881,15.237,19.045,19.006,19.129,18.957,18.783,23.001,22.833,22.955,22.992,22.799,18.964,22.593,14.465,
