Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-14 13:33:52.245126,13.48,13.48,13.48,off,off,off,13.577,13.737,13.614,13.576,13.804,13.685,13.449,13.685,13.646,13.569,13.587,13.608,13.832,13.695,13.877,13.239,13.34,13.164,
2024-02-14 13:34:52.213094,13.48,13.48,13.48,off,off,off,13.577,13.758,13.614,13.576,13.783,13.664,13.449,13.706,13.625,13.569,13.587,13.628,13.81,13.674,13.877,13.239,13.34,13.1,
2024-02-14 13:35:52.310767,13.48,13.48,13.48,off,off,off,13.597,13.758,13.636,13.576,13.825,13.685,13.449,13.706,13.625,13.569,13.587,13.587,13.832,13.674,13.898,13.197,13.34,13.1,
2024-02-14 13:36:52.269130,13.48,13.48,13.48,off,off,off,13.577,13.758,13.636,13.576,13.825,13.685,13.428,13.706,13.625,13.569,13.587,13.608,13.832,13.653,13.856,13.197,13.34,13.121,
2024-02-14 13:37:52.212530,13.48,13.48,13.48,off,off,off,13.577,13.758,13.614,13.576,13.846,13.685,13.449,13.685,13.625,13.569,13.587,13.608,13.832,13.674,13.877,13.218,13.34,13.1,
2024-02-14 13:38:52.200586,13.48,13.48,13.48,off,off,off,13.577,13.758,13.636,13.576,13.846,13.685,13.449,13.685,13.604,13.569,13.587,13.608,13.81,13.633,13.898,13.218,13.34,13.1,
2024-02-14 13:39:52.269797,13.48,13.48,13.48,off,off,off,13.597,13.758,13.657,13.597,13.846,13.685,13.449,13.685,13.604,13.569,13.587,13.628,13.853,13.633,13.877,13.26,13.34,13.059,
2024-02-14 13:40:52.341204,13.48,13.48,13.48,off,off,off,13.618,13.758,13.657,13.576,13.846,13.685,13.428,13.685,13.604,13.569,13.587,13.628,13.81,13.653,13.898,13.197,13.34,13.059,
2024-02-14 13:41:52.180597,13.48,13.48,13.48,off,off,off,13.639,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.625,13.569,13.587,13.587,13.81,13.633,13.877,13.197,13.34,13.017,
2024-02-14 13:42:52.360343,13.48,13.48,13.48,off,off,off,13.639,13.758,13.636,13.576,13.846,13.685,13.428,13.685,13.625,13.569,13.587,13.608,13.832,13.653,13.898,13.197,13.34,13.038,
2024-02-14 13:43:52.363412,13.48,13.48,13.48,off,off,off,13.639,13.758,13.657,13.576,13.846,13.685,13.428,13.706,13.604,13.569,13.587,13.608,13.832,13.633,13.856,13.218,13.34,13.038,
2024-02-14 13:44:52.308766,13.48,13.48,13.48,off,off,off,13.618,13.758,13.657,13.597,13.846,13.685,13.449,13.685,13.604,13.569,13.587,13.608,13.81,13.653,13.856,13.239,13.34,13.038,
2024-02-14 13:45:52.276969,13.48,13.48,13.48,off,off,off,13.639,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.625,13.569,13.587,13.608,13.81,13.653,13.877,13.197,13.34,13.038,
2024-02-14 13:46:52.308649,13.48,13.48,13.48,off,off,off,13.618,13.758,13.657,13.576,13.846,13.664,13.449,13.685,13.646,13.569,13.587,13.587,13.81,13.674,13.856,13.197,13.34,13.017,
2024-02-14 13:47:52.148856,13.48,13.48,13.48,off,off,off,13.639,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.625,13.569,13.587,13.608,13.81,13.674,13.92,13.197,13.34,12.995,
2024-02-14 13:48:52.117039,13.48,13.48,13.48,off,off,off,13.618,13.758,13.657,13.597,13.846,13.685,13.428,13.685,13.625,13.569,13.587,13.587,13.832,13.674,13.856,13.197,13.34,12.995,
2024-02-14 13:49:52.213115,13.48,13.48,13.48,off,off,off,13.639,13.758,13.657,13.597,13.846,13.685,13.449,13.685,13.625,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.974,
2024-02-14 13:50:52.307143,13.31,13.31,13.31,off,off,off,13.618,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.625,13.569,13.587,13.608,13.832,13.653,13.898,13.197,13.34,12.974,
2024-02-14 13:51:52.148572,13.31,13.31,13.31,off,off,off,13.639,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.625,13.569,13.587,13.608,13.832,13.633,13.877,13.197,13.34,12.953,
2024-02-14 13:52:52.237933,13.31,13.31,13.31,off,off,off,13.639,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.604,13.569,13.587,13.608,13.81,13.653,13.92,13.197,13.34,12.933,
2024-02-14 13:53:52.340325,13.31,13.31,13.31,off,off,off,13.639,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.604,13.569,13.587,13.608,13.81,13.653,13.877,13.197,13.34,12.933,
2024-02-14 13:54:52.148728,13.31,13.31,13.31,off,off,off,13.639,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.625,13.569,13.587,13.587,13.832,13.633,13.877,13.218,13.34,12.933,
2024-02-14 13:55:52.213012,13.31,13.31,13.31,off,off,off,13.639,13.758,13.657,13.597,13.846,13.685,13.449,13.685,13.604,13.548,13.587,13.587,13.853,13.653,13.877,13.218,13.34,12.933,
2024-02-14 13:56:52.308193,13.31,13.31,13.31,off,off,off,13.639,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.604,13.569,13.587,13.608,13.81,13.633,13.877,13.197,13.34,12.912,
2024-02-14 13:57:52.303548,13.31,13.31,13.31,off,off,off,13.639,13.758,13.657,13.618,13.846,13.643,13.449,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.912,
2024-02-14 13:58:52.149081,13.31,13.31,13.31,off,off,off,13.639,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.625,13.569,13.587,13.587,13.81,13.633,13.877,13.218,13.34,12.912,
2024-02-14 13:59:52.174504,13.31,13.31,13.31,off,off,off,13.597,13.758,13.657,13.597,13.846,13.685,13.428,13.685,13.604,13.548,13.587,13.587,13.81,13.653,13.898,13.197,13.34,12.912,
2024-02-14 14:00:52.243962,13.31,13.31,13.31,off,off,off,13.618,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.625,13.569,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.912,
2024-02-14 14:01:52.210694,13.31,13.31,13.31,off,off,off,13.618,13.758,13.657,13.597,13.846,13.664,13.428,13.685,13.646,13.569,13.587,13.587,13.832,13.653,13.856,13.197,13.34,12.891,
2024-02-14 14:02:52.148167,13.31,13.31,13.31,off,off,off,13.597,13.758,13.657,13.576,13.846,13.685,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.653,13.898,13.197,13.34,12.912,
2024-02-14 14:03:52.333625,13.31,13.31,13.31,off,off,off,13.597,13.758,13.636,13.576,13.846,13.685,13.449,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.898,13.197,13.34,12.912,
2024-02-14 14:04:52.277604,13.31,13.31,13.31,off,off,off,13.597,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.604,13.569,13.587,13.608,13.81,13.633,13.877,13.197,13.34,12.848,
2024-02-14 14:05:52.180275,13.31,13.31,13.31,off,off,off,13.639,13.758,13.657,13.597,13.825,13.664,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.898,13.197,13.34,12.848,
2024-02-14 14:06:52.267298,13.31,13.31,13.31,off,off,off,13.618,13.758,13.657,13.576,13.846,13.643,13.449,13.685,13.625,13.548,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.891,
2024-02-14 14:07:52.276490,13.31,13.31,13.31,off,off,off,13.597,13.758,13.614,13.576,13.846,13.685,13.449,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.848,
2024-02-14 14:08:52.276947,13.31,13.31,13.31,off,off,off,13.577,13.758,13.614,13.576,13.846,13.685,13.428,13.685,13.625,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.848,
2024-02-14 14:09:52.304536,13.31,13.31,13.31,off,off,off,13.597,13.758,13.657,13.576,13.825,13.664,13.449,13.685,13.625,13.569,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.848,
2024-02-14 14:10:52.275973,13.24,13.24,13.24,off,off,off,13.577,13.758,13.657,13.576,13.846,13.685,13.407,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.848,
2024-02-14 14:11:52.273096,13.24,13.24,13.24,off,off,off,13.597,13.758,13.657,13.576,13.825,13.685,13.449,13.685,13.625,13.569,13.587,13.608,13.81,13.674,13.856,13.197,13.34,12.848,
2024-02-14 14:12:52.212619,13.24,13.24,13.24,off,off,off,13.577,13.758,13.657,13.576,13.846,13.685,13.428,13.685,13.625,13.548,13.587,13.587,13.832,13.653,13.856,13.197,13.34,12.848,
2024-02-14 14:13:52.308696,13.24,13.24,13.24,off,off,off,13.577,13.758,13.636,13.576,13.825,13.685,13.449,13.685,13.604,13.569,13.587,13.587,13.81,13.653,13.856,13.197,13.34,12.848,
2024-02-14 14:14:52.304593,13.24,13.24,13.24,off,off,off,13.577,13.758,13.614,13.576,13.804,13.685,13.407,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.848,
2024-02-14 14:15:52.210590,13.24,13.24,13.24,off,off,off,13.577,13.758,13.636,13.576,13.825,13.664,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.828,
2024-02-14 14:16:52.268738,13.24,13.24,13.24,off,off,off,13.577,13.758,13.636,13.576,13.825,13.664,13.428,13.685,13.625,13.569,13.587,13.587,13.832,13.653,13.856,13.197,13.34,12.848,
2024-02-14 14:17:52.331241,13.24,13.24,13.24,off,off,off,13.577,13.758,13.614,13.576,13.825,13.685,13.449,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.848,
2024-02-14 14:18:52.178911,13.24,13.24,13.24,off,off,off,13.577,13.758,13.614,13.576,13.825,13.685,13.407,13.685,13.604,13.569,13.587,13.566,13.81,13.633,13.877,13.197,13.34,12.848,
2024-02-14 14:19:52.303202,13.24,13.24,13.24,off,off,off,13.577,13.758,13.593,13.576,13.825,13.685,13.428,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.807,
2024-02-14 14:20:52.170974,13.24,13.24,13.24,off,off,off,13.577,13.758,13.614,13.576,13.804,13.664,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.786,
2024-02-14 14:21:52.240879,13.24,13.24,13.24,off,off,off,13.577,13.758,13.593,13.576,13.783,13.664,13.428,13.685,13.625,13.569,13.587,13.587,13.81,13.653,13.898,13.197,13.34,12.786,
2024-02-14 14:22:52.266987,13.24,13.24,13.24,off,off,off,13.577,13.758,13.593,13.576,13.804,13.664,13.428,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.807,
2024-02-14 14:23:52.301871,13.24,13.24,13.24,off,off,off,13.577,13.758,13.593,13.576,13.783,13.664,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.807,
2024-02-14 14:24:52.148630,13.24,13.24,13.24,off,off,off,13.577,13.758,13.593,13.576,13.783,13.685,13.428,13.685,13.604,13.548,13.587,13.608,13.832,13.633,13.856,13.197,13.34,12.807,
2024-02-14 14:25:52.181054,13.24,13.24,13.24,off,off,off,13.577,13.758,13.593,13.576,13.783,13.643,13.407,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.786,
2024-02-14 14:26:52.341845,13.24,13.24,13.24,off,off,off,13.577,13.758,13.593,13.576,13.783,13.643,13.449,13.685,13.625,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.828,
2024-02-14 14:27:52.267556,13.24,13.24,13.24,off,off,off,13.577,13.758,13.593,13.576,13.783,13.664,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.786,
2024-02-14 14:28:52.245330,13.24,13.24,13.24,off,off,off,13.577,13.716,13.593,13.555,13.783,13.685,13.387,13.685,13.604,13.548,13.587,13.587,13.832,13.633,13.877,13.218,13.34,12.786,
2024-02-14 14:29:52.268162,13.24,13.24,13.24,off,off,off,13.577,13.758,13.593,13.555,13.783,13.664,13.428,13.685,13.604,13.527,13.587,13.587,13.81,13.653,13.856,13.218,13.34,12.786,
2024-02-14 14:30:52.371821,13.26,13.26,13.26,off,off,off,13.577,13.758,13.593,13.576,13.783,13.685,13.428,13.685,13.604,13.569,13.587,13.587,13.832,13.653,13.856,13.197,13.34,12.765,
2024-02-14 14:31:52.245065,13.26,13.26,13.26,off,off,off,13.555,13.758,13.593,13.555,13.783,13.664,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.786,
2024-02-14 14:32:52.180623,13.26,13.26,13.26,off,off,off,13.577,13.758,13.593,13.534,13.783,13.664,13.449,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.765,
2024-02-14 14:33:52.269846,13.26,13.26,13.26,off,off,off,13.555,13.758,13.593,13.555,13.783,13.685,13.407,13.685,13.604,13.548,13.587,13.608,13.81,13.633,13.856,13.197,13.34,12.786,
2024-02-14 14:34:52.404987,13.26,13.26,13.26,off,off,off,13.577,13.758,13.593,13.534,13.783,13.664,13.428,13.685,13.604,13.548,13.587,13.587,13.832,13.633,13.856,13.197,13.34,12.765,
2024-02-14 14:35:52.146536,13.26,13.26,13.26,off,off,off,13.513,13.758,13.593,13.513,13.783,13.685,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.786,
2024-02-14 14:36:52.274847,13.26,13.26,13.26,off,off,off,13.555,13.716,13.593,13.513,13.783,13.685,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.786,
2024-02-14 14:37:52.426970,13.26,13.26,13.26,off,off,off,13.555,13.737,13.572,13.513,13.783,13.685,13.387,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.786,
2024-02-14 14:38:52.272722,13.26,13.26,13.26,off,off,off,13.534,13.737,13.593,13.534,13.783,13.685,13.407,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.786,
2024-02-14 14:39:52.317497,13.26,13.26,13.26,off,off,off,13.513,13.758,13.593,13.513,13.783,13.685,13.449,13.685,13.604,13.569,13.587,13.587,13.832,13.633,13.856,13.197,13.34,12.786,
2024-02-14 14:40:52.306415,13.26,13.26,13.26,off,off,off,13.513,13.737,13.593,13.534,13.783,13.685,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.786,
2024-02-14 14:41:52.181292,13.26,13.26,13.26,off,off,off,13.513,13.737,13.572,13.513,13.783,13.685,13.407,13.685,13.604,13.569,13.587,13.587,13.81,13.653,13.856,13.197,13.34,12.722,
2024-02-14 14:42:52.213130,13.26,13.26,13.26,off,off,off,13.513,13.737,13.593,13.534,13.783,13.643,13.407,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.765,
2024-02-14 14:43:52.200602,13.26,13.26,13.26,off,off,off,13.513,13.716,13.572,13.513,13.783,13.643,13.428,13.685,13.604,13.548,13.587,13.587,13.81,13.653,13.856,13.197,13.34,12.786,
2024-02-14 14:44:52.242504,13.26,13.26,13.26,off,off,off,13.513,13.716,13.572,13.513,13.783,13.685,13.449,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.786,
2024-02-14 14:45:52.181064,13.26,13.26,13.26,off,off,off,13.513,13.716,13.572,13.513,13.762,13.643,13.428,13.685,13.604,13.548,13.587,13.587,13.81,13.653,13.856,13.197,13.34,12.765,
2024-02-14 14:46:52.305614,13.26,13.26,13.26,off,off,off,13.513,13.695,13.593,13.513,13.762,13.664,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.653,13.856,13.197,13.34,12.744,
2024-02-14 14:47:52.233317,13.26,13.26,13.26,off,off,off,13.513,13.737,13.593,13.513,13.783,13.621,13.428,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.744,
2024-02-14 14:48:52.306861,13.26,13.26,13.26,off,off,off,13.513,13.716,13.572,13.513,13.783,13.664,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.765,
2024-02-14 14:49:52.121279,13.26,13.26,13.26,off,off,off,13.513,13.737,13.593,13.513,13.762,13.621,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.218,13.34,12.765,
2024-02-14 14:50:52.395211,13.27,13.27,13.27,off,off,off,13.513,13.695,13.551,13.513,13.741,13.664,13.428,13.685,13.625,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.765,
2024-02-14 14:51:52.213141,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.513,13.741,13.664,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.765,
2024-02-14 14:52:52.245259,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.513,13.741,13.664,13.387,13.685,13.604,13.506,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.744,
2024-02-14 14:53:52.308142,13.27,13.27,13.27,off,off,off,13.513,13.695,13.572,13.513,13.741,13.643,13.449,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.765,
2024-02-14 14:54:52.308247,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.513,13.762,13.664,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 14:55:52.213210,13.27,13.27,13.27,off,off,off,13.513,13.695,13.551,13.513,13.762,13.685,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.765,
2024-02-14 14:56:52.173672,13.27,13.27,13.27,off,off,off,13.513,13.695,13.572,13.492,13.72,13.664,13.387,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.786,
2024-02-14 14:57:52.297509,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.513,13.741,13.664,13.407,13.685,13.604,13.569,13.587,13.587,13.81,13.653,13.856,13.197,13.34,12.744,
2024-02-14 14:58:52.245232,13.27,13.27,13.27,off,off,off,13.513,13.695,13.551,13.513,13.762,13.664,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.765,
2024-02-14 14:59:52.244764,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.492,13.72,13.685,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.877,13.197,13.34,12.722,
2024-02-14 15:00:52.324151,13.27,13.27,13.27,off,off,off,13.513,13.695,13.551,13.47,13.72,13.643,13.407,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:01:52.303675,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.513,13.741,13.685,13.387,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.744,
2024-02-14 15:02:52.213171,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.513,13.741,13.664,13.428,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.744,
2024-02-14 15:03:52.237901,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.47,13.72,13.685,13.407,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:04:52.336370,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.513,13.72,13.685,13.449,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:05:52.272855,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.492,13.741,13.643,13.428,13.685,13.604,13.548,13.587,13.587,13.81,13.653,13.856,13.197,13.34,12.744,
2024-02-14 15:06:52.277024,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.492,13.72,13.664,13.387,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.744,
2024-02-14 15:07:52.340958,13.27,13.27,13.27,off,off,off,13.492,13.695,13.53,13.47,13.72,13.664,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.786,
2024-02-14 15:08:52.336804,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.492,13.72,13.664,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.877,13.218,13.34,12.722,
2024-02-14 15:09:52.181244,13.27,13.27,13.27,off,off,off,13.492,13.695,13.53,13.492,13.72,13.643,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:10:52.298067,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.47,13.72,13.664,13.387,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:11:52.240588,13.27,13.27,13.27,off,off,off,13.492,13.695,13.53,13.492,13.72,13.664,13.428,13.664,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:12:52.267153,13.27,13.27,13.27,off,off,off,13.513,13.695,13.53,13.449,13.72,13.664,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:13:52.153678,13.27,13.27,13.27,off,off,off,13.492,13.695,13.53,13.47,13.72,13.664,13.387,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.744,
2024-02-14 15:14:52.338336,13.27,13.27,13.27,off,off,off,13.471,13.695,13.53,13.492,13.72,13.643,13.449,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:15:52.343256,13.27,13.27,13.27,off,off,off,13.45,13.695,13.53,13.449,13.72,13.643,13.387,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.744,
2024-02-14 15:16:52.145658,13.27,13.27,13.27,off,off,off,13.471,13.695,13.53,13.47,13.72,13.643,13.387,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.744,
2024-02-14 15:17:52.304496,13.27,13.27,13.27,off,off,off,13.492,13.695,13.53,13.492,13.72,13.664,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:18:52.233068,13.27,13.27,13.27,off,off,off,13.45,13.695,13.53,13.449,13.72,13.643,13.387,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:19:52.145479,13.27,13.27,13.27,off,off,off,13.471,13.695,13.53,13.47,13.72,13.643,13.387,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:20:52.244816,13.27,13.27,13.27,off,off,off,13.45,13.695,13.53,13.47,13.72,13.621,13.407,13.664,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.744,
2024-02-14 15:21:52.336331,13.27,13.27,13.27,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.407,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:22:52.210544,13.27,13.27,13.27,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.387,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:23:52.209076,13.27,13.27,13.27,off,off,off,13.492,13.695,13.53,13.449,13.72,13.664,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.744,
2024-02-14 15:24:52.239451,13.27,13.27,13.27,off,off,off,13.45,13.695,13.53,13.449,13.72,13.621,13.407,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.744,
2024-02-14 15:25:52.213146,13.27,13.27,13.27,off,off,off,13.471,13.695,13.53,13.449,13.72,13.643,13.407,13.685,13.604,13.506,13.587,13.587,13.81,13.633,13.877,13.197,13.319,12.744,
2024-02-14 15:26:52.149042,13.27,13.27,13.27,off,off,off,13.471,13.695,13.53,13.449,13.72,13.643,13.449,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.765,
2024-02-14 15:27:52.306511,13.27,13.27,13.27,off,off,off,13.45,13.695,13.509,13.449,13.72,13.643,13.407,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:28:52.340670,13.27,13.27,13.27,off,off,off,13.45,13.695,13.53,13.47,13.72,13.643,13.407,13.685,13.583,13.569,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:29:52.241120,13.27,13.27,13.27,off,off,off,13.45,13.695,13.53,13.449,13.72,13.621,13.407,13.685,13.604,13.506,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:30:52.233821,13.27,13.27,13.27,off,off,off,13.45,13.695,13.53,13.449,13.72,13.621,13.387,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:31:52.235054,13.27,13.27,13.27,off,off,off,13.45,13.674,13.53,13.449,13.72,13.643,13.407,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
2024-02-14 15:32:52.337763,13.27,13.27,13.27,off,off,off,13.45,13.695,13.53,13.449,13.72,13.664,13.407,13.664,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.34,12.722,
