Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-26 01:24:52.196458,15.4,19.4,23.4,on,on,on,15.323,15.328,15.322,15.26,15.49,19.361,19.259,19.423,19.209,19.034,23.378,23.169,23.27,23.307,23.177,19.196,23.204,14.78,
2023-11-26 01:25:52.247731,15.4,19.4,23.4,on,on,on,15.345,15.328,15.301,15.238,15.49,19.361,19.259,19.423,19.209,19.034,23.378,23.148,23.27,23.307,23.177,19.28,23.162,14.801,
2023-11-26 01:26:52.245346,15.4,19.4,23.4,on,off,on,15.345,15.307,15.343,15.281,15.49,19.361,19.28,19.423,19.209,19.034,23.399,23.169,23.27,23.307,23.177,19.343,23.141,14.864,
2023-11-26 01:27:52.228149,15.4,19.4,23.4,on,off,on,15.345,15.328,15.322,15.281,15.49,19.361,19.259,19.466,19.209,19.034,23.399,23.148,23.291,23.307,23.177,19.322,23.141,14.906,
2023-11-26 01:28:52.187890,15.4,19.4,23.4,on,on,on,15.345,15.328,15.364,15.26,15.49,19.361,19.259,19.487,19.209,19.055,23.399,23.189,23.27,23.307,23.177,19.259,23.162,14.801,
2023-11-26 01:29:52.183222,15.4,19.4,23.4,on,on,on,15.345,15.328,15.343,15.281,15.49,19.361,19.28,19.487,19.209,19.097,23.399,23.148,23.27,23.307,23.177,19.175,23.077,14.927,
2023-11-26 01:30:52.260502,15.4,19.4,23.4,on,on,on,15.345,15.328,15.343,15.302,15.49,19.361,19.259,19.487,19.209,19.055,23.399,23.148,23.27,23.307,23.177,19.175,23.141,14.885,
2023-11-26 01:31:52.164877,15.4,19.4,23.4,on,on,on,15.345,15.328,15.343,15.281,15.49,19.361,19.301,19.466,19.209,19.055,23.399,23.169,23.27,23.307,23.177,19.217,23.141,14.948,
2023-11-26 01:32:52.279326,15.4,19.4,23.4,on,on,on,15.345,15.328,15.364,15.281,15.511,19.361,19.301,19.487,19.209,19.076,23.399,23.169,23.27,23.307,23.177,19.259,23.077,14.948,
2023-11-26 01:33:52.310715,15.4,19.4,23.4,on,off,on,15.345,15.328,15.364,15.281,15.532,19.382,19.301,19.487,19.209,19.097,23.399,23.189,23.291,23.307,23.177,19.301,23.12,14.927,
2023-11-26 01:34:52.132537,15.4,19.4,23.4,on,off,on,15.345,15.328,15.364,15.281,15.511,19.402,19.28,19.487,19.209,19.076,23.399,23.21,23.291,23.307,23.177,19.385,23.141,14.99,
2023-11-26 01:35:52.184522,15.4,19.4,23.4,on,on,on,15.365,15.328,15.364,15.323,15.532,19.382,19.28,19.487,19.209,19.097,23.399,23.169,23.334,23.307,23.177,19.238,23.141,14.99,
2023-11-26 01:36:52.248880,15.4,19.4,23.4,on,on,on,15.386,15.328,15.364,15.281,15.554,19.361,19.322,19.487,19.209,19.097,23.399,23.189,23.312,23.307,23.199,19.196,23.141,14.99,
2023-11-26 01:37:52.194528,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.302,15.532,19.361,19.322,19.487,19.23,19.076,23.399,23.21,23.291,23.307,23.177,19.196,23.098,15.053,
2023-11-26 01:38:52.164016,15.4,19.4,23.4,on,on,on,15.407,15.349,15.364,15.323,15.532,19.382,19.322,19.487,19.251,19.097,23.399,23.21,23.291,23.307,23.177,19.196,23.183,15.116,
2023-11-26 01:39:52.247159,15.4,19.4,23.4,off,on,on,15.407,15.349,15.385,15.323,15.554,19.361,19.322,19.487,19.251,19.097,23.399,23.21,23.291,23.328,23.199,19.259,23.077,15.158,
2023-11-26 01:40:52.251940,15.4,19.4,23.4,off,on,on,15.407,15.392,15.364,15.344,15.554,19.361,19.322,19.487,19.23,19.097,23.399,23.21,23.334,23.328,23.199,19.259,23.141,15.179,
2023-11-26 01:41:52.164316,15.4,19.4,23.4,off,off,on,15.407,15.392,15.385,15.323,15.554,19.423,19.322,19.487,19.251,19.097,23.399,23.189,23.334,23.307,23.199,19.322,23.12,15.158,
2023-11-26 01:42:52.279046,15.4,19.4,23.4,off,off,on,15.407,15.392,15.406,15.344,15.554,19.423,19.322,19.487,19.251,19.097,23.399,23.21,23.334,23.348,23.22,19.385,23.162,15.116,
2023-11-26 01:43:52.283659,15.4,19.4,23.4,off,off,on,15.45,15.392,15.427,15.344,15.596,19.423,19.322,19.487,19.272,19.097,23.399,23.21,23.312,23.328,23.22,19.364,23.162,15.074,
2023-11-26 01:44:52.260493,15.4,19.4,23.4,off,on,on,15.428,15.392,15.427,15.386,15.554,19.423,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.348,23.22,19.238,23.141,15.011,
2023-11-26 01:45:52.224893,15.4,19.4,23.4,off,on,on,15.407,15.392,15.427,15.344,15.554,19.402,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.328,23.177,19.111,23.141,14.885,
2023-11-26 01:46:52.278034,15.4,19.4,23.4,off,on,on,15.407,15.392,15.427,15.344,15.575,19.423,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.348,23.241,19.153,23.098,14.801,
2023-11-26 01:47:52.283203,15.4,19.4,23.4,off,on,on,15.407,15.392,15.427,15.386,15.554,19.423,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.348,23.241,19.175,23.12,14.717,
2023-11-26 01:48:52.260643,15.4,19.4,23.4,off,on,on,15.407,15.392,15.427,15.344,15.554,19.423,19.322,19.508,19.272,19.097,23.399,23.189,23.334,23.348,23.199,19.238,23.12,14.591,
2023-11-26 01:49:52.315737,15.4,19.4,23.4,off,off,on,15.407,15.392,15.427,15.344,15.554,19.402,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.348,23.22,19.322,23.12,14.528,
2023-11-26 01:50:52.250970,15.4,19.4,23.4,off,off,on,15.407,15.392,15.427,15.344,15.554,19.423,19.322,19.487,19.272,19.118,23.399,23.21,23.334,23.369,23.241,19.322,23.141,14.444,
2023-11-26 01:51:52.292348,15.4,19.4,23.4,on,off,on,15.365,15.392,15.427,15.344,15.554,19.423,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.369,23.241,19.28,23.098,14.381,
2023-11-26 01:52:52.099870,15.4,19.4,23.4,off,on,on,15.386,15.392,15.427,15.344,15.554,19.423,19.322,19.508,19.272,19.097,23.399,23.21,23.334,23.348,23.241,19.153,23.098,14.276,
2023-11-26 01:53:52.252012,15.4,19.4,23.4,on,on,on,15.345,15.392,15.364,15.323,15.554,19.423,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.369,23.241,19.048,23.141,14.234,
2023-11-26 01:54:52.232795,15.4,19.4,23.4,on,on,on,15.323,15.37,15.364,15.281,15.554,19.402,19.322,19.487,19.272,19.118,23.399,23.21,23.334,23.369,23.22,19.07,23.183,14.213,
2023-11-26 01:55:52.132332,15.4,19.4,23.4,on,on,on,15.302,15.349,15.364,15.281,15.532,19.402,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.369,23.22,19.07,23.12,14.192,
2023-11-26 01:56:52.219823,15.4,19.4,23.4,on,on,on,15.281,15.328,15.343,15.281,15.49,19.382,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.348,23.22,19.133,23.12,14.234,
2023-11-26 01:57:52.248405,15.4,19.4,23.4,on,on,on,15.281,15.328,15.364,15.281,15.49,19.361,19.322,19.487,19.272,19.097,23.399,23.189,23.334,23.369,23.22,19.196,23.12,14.234,
2023-11-26 01:58:52.224628,15.4,19.4,23.4,on,on,on,15.218,15.328,15.343,15.26,15.49,19.402,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.369,23.241,19.196,23.141,14.297,
2023-11-26 01:59:52.268525,15.4,19.4,23.4,on,on,on,15.281,15.328,15.301,15.238,15.49,19.402,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.348,23.241,19.259,23.162,14.36,
2023-11-26 02:00:52.283916,15.4,19.4,23.4,on,on,on,15.218,15.328,15.301,15.238,15.49,19.423,19.322,19.487,19.272,19.097,23.399,23.21,23.354,23.369,23.241,19.259,23.141,14.339,
2023-11-26 02:01:52.256882,15.4,19.4,23.4,on,on,on,15.218,15.328,15.301,15.217,15.469,19.382,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.369,23.241,19.238,23.12,14.423,
2023-11-26 02:02:52.161367,15.4,19.4,23.4,on,off,on,15.197,15.328,15.301,15.217,15.427,19.423,19.322,19.508,19.272,19.097,23.399,23.21,23.334,23.369,23.241,19.322,23.183,14.423,
2023-11-26 02:03:52.277686,15.4,19.4,23.4,on,off,on,15.218,15.287,15.28,15.217,15.427,19.423,19.322,19.549,19.272,19.097,23.399,23.21,23.334,23.369,23.241,19.406,23.204,14.423,
2023-11-26 02:04:52.282531,15.4,19.4,23.4,on,off,on,15.218,15.266,15.301,15.217,15.427,19.423,19.322,19.487,19.272,19.097,23.399,23.21,23.334,23.348,23.241,19.322,23.162,14.486,
2023-11-26 02:05:52.260311,15.4,19.4,23.4,on,on,on,15.197,15.266,15.301,15.217,15.427,19.423,19.343,19.508,19.272,19.097,23.399,23.21,23.334,23.369,23.241,19.259,23.141,14.591,
2023-11-26 02:06:52.312477,15.4,19.4,23.4,on,on,on,15.218,15.287,15.301,15.176,15.427,19.423,19.364,19.528,19.272,19.118,23.399,23.21,23.334,23.369,23.241,19.153,23.162,14.633,
2023-11-26 02:07:52.116222,15.4,19.4,23.4,on,on,on,15.197,15.287,15.28,15.217,15.427,19.423,19.343,19.487,19.272,19.118,23.399,23.21,23.334,23.348,23.241,19.153,23.162,14.717,
2023-11-26 02:08:52.196193,15.4,19.4,23.4,on,on,on,15.218,15.307,15.301,15.196,15.427,19.423,19.343,19.487,19.272,19.118,23.399,23.21,23.334,23.369,23.241,19.217,23.183,14.738,
2023-11-26 02:09:52.164685,15.4,19.4,23.4,on,on,on,15.218,15.266,15.28,15.217,15.427,19.423,19.343,19.487,19.272,19.118,23.399,23.21,23.354,23.369,23.22,19.259,23.12,14.801,
2023-11-26 02:10:52.311732,15.39,19.39,23.39,on,on,on,15.218,15.287,15.301,15.196,15.427,19.423,19.343,19.549,19.272,19.118,23.399,23.21,23.354,23.369,23.241,19.259,23.12,14.906,
2023-11-26 02:11:52.196329,15.39,19.39,23.39,on,off,on,15.218,15.307,15.301,15.217,15.427,19.423,19.364,19.508,19.272,19.118,23.399,23.21,23.334,23.369,23.241,19.301,23.162,14.969,
2023-11-26 02:12:52.100387,15.39,19.39,23.39,on,off,on,15.218,15.266,15.301,15.217,15.427,19.423,19.343,19.549,19.272,19.139,23.399,23.21,23.334,23.369,23.241,19.385,23.204,14.99,
2023-11-26 02:13:52.219547,15.39,19.39,23.39,on,off,on,15.239,15.307,15.301,15.217,15.427,19.423,19.385,19.528,19.293,19.118,23.399,23.21,23.334,23.369,23.241,19.322,23.077,15.053,
2023-11-26 02:14:52.188525,15.39,19.39,23.39,on,on,on,15.239,15.328,15.301,15.217,15.448,19.423,19.364,19.549,19.314,19.16,23.399,23.21,23.334,23.369,23.241,19.217,23.141,15.032,
2023-11-26 02:15:52.196165,15.39,19.39,23.39,on,on,on,15.281,15.328,15.301,15.217,15.469,19.423,19.385,19.528,19.314,19.139,23.399,23.21,23.334,23.369,23.241,19.09,23.077,15.095,
2023-11-26 02:16:52.186806,15.39,19.39,23.39,on,on,on,15.281,15.328,15.301,15.26,15.469,19.423,19.364,19.549,19.293,19.16,23.399,23.21,23.334,23.369,23.241,19.09,23.162,15.095,
2023-11-26 02:17:52.314234,15.39,19.39,23.39,on,on,on,15.281,15.328,15.301,15.26,15.49,19.423,19.364,19.508,19.272,19.16,23.399,23.21,23.334,23.369,23.241,19.153,23.12,15.116,
2023-11-26 02:18:52.196270,15.39,19.39,23.39,on,on,on,15.323,15.328,15.301,15.281,15.49,19.423,19.322,19.508,19.314,19.16,23.399,23.21,23.334,23.348,23.241,19.196,23.098,15.116,
2023-11-26 02:19:52.194017,15.39,19.39,23.39,on,on,on,15.345,15.328,15.343,15.281,15.49,19.423,19.364,19.528,19.314,19.16,23.399,23.21,23.334,23.369,23.241,19.196,23.12,15.116,
2023-11-26 02:20:52.216363,15.39,19.39,23.39,on,off,on,15.345,15.328,15.364,15.281,15.49,19.423,19.343,19.508,19.272,19.139,23.399,23.21,23.334,23.348,23.241,19.28,23.141,15.158,
2023-11-26 02:21:52.379868,15.39,19.39,23.39,on,off,on,15.345,15.349,15.364,15.302,15.49,19.423,19.364,19.487,19.272,19.16,23.399,23.21,23.334,23.369,23.241,19.322,23.12,15.158,
2023-11-26 02:22:52.129059,15.39,19.39,23.39,off,on,on,15.345,15.37,15.364,15.302,15.511,19.423,19.343,19.487,19.272,19.139,23.399,23.21,23.334,23.369,23.241,19.238,23.162,15.221,
2023-11-26 02:23:52.246818,15.39,19.39,23.39,on,on,on,15.365,15.392,15.364,15.281,15.511,19.423,19.364,19.508,19.272,19.16,23.399,23.21,23.334,23.328,23.241,19.153,23.141,15.179,
2023-11-26 02:24:52.246518,15.39,19.39,23.39,off,on,on,15.386,15.37,15.364,15.281,15.554,19.423,19.343,19.528,19.293,19.16,23.399,23.21,23.334,23.348,23.241,19.111,23.141,15.137,
2023-11-26 02:25:52.192852,15.39,19.39,23.39,off,on,on,15.407,15.392,15.364,15.323,15.554,19.444,19.385,19.508,19.293,19.16,23.399,23.21,23.354,23.348,23.241,19.132,23.183,15.116,
2023-11-26 02:26:52.092091,15.39,19.39,23.39,off,on,on,15.407,15.392,15.385,15.323,15.554,19.423,19.385,19.528,19.335,19.16,23.399,23.21,23.334,23.369,23.241,19.238,23.141,15.032,
2023-11-26 02:27:52.187381,15.39,19.39,23.39,off,on,on,15.407,15.392,15.406,15.344,15.554,19.423,19.364,19.528,19.293,19.16,23.399,23.21,23.334,23.369,23.241,19.259,23.141,14.927,
2023-11-26 02:28:52.068633,15.39,19.39,23.39,off,off,on,15.407,15.392,15.406,15.344,15.554,19.423,19.385,19.528,19.335,19.16,23.399,23.21,23.334,23.348,23.241,19.28,23.141,14.843,
2023-11-26 02:29:52.187151,15.39,19.39,23.39,off,off,on,15.407,15.392,15.427,15.344,15.554,19.423,19.385,19.528,19.314,19.139,23.399,23.21,23.334,23.369,23.241,19.385,23.183,14.759,
2023-11-26 02:30:52.280968,15.38,19.380000000000003,23.380000000000003,off,off,on,15.407,15.392,15.406,15.344,15.554,19.423,19.385,19.528,19.314,19.16,23.399,23.21,23.354,23.369,23.241,19.301,23.12,14.654,
2023-11-26 02:31:52.194116,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.392,15.385,15.344,15.554,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.369,23.241,19.217,23.098,14.549,
2023-11-26 02:32:52.181367,15.38,19.380000000000003,23.380000000000003,off,on,on,15.345,15.392,15.364,15.344,15.554,19.423,19.385,19.549,19.314,19.16,23.399,23.21,23.354,23.348,23.241,19.132,23.141,14.465,
2023-11-26 02:33:52.255125,15.38,19.380000000000003,23.380000000000003,off,on,on,15.345,15.392,15.406,15.344,15.554,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.369,23.241,19.09,23.12,14.381,
2023-11-26 02:34:52.356125,15.38,19.380000000000003,23.380000000000003,on,on,on,15.345,15.392,15.364,15.344,15.554,19.423,19.385,19.549,19.314,19.16,23.399,23.21,23.334,23.369,23.241,19.175,23.098,14.276,
2023-11-26 02:35:52.170362,15.38,19.380000000000003,23.380000000000003,off,on,on,15.323,15.392,15.364,15.302,15.554,19.423,19.364,19.487,19.293,19.16,23.399,23.21,23.334,23.348,23.241,19.196,23.141,14.213,
2023-11-26 02:36:52.311258,15.38,19.380000000000003,23.380000000000003,on,on,on,15.302,15.37,15.364,15.302,15.532,19.423,19.385,19.528,19.335,19.16,23.399,23.21,23.334,23.369,23.241,19.238,23.141,14.234,
2023-11-26 02:37:52.245386,15.38,19.380000000000003,23.380000000000003,on,off,on,15.281,15.328,15.364,15.281,15.49,19.423,19.364,19.528,19.314,19.16,23.399,23.21,23.334,23.348,23.241,19.301,23.12,14.234,
2023-11-26 02:38:52.260214,15.38,19.380000000000003,23.380000000000003,on,off,on,15.239,15.328,15.364,15.281,15.49,19.423,19.364,19.549,19.335,19.16,23.399,23.21,23.334,23.369,23.241,19.322,23.141,14.255,
2023-11-26 02:39:52.279879,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.328,15.322,15.26,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.369,23.241,19.259,23.12,14.318,
2023-11-26 02:40:52.274154,15.38,19.380000000000003,23.380000000000003,on,on,on,15.26,15.328,15.343,15.238,15.469,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.369,23.241,19.196,23.098,14.36,
2023-11-26 02:41:52.256907,15.38,19.380000000000003,23.380000000000003,on,on,on,15.218,15.328,15.301,15.217,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.369,23.241,19.196,23.077,14.465,
2023-11-26 02:42:52.118508,15.38,19.380000000000003,23.380000000000003,on,on,on,15.218,15.328,15.301,15.217,15.448,19.423,19.364,19.528,19.335,19.16,23.399,23.21,23.396,23.369,23.241,19.175,23.12,14.57,
2023-11-26 02:43:52.284450,15.38,19.380000000000003,23.380000000000003,on,on,on,15.218,15.328,15.301,15.217,15.427,19.423,19.385,19.549,19.314,19.16,23.399,23.21,23.354,23.348,23.241,19.259,23.141,14.57,
2023-11-26 02:44:52.227839,15.38,19.380000000000003,23.380000000000003,on,off,on,15.218,15.328,15.301,15.217,15.427,19.423,19.385,19.549,19.314,19.16,23.399,23.21,23.354,23.348,23.241,19.322,23.141,14.591,
2023-11-26 02:45:52.164451,15.38,19.380000000000003,23.380000000000003,on,off,on,15.218,15.328,15.301,15.217,15.427,19.444,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.348,23.241,19.301,23.141,14.696,
2023-11-26 02:46:52.283624,15.38,19.380000000000003,23.380000000000003,on,off,on,15.218,15.328,15.301,15.217,15.427,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.369,23.241,19.28,23.141,14.675,
2023-11-26 02:47:52.251743,15.38,19.380000000000003,23.380000000000003,on,on,on,15.239,15.328,15.301,15.217,15.427,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.348,23.241,19.175,23.12,14.78,
2023-11-26 02:48:52.289011,15.38,19.380000000000003,23.380000000000003,on,on,on,15.218,15.328,15.301,15.217,15.427,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.348,23.241,19.111,23.077,14.696,
2023-11-26 02:49:52.182511,15.38,19.380000000000003,23.380000000000003,on,on,on,15.239,15.328,15.301,15.238,15.427,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.369,23.241,19.07,23.12,14.801,
2023-11-26 02:50:52.379099,15.38,19.380000000000003,23.380000000000003,on,on,on,15.239,15.328,15.301,15.217,15.427,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.396,23.369,23.241,19.027,23.12,14.822,
2023-11-26 02:51:52.292234,15.38,19.380000000000003,23.380000000000003,on,on,on,15.26,15.328,15.301,15.217,15.427,19.423,19.385,19.528,19.335,19.16,23.399,23.21,23.354,23.348,23.241,19.111,23.12,14.801,
2023-11-26 02:52:52.164419,15.38,19.380000000000003,23.380000000000003,on,on,on,15.239,15.328,15.301,15.217,15.427,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.396,23.369,23.241,19.196,23.12,14.822,
2023-11-26 02:53:52.252555,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.328,15.301,15.238,15.427,19.423,19.385,19.508,19.335,19.16,23.399,23.21,23.354,23.369,23.241,19.259,23.141,14.864,
2023-11-26 02:54:52.219668,15.38,19.380000000000003,23.380000000000003,on,on,on,15.26,15.328,15.301,15.238,15.448,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.375,23.369,23.241,19.238,23.12,14.864,
2023-11-26 02:55:52.129691,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.328,15.301,15.217,15.448,19.423,19.385,19.528,19.335,19.16,23.399,23.21,23.396,23.369,23.241,19.259,23.098,14.927,
2023-11-26 02:56:52.215035,15.38,19.380000000000003,23.380000000000003,on,off,on,15.281,15.328,15.301,15.217,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.369,23.241,19.343,23.141,14.885,
2023-11-26 02:57:52.247117,15.38,19.380000000000003,23.380000000000003,on,off,on,15.281,15.328,15.301,15.26,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.369,23.241,19.385,23.12,14.927,
2023-11-26 02:58:52.258707,15.38,19.380000000000003,23.380000000000003,on,off,on,15.281,15.328,15.301,15.238,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.375,23.369,23.241,19.301,23.141,14.906,
2023-11-26 02:59:52.160742,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.328,15.364,15.238,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.369,23.241,19.238,23.12,14.969,
2023-11-26 03:00:52.252181,15.38,19.380000000000003,23.380000000000003,on,on,on,15.302,15.328,15.343,15.238,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.396,23.369,23.241,19.132,23.12,14.99,
2023-11-26 03:01:52.154270,15.38,19.380000000000003,23.380000000000003,on,on,on,15.323,15.328,15.343,15.281,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.369,23.241,19.132,23.141,14.948,
2023-11-26 03:02:52.196238,15.38,19.380000000000003,23.380000000000003,on,on,on,15.323,15.328,15.343,15.26,15.49,19.423,19.385,19.508,19.335,19.16,23.399,23.21,23.354,23.369,23.241,19.132,23.077,14.99,
2023-11-26 03:03:52.220758,15.38,19.380000000000003,23.380000000000003,on,on,on,15.323,15.349,15.364,15.281,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.369,23.241,19.196,23.141,15.095,
2023-11-26 03:04:52.252205,15.38,19.380000000000003,23.380000000000003,on,on,on,15.345,15.349,15.364,15.281,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.369,23.241,19.259,23.077,15.116,
2023-11-26 03:05:52.324559,15.38,19.380000000000003,23.380000000000003,on,on,on,15.345,15.37,15.364,15.281,15.49,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.348,23.241,19.259,23.077,15.158,
2023-11-26 03:06:52.228041,15.38,19.380000000000003,23.380000000000003,off,off,on,15.345,15.392,15.364,15.302,15.532,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.348,23.241,19.343,23.12,15.179,
2023-11-26 03:07:52.251252,15.38,19.380000000000003,23.380000000000003,off,off,on,15.345,15.392,15.364,15.323,15.511,19.444,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.328,23.241,19.364,23.141,15.221,
2023-11-26 03:08:52.297764,15.38,19.380000000000003,23.380000000000003,off,off,on,15.407,15.392,15.385,15.302,15.554,19.444,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.328,23.241,19.343,23.077,15.263,
2023-11-26 03:09:52.164045,15.38,19.380000000000003,23.380000000000003,off,on,on,15.386,15.392,15.364,15.323,15.554,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.348,23.241,19.238,23.12,15.158,
2023-11-26 03:10:52.283968,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.392,15.427,15.344,15.554,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.354,23.348,23.241,19.111,23.12,15.095,
2023-11-26 03:11:52.218416,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.392,15.427,15.344,15.554,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.369,23.241,19.111,23.12,15.011,
2023-11-26 03:12:52.260021,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.392,15.427,15.344,15.554,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.348,23.241,19.111,23.141,14.906,
2023-11-26 03:13:52.252199,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.392,15.427,15.344,15.575,19.423,19.385,19.549,19.335,19.16,23.378,23.21,23.334,23.328,23.241,19.217,23.141,14.822,
2023-11-26 03:14:52.251617,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.392,15.427,15.344,15.554,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.328,23.241,19.238,23.141,14.717,
2023-11-26 03:15:52.196503,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.412,15.427,15.344,15.554,19.444,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.328,23.241,19.217,23.098,14.612,
2023-11-26 03:16:52.162722,15.38,19.380000000000003,23.380000000000003,off,off,on,15.365,15.392,15.427,15.344,15.554,19.444,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.348,23.241,19.28,23.098,14.549,
2023-11-26 03:17:52.221122,15.38,19.380000000000003,23.380000000000003,off,off,on,15.365,15.392,15.427,15.344,15.554,19.423,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.328,23.241,19.322,23.098,14.465,
2023-11-26 03:18:52.169938,15.38,19.380000000000003,23.380000000000003,on,off,on,15.345,15.392,15.385,15.344,15.554,19.466,19.385,19.549,19.335,19.16,23.399,23.21,23.334,23.328,23.241,19.322,23.141,14.36,
