Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-11 12:53:22.123991,14.62,18.619999999999997,22.619999999999997,off,on,on,14.629,14.638,14.626,14.523,14.795,18.666,18.606,18.73,18.6,18.469,22.393,22.267,22.451,22.427,22.401,18.374,22.424,14.423,
2023-12-11 12:54:22.192467,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.679,14.647,14.565,14.795,18.666,18.606,18.73,18.6,18.469,22.393,22.267,22.451,22.427,22.38,18.438,22.466,14.36,
2023-12-11 12:55:22.263755,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.679,14.669,14.586,14.795,18.666,18.585,18.73,18.6,18.469,22.393,22.267,22.451,22.427,22.38,18.48,22.529,14.297,
2023-12-11 12:56:22.168346,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.679,14.669,14.586,14.858,18.666,18.606,18.73,18.6,18.469,22.393,22.267,22.451,22.427,22.359,18.501,22.487,14.297,
2023-12-11 12:57:22.320388,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.658,14.669,14.586,14.837,18.666,18.627,18.73,18.6,18.469,22.393,22.267,22.451,22.427,22.401,18.564,22.572,14.234,
2023-12-11 12:58:22.262887,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.622,18.469,22.393,22.267,22.451,22.427,22.359,18.606,22.487,14.213,
2023-12-11 12:59:22.266284,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.858,18.73,18.627,18.73,18.643,18.469,22.393,22.246,22.451,22.427,22.359,18.585,22.424,14.171,
2023-12-11 13:00:22.258313,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.679,14.669,14.586,14.858,18.688,18.627,18.751,18.622,18.469,22.393,22.267,22.451,22.427,22.401,18.48,22.403,14.108,
2023-12-11 13:01:22.282298,14.62,18.619999999999997,22.619999999999997,off,off,on,14.692,14.7,14.669,14.586,14.858,18.688,18.627,18.751,18.643,18.469,22.393,22.267,22.451,22.427,22.38,18.354,22.424,14.066,
2023-12-11 13:02:22.199090,14.62,18.619999999999997,22.619999999999997,off,off,on,14.671,14.7,14.669,14.586,14.858,18.666,18.627,18.772,18.643,18.469,22.393,22.267,22.451,22.427,22.401,18.269,22.509,14.045,
2023-12-11 13:03:22.262827,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.751,18.643,18.469,22.393,22.267,22.451,22.427,22.401,18.143,22.466,13.982,
2023-12-11 13:04:22.355658,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.772,18.643,18.469,22.393,22.267,22.472,22.427,22.401,18.08,22.445,13.92,
2023-12-11 13:05:22.234520,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.7,14.669,14.586,14.858,18.646,18.627,18.73,18.6,18.469,22.393,22.267,22.451,22.427,22.359,17.975,22.403,13.856,
2023-12-11 13:06:22.230298,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.679,14.669,14.586,14.837,18.625,18.627,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.38,17.869,22.487,13.794,
2023-12-11 13:07:22.227163,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.679,14.669,14.586,14.858,18.604,18.585,18.73,18.579,18.469,22.435,22.267,22.451,22.427,22.38,17.891,22.403,13.751,
2023-12-11 13:08:22.234472,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.679,14.669,14.586,14.837,18.604,18.564,18.73,18.579,18.469,22.414,22.267,22.451,22.448,22.38,17.954,22.424,13.709,
2023-12-11 13:09:22.170338,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.7,14.669,14.586,14.837,18.604,18.564,18.73,18.579,18.448,22.393,22.267,22.472,22.427,22.401,18.059,22.382,13.646,
2023-12-11 13:10:22.357627,14.62,18.619999999999997,22.619999999999997,on,on,on,14.629,14.638,14.626,14.565,14.837,18.583,18.564,18.688,18.579,18.448,22.435,22.267,22.451,22.448,22.38,18.143,22.466,13.604,
2023-12-11 13:11:22.416162,14.62,18.619999999999997,22.619999999999997,off,on,on,14.608,14.638,14.605,14.523,14.795,18.583,18.564,18.666,18.579,18.406,22.393,22.267,22.451,22.427,22.38,18.206,22.445,13.542,
2023-12-11 13:12:22.074293,14.62,18.619999999999997,22.619999999999997,on,on,on,14.587,14.638,14.605,14.523,14.795,18.583,18.564,18.688,18.579,18.427,22.414,22.267,22.451,22.427,22.401,18.227,22.403,13.542,
2023-12-11 13:13:22.293493,14.62,18.619999999999997,22.619999999999997,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.666,18.579,18.406,22.414,22.267,22.451,22.448,22.422,18.291,22.445,13.542,
2023-12-11 13:14:22.248196,14.62,18.619999999999997,22.619999999999997,on,on,on,14.587,14.638,14.605,14.502,14.795,18.604,18.564,18.666,18.558,18.406,22.393,22.267,22.472,22.427,22.359,18.354,22.445,13.542,
2023-12-11 13:15:22.170448,14.62,18.619999999999997,22.619999999999997,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.666,18.579,18.406,22.414,22.267,22.451,22.427,22.401,18.374,22.466,13.542,
2023-12-11 13:16:22.146061,14.62,18.619999999999997,22.619999999999997,on,on,on,14.523,14.638,14.605,14.523,14.753,18.604,18.564,18.666,18.579,18.406,22.393,22.288,22.451,22.427,22.401,18.417,22.424,13.583,
2023-12-11 13:17:22.317685,14.62,18.619999999999997,22.619999999999997,on,on,on,14.523,14.638,14.605,14.481,14.753,18.604,18.564,18.666,18.579,18.406,22.414,22.267,22.451,22.427,22.38,18.438,22.424,13.562,
2023-12-11 13:18:22.201663,14.62,18.619999999999997,22.619999999999997,on,on,on,14.523,14.638,14.563,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.435,22.267,22.451,22.427,22.401,18.501,22.382,13.562,
2023-12-11 13:19:22.171676,14.62,18.619999999999997,22.619999999999997,on,on,on,14.523,14.595,14.563,14.46,14.731,18.604,18.564,18.688,18.579,18.406,22.414,22.267,22.451,22.427,22.422,18.501,22.445,13.625,
2023-12-11 13:20:22.262223,14.62,18.619999999999997,22.619999999999997,on,off,on,14.523,14.595,14.542,14.46,14.731,18.604,18.564,18.688,18.579,18.427,22.414,22.267,22.451,22.427,22.38,18.606,22.445,13.73,
2023-12-11 13:21:22.257429,14.62,18.619999999999997,22.619999999999997,on,off,on,14.523,14.574,14.542,14.46,14.731,18.646,18.564,18.688,18.579,18.406,22.414,22.267,22.451,22.427,22.422,18.627,22.424,13.709,
2023-12-11 13:22:22.170195,14.62,18.619999999999997,22.619999999999997,on,off,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.73,18.579,18.469,22.414,22.267,22.451,22.427,22.38,18.522,22.382,13.814,
2023-12-11 13:23:22.146587,14.62,18.619999999999997,22.619999999999997,on,on,on,14.502,14.574,14.542,14.46,14.731,18.666,18.564,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.38,18.459,22.424,13.898,
2023-12-11 13:24:22.294933,14.62,18.619999999999997,22.619999999999997,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.73,18.579,18.469,22.435,22.267,22.472,22.427,22.422,18.333,22.424,13.877,
2023-12-11 13:25:22.266858,14.62,18.619999999999997,22.619999999999997,on,on,on,14.502,14.574,14.542,14.46,14.731,18.625,18.585,18.73,18.579,18.469,22.414,22.267,22.451,22.427,22.38,18.354,22.445,13.94,
2023-12-11 13:26:22.199002,14.62,18.619999999999997,22.619999999999997,on,on,on,14.481,14.574,14.542,14.46,14.689,18.604,18.564,18.73,18.579,18.448,22.414,22.267,22.451,22.427,22.422,18.374,22.382,13.982,
2023-12-11 13:27:22.231697,14.62,18.619999999999997,22.619999999999997,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.585,18.73,18.579,18.469,22.414,22.267,22.451,22.427,22.422,18.459,22.445,13.982,
2023-12-11 13:28:22.255927,14.62,18.619999999999997,22.619999999999997,on,on,on,14.502,14.574,14.542,14.46,14.731,18.625,18.585,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.401,18.501,22.403,14.045,
2023-12-11 13:29:22.296689,14.62,18.619999999999997,22.619999999999997,on,off,on,14.523,14.574,14.542,14.46,14.731,18.646,18.564,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.422,18.564,22.382,14.129,
2023-12-11 13:30:22.194622,14.62,18.619999999999997,22.619999999999997,on,off,on,14.523,14.574,14.542,14.46,14.71,18.666,18.585,18.73,18.579,18.469,22.414,22.267,22.451,22.427,22.401,18.564,22.382,14.234,
2023-12-11 13:31:22.232339,14.62,18.619999999999997,22.619999999999997,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.606,18.73,18.579,18.469,22.414,22.267,22.451,22.427,22.401,18.48,22.318,14.213,
2023-12-11 13:32:22.202306,14.62,18.619999999999997,22.619999999999997,on,on,on,14.523,14.595,14.542,14.481,14.731,18.666,18.585,18.751,18.6,18.469,22.393,22.267,22.451,22.427,22.401,18.374,22.382,14.276,
2023-12-11 13:33:22.138320,14.62,18.619999999999997,22.619999999999997,on,on,on,14.523,14.595,14.563,14.46,14.731,18.646,18.585,18.73,18.579,18.469,22.414,22.267,22.451,22.427,22.422,18.374,22.382,14.339,
2023-12-11 13:34:22.291520,14.62,18.619999999999997,22.619999999999997,on,on,on,14.523,14.574,14.584,14.481,14.753,18.646,18.585,18.73,18.579,18.448,22.393,22.267,22.451,22.448,22.401,18.438,22.382,14.36,
2023-12-11 13:35:22.222281,14.62,18.619999999999997,22.619999999999997,off,off,on,14.566,14.638,14.605,14.502,14.731,18.666,18.585,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.401,18.543,22.382,14.465,
2023-12-11 13:36:22.330127,14.62,18.619999999999997,22.619999999999997,off,off,on,14.587,14.617,14.605,14.523,14.795,18.666,18.585,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.401,18.522,22.424,14.549,
2023-12-11 13:37:22.225372,14.62,18.619999999999997,22.619999999999997,off,on,on,14.587,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.6,18.469,22.414,22.267,22.451,22.427,22.38,18.417,22.403,14.528,
2023-12-11 13:38:22.263759,14.62,18.619999999999997,22.619999999999997,off,on,on,14.587,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.579,18.469,22.414,22.246,22.451,22.427,22.38,18.333,22.361,14.486,
2023-12-11 13:39:22.266302,14.62,18.619999999999997,22.619999999999997,off,on,on,14.608,14.638,14.605,14.523,14.795,18.666,18.606,18.73,18.579,18.469,22.414,22.267,22.451,22.427,22.401,18.312,22.403,14.423,
2023-12-11 13:40:22.242255,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.638,14.605,14.586,14.795,18.666,18.627,18.751,18.579,18.469,22.414,22.267,22.451,22.448,22.38,18.396,22.424,14.402,
2023-12-11 13:41:22.324310,14.62,18.619999999999997,22.619999999999997,off,on,on,14.629,14.658,14.626,14.544,14.795,18.666,18.627,18.73,18.6,18.469,22.414,22.267,22.451,22.448,22.401,18.417,22.403,14.36,
2023-12-11 13:42:22.234487,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.679,14.669,14.586,14.795,18.666,18.627,18.73,18.6,18.469,22.393,22.267,22.472,22.427,22.401,18.48,22.424,14.297,
2023-12-11 13:43:22.266347,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.679,14.669,14.586,14.858,18.666,18.606,18.73,18.6,18.469,22.393,22.267,22.472,22.427,22.401,18.522,22.487,14.276,
2023-12-11 13:44:22.318571,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.622,18.469,22.393,22.267,22.451,22.427,22.38,18.564,22.487,14.213,
2023-12-11 13:45:22.292859,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.858,18.688,18.627,18.73,18.622,18.469,22.393,22.267,22.451,22.427,22.38,18.501,22.466,14.171,
2023-12-11 13:46:22.170267,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.772,18.643,18.469,22.393,22.267,22.451,22.448,22.359,18.417,22.424,14.108,
2023-12-11 13:47:22.193485,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.858,18.688,18.627,18.772,18.643,18.469,22.393,22.267,22.451,22.427,22.359,18.333,22.424,14.024,
2023-12-11 13:48:22.230121,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.679,14.669,14.586,14.858,18.666,18.627,18.73,18.643,18.469,22.393,22.267,22.451,22.427,22.38,18.227,22.445,14.003,
2023-12-11 13:49:22.232717,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.751,18.643,18.469,22.393,22.225,22.451,22.427,22.359,18.101,22.445,13.92,
2023-12-11 13:50:22.103277,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.643,18.469,22.393,22.246,22.451,22.427,22.38,18.038,22.403,13.856,
2023-12-11 13:51:22.265662,14.61,18.61,22.61,off,off,on,14.671,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.422,17.933,22.403,13.772,
2023-12-11 13:52:22.297284,14.61,18.61,22.61,off,on,on,14.649,14.7,14.669,14.586,14.837,18.646,18.627,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.359,17.828,22.403,13.73,
2023-12-11 13:53:22.138351,14.61,18.61,22.61,off,on,on,14.649,14.679,14.669,14.586,14.837,18.625,18.606,18.73,18.579,18.469,22.393,22.267,22.451,22.448,22.359,17.743,22.424,13.688,
2023-12-11 13:54:22.163457,14.61,18.61,22.61,off,on,on,14.649,14.658,14.626,14.586,14.816,18.604,18.564,18.73,18.579,18.469,22.393,22.267,22.451,22.427,22.401,17.743,22.424,13.625,
2023-12-11 13:55:22.360639,14.61,18.61,22.61,on,on,on,14.649,14.658,14.647,14.586,14.795,18.562,18.564,18.688,18.579,18.406,22.393,22.267,22.451,22.427,22.359,17.828,22.487,13.583,
2023-12-11 13:56:22.199020,14.61,18.61,22.61,off,on,on,14.649,14.638,14.605,14.565,14.795,18.583,18.564,18.666,18.579,18.406,22.393,22.267,22.451,22.427,22.359,17.954,22.466,13.542,
2023-12-11 13:57:22.103501,14.61,18.61,22.61,on,on,on,14.587,14.638,14.605,14.544,14.795,18.54,18.564,18.666,18.558,18.406,22.393,22.267,22.451,22.427,22.359,18.017,22.466,13.52,
2023-12-11 13:58:22.226958,14.61,18.61,22.61,off,on,on,14.587,14.638,14.605,14.523,14.795,18.562,18.564,18.666,18.538,18.406,22.393,22.267,22.451,22.427,22.359,18.101,22.53,13.542,
2023-12-11 13:59:22.264476,14.61,18.61,22.61,on,on,on,14.587,14.638,14.605,14.523,14.795,18.54,18.522,18.666,18.538,18.406,22.393,22.246,22.451,22.427,22.359,18.143,22.466,13.542,
2023-12-11 14:00:22.138642,14.61,18.61,22.61,off,on,on,14.587,14.638,14.605,14.523,14.774,18.54,18.543,18.646,18.538,18.406,22.393,22.267,22.451,22.427,22.38,18.206,22.508,13.562,
2023-12-11 14:01:22.223393,14.61,18.61,22.61,on,on,on,14.587,14.638,14.605,14.502,14.774,18.54,18.522,18.646,18.517,18.406,22.393,22.267,22.451,22.427,22.38,18.248,22.487,13.542,
2023-12-11 14:02:22.295397,14.61,18.61,22.61,on,on,on,14.566,14.638,14.584,14.502,14.731,18.562,18.543,18.666,18.517,18.406,22.393,22.267,22.451,22.427,22.38,18.291,22.445,13.52,
2023-12-11 14:03:22.202613,14.61,18.61,22.61,on,on,on,14.523,14.617,14.563,14.502,14.731,18.54,18.501,18.646,18.517,18.406,22.393,22.246,22.451,22.427,22.359,18.354,22.445,13.562,
2023-12-11 14:04:22.231075,14.61,18.61,22.61,on,on,on,14.523,14.595,14.563,14.46,14.731,18.562,18.522,18.646,18.538,18.385,22.393,22.267,22.451,22.427,22.359,18.396,22.466,13.604,
2023-12-11 14:05:22.320216,14.61,18.61,22.61,on,on,on,14.523,14.595,14.542,14.46,14.731,18.562,18.543,18.666,18.517,18.406,22.393,22.267,22.451,22.427,22.38,18.459,22.487,13.646,
2023-12-11 14:06:22.266261,14.61,18.61,22.61,on,on,on,14.523,14.574,14.542,14.46,14.731,18.583,18.543,18.666,18.579,18.406,22.393,22.267,22.451,22.427,22.401,18.48,22.466,13.668,
2023-12-11 14:07:22.170940,14.61,18.61,22.61,on,off,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.558,18.406,22.393,22.267,22.451,22.427,22.359,18.501,22.445,13.772,
2023-12-11 14:08:22.256537,14.61,18.61,22.61,on,off,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.393,22.267,22.451,22.427,22.359,18.564,22.509,13.794,
2023-12-11 14:09:22.262630,14.61,18.61,22.61,on,off,on,14.523,14.574,14.542,14.481,14.71,18.604,18.522,18.666,18.558,18.406,22.393,22.267,22.451,22.427,22.359,18.501,22.466,13.92,
2023-12-11 14:10:22.234204,14.61,18.61,22.61,on,on,on,14.523,14.574,14.542,14.46,14.71,18.604,18.564,18.666,18.579,18.406,22.393,22.267,22.451,22.448,22.38,18.396,22.424,13.877,
2023-12-11 14:11:22.291944,14.61,18.61,22.61,on,on,on,14.502,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.427,22.414,22.267,22.451,22.427,22.359,18.312,22.466,14.024,
2023-12-11 14:12:22.252424,14.61,18.61,22.61,on,on,on,14.523,14.595,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.448,22.393,22.267,22.451,22.427,22.38,18.291,22.508,14.045,
2023-12-11 14:13:22.298390,14.61,18.61,22.61,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.393,22.267,22.451,22.427,22.359,18.417,22.487,14.087,
2023-12-11 14:14:22.161989,14.61,18.61,22.61,on,on,on,14.523,14.595,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.435,22.267,22.451,22.427,22.359,18.459,22.424,14.108,
2023-12-11 14:15:22.391904,14.61,18.61,22.61,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.558,18.406,22.393,22.267,22.451,22.427,22.401,18.48,22.487,14.108,
2023-12-11 14:16:22.170357,14.61,18.61,22.61,on,off,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.558,18.406,22.393,22.267,22.451,22.427,22.359,18.543,22.445,14.276,
2023-12-11 14:17:22.212796,14.61,18.61,22.61,on,off,on,14.523,14.595,14.563,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.435,22.267,22.472,22.427,22.401,18.522,22.424,14.297,
2023-12-11 14:18:22.296401,14.61,18.61,22.61,on,on,on,14.523,14.617,14.584,14.46,14.731,18.604,18.564,18.688,18.579,18.427,22.414,22.267,22.451,22.448,22.38,18.438,22.403,14.297,
2023-12-11 14:19:22.333366,14.61,18.61,22.61,off,on,on,14.544,14.617,14.605,14.502,14.753,18.604,18.564,18.688,18.579,18.406,22.435,22.267,22.472,22.448,22.401,18.374,22.487,14.486,
2023-12-11 14:20:22.202495,14.61,18.61,22.61,off,on,on,14.566,14.638,14.605,14.502,14.731,18.604,18.564,18.688,18.579,18.427,22.414,22.267,22.472,22.448,22.422,18.374,22.509,14.507,
2023-12-11 14:21:22.262692,14.61,18.61,22.61,off,on,on,14.587,14.638,14.605,14.523,14.774,18.604,18.564,18.73,18.579,18.406,22.455,22.267,22.451,22.469,22.38,18.417,22.508,14.486,
2023-12-11 14:22:22.290815,14.61,18.61,22.61,off,off,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.709,18.579,18.406,22.455,22.267,22.451,22.448,22.401,18.501,22.445,14.423,
2023-12-11 14:23:22.266473,14.61,18.61,22.61,off,off,on,14.608,14.638,14.605,14.523,14.795,18.646,18.564,18.709,18.579,18.448,22.435,22.267,22.451,22.469,22.401,18.564,22.445,14.423,
2023-12-11 14:24:22.196237,14.61,18.61,22.61,off,on,on,14.608,14.638,14.626,14.544,14.795,18.646,18.564,18.709,18.579,18.448,22.455,22.267,22.451,22.469,22.401,18.459,22.445,14.402,
2023-12-11 14:25:22.288429,14.61,18.61,22.61,off,on,on,14.649,14.658,14.669,14.544,14.795,18.646,18.564,18.709,18.579,18.469,22.455,22.267,22.472,22.49,22.401,18.374,22.445,14.36,
2023-12-11 14:26:22.168425,14.61,18.61,22.61,off,on,on,14.649,14.638,14.647,14.565,14.795,18.646,18.564,18.709,18.579,18.448,22.455,22.267,22.451,22.49,22.38,18.374,22.466,14.318,
2023-12-11 14:27:22.170273,14.61,18.61,22.61,off,on,on,14.649,14.679,14.669,14.565,14.858,18.666,18.564,18.709,18.579,18.448,22.455,22.267,22.451,22.427,22.401,18.417,22.445,14.234,
2023-12-11 14:28:22.289854,14.61,18.61,22.61,off,on,on,14.649,14.7,14.669,14.565,14.858,18.646,18.606,18.73,18.579,18.469,22.455,22.267,22.451,22.448,22.401,18.438,22.466,14.192,
2023-12-11 14:29:22.228634,14.61,18.61,22.61,off,on,on,14.649,14.679,14.669,14.586,14.858,18.646,18.564,18.73,18.579,18.469,22.435,22.288,22.472,22.469,22.422,18.48,22.403,14.129,
2023-12-11 14:30:22.298349,14.61,18.61,22.61,off,off,on,14.649,14.7,14.669,14.586,14.837,18.666,18.585,18.73,18.579,18.469,22.455,22.288,22.451,22.427,22.422,18.564,22.403,14.087,
2023-12-11 14:31:22.124171,14.61,18.61,22.61,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.606,18.73,18.6,18.469,22.455,22.267,22.451,22.469,22.401,18.585,22.509,14.003,
2023-12-11 14:32:22.291017,14.61,18.61,22.61,off,off,on,14.671,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.6,18.469,22.435,22.267,22.451,22.469,22.422,18.564,22.445,13.961,
2023-12-11 14:33:22.105430,14.61,18.61,22.61,off,off,on,14.649,14.7,14.669,14.586,14.837,18.666,18.627,18.73,18.6,18.469,22.455,22.288,22.451,22.469,22.422,18.417,22.466,13.877,
2023-12-11 14:34:22.222124,14.61,18.61,22.61,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.622,18.469,22.435,22.267,22.472,22.448,22.422,18.354,22.424,13.835,
2023-12-11 14:35:22.260647,14.61,18.61,22.61,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.6,18.469,22.455,22.288,22.472,22.49,22.401,18.227,22.424,13.794,
2023-12-11 14:36:22.240024,14.61,18.61,22.61,off,off,on,14.649,14.679,14.669,14.586,14.858,18.666,18.627,18.73,18.6,18.469,22.455,22.288,22.492,22.469,22.422,18.101,22.382,13.73,
2023-12-11 14:37:22.265075,14.61,18.61,22.61,off,off,on,14.649,14.7,14.669,14.586,14.837,18.625,18.627,18.73,18.622,18.469,22.455,22.267,22.492,22.49,22.422,18.038,22.403,13.668,
2023-12-11 14:38:22.232184,14.61,18.61,22.61,on,off,on,14.649,14.679,14.647,14.544,14.795,18.646,18.627,18.73,18.6,18.469,22.455,22.288,22.451,22.49,22.422,17.933,22.424,13.604,
2023-12-11 14:39:22.264441,14.61,18.61,22.61,off,on,on,14.649,14.658,14.626,14.565,14.795,18.604,18.606,18.709,18.579,18.469,22.455,22.309,22.492,22.49,22.422,17.828,22.361,13.583,
2023-12-11 14:40:22.230953,14.61,18.61,22.61,on,on,on,14.608,14.638,14.626,14.523,14.795,18.604,18.585,18.709,18.579,18.448,22.455,22.288,22.451,22.49,22.422,17.743,22.424,13.583,
2023-12-11 14:41:22.133359,14.61,18.61,22.61,off,on,on,14.587,14.638,14.605,14.523,14.795,18.583,18.564,18.709,18.579,18.427,22.455,22.288,22.492,22.469,22.422,17.743,22.403,13.542,
2023-12-11 14:42:22.236069,14.61,18.61,22.61,on,on,on,14.587,14.638,14.605,14.523,14.795,18.562,18.564,18.666,18.579,18.406,22.455,22.288,22.472,22.469,22.422,17.807,22.382,13.562,
2023-12-11 14:43:22.298684,14.61,18.61,22.61,off,on,on,14.587,14.638,14.605,14.523,14.795,18.54,18.564,18.666,18.558,18.406,22.455,22.267,22.492,22.49,22.401,17.848,22.445,13.542,
2023-12-11 14:44:22.202093,14.61,18.61,22.61,on,on,on,14.587,14.638,14.605,14.523,14.795,18.54,18.564,18.666,18.538,18.406,22.455,22.288,22.472,22.49,22.422,17.954,22.382,13.583,
2023-12-11 14:45:22.258790,14.61,18.61,22.61,on,on,on,14.544,14.638,14.605,14.523,14.731,18.54,18.522,18.625,18.538,18.406,22.455,22.288,22.492,22.49,22.422,17.996,22.382,13.583,
2023-12-11 14:46:22.223886,14.61,18.61,22.61,on,on,on,14.523,14.617,14.605,14.523,14.731,18.54,18.543,18.625,18.517,18.406,22.455,22.33,22.513,22.49,22.422,18.059,22.382,13.583,
