Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-20 00:24:22.413844,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.177,14.381,13.744,13.846,13.226,
2024-02-20 00:25:22.195079,13.56,13.56,13.56,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.135,14.381,13.765,13.846,13.226,
2024-02-20 00:26:22.226824,13.56,13.56,13.56,off,off,off,14.018,14.156,14.036,13.954,14.225,14.19,13.954,14.231,14.17,14.051,14.09,14.09,14.315,14.156,14.36,13.723,13.846,13.247,
2024-02-20 00:27:22.253645,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.132,14.315,14.156,14.36,13.744,13.846,13.226,
2024-02-20 00:28:22.133111,13.56,13.56,13.56,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.231,14.15,14.072,14.09,14.09,14.315,14.177,14.381,13.765,13.846,13.226,
2024-02-20 00:29:22.285371,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.36,13.765,13.846,13.226,
2024-02-20 00:30:22.345885,13.56,13.56,13.56,off,off,off,14.018,14.177,14.036,13.997,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.09,14.336,14.177,14.36,13.744,13.846,13.226,
2024-02-20 00:31:22.347079,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.132,14.315,14.135,14.402,13.723,13.846,13.226,
2024-02-20 00:32:22.228789,13.57,13.57,13.57,off,off,off,14.018,14.156,14.036,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.381,13.744,13.846,13.226,
2024-02-20 00:33:22.315367,13.57,13.57,13.57,off,off,off,13.997,14.135,14.036,13.954,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.381,13.744,13.846,13.226,
2024-02-20 00:34:22.217944,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.135,14.36,13.765,13.846,13.247,
2024-02-20 00:35:22.264509,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.09,14.315,14.197,14.36,13.723,13.846,13.269,
2024-02-20 00:36:22.285023,13.57,13.57,13.57,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.197,14.36,13.723,13.846,13.226,
2024-02-20 00:37:22.300000,13.57,13.57,13.57,off,off,off,13.997,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.09,14.336,14.197,14.36,13.765,13.846,13.269,
2024-02-20 00:38:22.121596,13.57,13.57,13.57,off,off,off,13.997,14.135,14.036,13.997,14.225,14.21,13.954,14.252,14.15,14.072,14.09,14.09,14.315,14.135,14.381,13.723,13.846,13.29,
2024-02-20 00:39:22.282664,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.36,13.765,13.846,13.269,
2024-02-20 00:40:22.258055,13.57,13.57,13.57,off,off,off,13.997,14.135,14.036,13.954,14.225,14.19,13.954,14.252,14.17,14.051,14.09,14.09,14.315,14.177,14.36,13.744,13.846,13.29,
2024-02-20 00:41:22.253728,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.051,14.09,14.09,14.315,14.156,14.381,13.765,13.846,13.29,
2024-02-20 00:42:22.197047,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.36,13.765,13.846,13.29,
2024-02-20 00:43:22.286672,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.177,14.381,13.765,13.846,13.29,
2024-02-20 00:44:22.314600,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.132,14.315,14.156,14.381,13.765,13.846,13.29,
2024-02-20 00:45:22.161274,13.57,13.57,13.57,off,off,off,14.018,14.156,14.036,13.976,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.197,14.381,13.765,13.846,13.247,
2024-02-20 00:46:22.322341,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.36,13.744,13.846,13.269,
2024-02-20 00:47:22.283013,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.051,14.09,14.111,14.315,14.177,14.36,13.744,13.846,13.247,
2024-02-20 00:48:22.292597,13.57,13.57,13.57,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.111,14.315,14.156,14.381,13.723,13.867,13.226,
2024-02-20 00:49:22.253624,13.57,13.57,13.57,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.09,14.315,14.156,14.36,13.765,13.846,13.226,
2024-02-20 00:50:22.317339,13.57,13.57,13.57,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.381,13.765,13.867,13.226,
2024-02-20 00:51:22.132919,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.336,14.177,14.36,13.765,13.867,13.226,
2024-02-20 00:52:22.219419,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.09,14.315,14.135,14.423,13.744,13.846,13.226,
2024-02-20 00:53:22.253159,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.156,14.381,13.765,13.846,13.29,
2024-02-20 00:54:22.226433,13.62,13.62,13.62,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.132,14.315,14.156,14.381,13.765,13.846,13.247,
2024-02-20 00:55:22.132373,13.62,13.62,13.62,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.09,14.315,14.197,14.36,13.765,13.846,13.247,
2024-02-20 00:56:22.314961,13.62,13.62,13.62,off,off,off,14.018,14.156,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.135,14.381,13.744,13.846,13.247,
2024-02-20 00:57:22.306482,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.177,14.36,13.765,13.846,13.247,
2024-02-20 00:58:22.186570,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.177,14.36,13.744,13.889,13.29,
2024-02-20 00:59:22.187236,13.62,13.62,13.62,off,off,off,14.018,14.177,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.36,13.765,13.846,13.269,
2024-02-20 01:00:22.252010,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.135,14.36,13.765,13.846,13.29,
2024-02-20 01:01:22.226248,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.152,14.315,14.177,14.36,13.765,13.846,13.247,
2024-02-20 01:02:22.217591,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.135,14.381,13.765,13.846,13.247,
2024-02-20 01:03:22.318188,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.132,14.315,14.177,14.36,13.765,13.846,13.29,
2024-02-20 01:04:22.258234,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.09,14.315,14.177,14.381,13.765,13.846,13.269,
2024-02-20 01:05:22.325282,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.132,14.315,14.177,14.36,13.765,13.867,13.29,
2024-02-20 01:06:22.321099,13.62,13.62,13.62,off,off,off,14.018,14.135,14.036,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.177,14.36,13.765,13.846,13.247,
2024-02-20 01:07:22.280511,13.62,13.62,13.62,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.135,14.381,13.765,13.867,13.247,
2024-02-20 01:08:22.252981,13.62,13.62,13.62,off,off,off,14.018,14.156,14.036,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.197,14.381,13.765,13.846,13.226,
2024-02-20 01:09:22.347342,13.62,13.62,13.62,off,off,off,14.018,14.156,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.156,14.36,13.765,13.889,13.29,
2024-02-20 01:10:22.348939,13.62,13.62,13.62,off,off,off,13.997,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.381,13.765,13.846,13.269,
2024-02-20 01:11:22.320509,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.111,14.315,14.197,14.36,13.765,13.846,13.29,
2024-02-20 01:12:22.205012,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.177,14.36,13.744,13.867,13.247,
2024-02-20 01:13:22.195571,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.336,14.197,14.381,13.765,13.889,13.247,
2024-02-20 01:14:22.285610,13.67,13.67,13.67,off,off,off,14.018,14.177,14.036,13.976,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.381,13.765,13.846,13.29,
2024-02-20 01:15:22.357182,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.156,14.381,13.744,13.846,13.247,
2024-02-20 01:16:22.313465,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.357,14.197,14.402,13.765,13.867,13.226,
2024-02-20 01:17:22.187230,13.67,13.67,13.67,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.197,14.402,13.765,13.846,13.269,
2024-02-20 01:18:22.281374,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.197,14.381,13.765,13.846,13.29,
2024-02-20 01:19:22.258463,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.132,14.336,14.177,14.402,13.765,13.91,13.247,
2024-02-20 01:20:22.279532,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.336,14.156,14.381,13.765,13.867,13.226,
2024-02-20 01:21:22.320877,13.67,13.67,13.67,off,off,off,14.018,14.135,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.336,14.177,14.381,13.765,13.867,13.226,
2024-02-20 01:22:22.217242,13.67,13.67,13.67,off,off,off,14.018,14.156,14.036,13.997,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.381,13.765,13.867,13.269,
2024-02-20 01:23:22.228693,13.67,13.67,13.67,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.111,14.315,14.177,14.381,13.765,13.846,13.269,
2024-02-20 01:24:22.382686,13.67,13.67,13.67,off,off,off,14.018,14.135,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.177,14.381,13.765,13.846,13.269,
2024-02-20 01:25:22.305051,13.67,13.67,13.67,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.177,14.381,13.765,13.889,13.29,
2024-02-20 01:26:22.290461,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.135,14.36,13.744,13.867,13.247,
2024-02-20 01:27:22.189288,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.177,14.36,13.744,13.889,13.247,
2024-02-20 01:28:22.191525,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.132,14.315,14.197,14.36,13.765,13.867,13.226,
2024-02-20 01:29:22.221077,13.67,13.67,13.67,off,off,off,14.018,14.135,14.036,13.997,14.247,14.19,13.954,14.252,14.15,14.072,14.09,14.132,14.315,14.177,14.402,13.744,13.867,13.29,
2024-02-20 01:30:22.249455,13.67,13.67,13.67,off,off,off,14.018,14.197,14.036,13.954,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.402,13.765,13.867,13.29,
2024-02-20 01:31:22.324478,13.73,13.73,13.73,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.177,14.381,13.765,13.867,13.29,
2024-02-20 01:32:22.254266,13.73,13.73,13.73,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.177,14.381,13.765,13.867,13.29,
2024-02-20 01:33:22.282691,13.73,13.73,13.73,off,off,off,14.018,14.135,14.036,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.357,14.177,14.381,13.765,13.867,13.29,
2024-02-20 01:34:22.409684,13.73,13.73,13.73,off,off,off,14.018,14.177,14.036,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.381,13.765,13.867,13.29,
2024-02-20 01:35:22.100896,13.73,13.73,13.73,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.381,13.765,13.846,13.29,
2024-02-20 01:36:22.217384,13.73,13.73,13.73,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.381,13.765,13.867,13.269,
2024-02-20 01:37:22.216978,13.73,13.73,13.73,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.36,13.765,13.867,13.29,
2024-02-20 01:38:22.189552,13.73,13.73,13.73,off,off,off,14.018,14.135,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.381,13.744,13.867,13.29,
2024-02-20 01:39:22.162622,13.73,13.73,13.73,off,off,off,14.018,14.135,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.381,13.744,13.867,13.29,
2024-02-20 01:40:22.349157,13.73,13.73,13.73,off,off,off,14.018,14.156,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.177,14.381,13.744,13.846,13.247,
2024-02-20 01:41:22.324982,13.73,13.73,13.73,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.36,13.744,13.846,13.269,
2024-02-20 01:42:22.195038,13.73,13.73,13.73,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.402,13.765,13.889,13.269,
2024-02-20 01:43:22.253271,13.73,13.73,13.73,off,off,off,14.018,14.156,14.057,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.402,13.765,13.91,13.29,
2024-02-20 01:44:22.249856,13.73,13.73,13.73,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.36,13.765,13.91,13.29,
2024-02-20 01:45:22.162305,13.73,13.73,13.73,off,off,off,14.018,14.156,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.197,14.381,13.765,13.889,13.247,
2024-02-20 01:46:22.317381,13.73,13.73,13.73,off,off,off,14.018,14.177,14.036,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.402,13.765,13.867,13.226,
2024-02-20 01:47:22.346233,13.73,13.73,13.73,off,off,off,14.018,14.135,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.36,13.765,13.846,13.247,
2024-02-20 01:48:22.168659,13.73,13.73,13.73,off,off,off,14.018,14.135,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.177,14.36,13.765,13.889,13.269,
2024-02-20 01:49:22.349695,13.73,13.73,13.73,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.177,14.402,13.765,13.867,13.29,
2024-02-20 01:50:22.214087,13.73,13.73,13.73,off,off,off,14.018,14.135,14.036,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.177,14.402,13.765,13.867,13.29,
2024-02-20 01:51:22.128797,13.8,13.8,13.8,off,off,off,14.018,14.156,14.036,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.177,14.402,13.765,13.889,13.269,
2024-02-20 01:52:22.287385,13.8,13.8,13.8,off,off,off,14.018,14.197,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.402,13.765,13.889,13.247,
2024-02-20 01:53:22.217894,13.8,13.8,13.8,off,off,off,14.018,14.135,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.381,13.765,13.889,13.269,
2024-02-20 01:54:22.126085,13.8,13.8,13.8,off,off,off,14.018,14.135,14.036,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.381,13.765,13.889,13.29,
2024-02-20 01:55:22.279221,13.8,13.8,13.8,off,off,off,14.018,14.156,14.057,14.018,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.357,14.197,14.36,13.765,13.846,13.29,
2024-02-20 01:56:22.217842,13.8,13.8,13.8,off,off,off,14.018,14.135,14.057,14.018,14.225,14.21,13.954,14.231,14.17,14.072,14.09,14.111,14.336,14.177,14.423,13.765,13.846,13.247,
2024-02-20 01:57:22.283379,13.8,13.8,13.8,off,off,off,14.018,14.177,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.402,13.765,13.867,13.226,
2024-02-20 01:58:22.258430,13.8,13.8,13.8,off,off,off,14.018,14.177,14.078,13.997,14.247,14.231,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.197,14.402,13.765,13.889,13.247,
2024-02-20 01:59:22.313709,13.8,13.8,13.8,off,off,off,14.039,14.135,14.036,13.997,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.381,13.765,13.91,13.269,
2024-02-20 02:00:22.221876,13.8,13.8,13.8,off,off,off,14.018,14.156,14.057,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.315,14.197,14.423,13.765,13.889,13.29,
2024-02-20 02:01:22.160861,13.8,13.8,13.8,off,off,off,14.018,14.156,14.057,13.976,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.315,14.197,14.381,13.765,13.867,13.29,
2024-02-20 02:02:22.278902,13.8,13.8,13.8,off,off,off,14.018,14.135,14.036,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.36,13.765,13.867,13.29,
2024-02-20 02:03:22.407504,13.8,13.8,13.8,off,off,off,14.018,14.156,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.197,14.423,13.765,13.867,13.29,
2024-02-20 02:04:22.128677,13.8,13.8,13.8,off,off,off,14.018,14.135,14.078,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.197,14.402,13.765,13.867,13.311,
2024-02-20 02:05:22.285841,13.8,13.8,13.8,off,off,off,14.018,14.156,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.402,13.765,13.889,13.29,
2024-02-20 02:06:22.221704,13.8,13.8,13.8,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.381,13.765,13.867,13.29,
2024-02-20 02:07:22.148180,13.8,13.8,13.8,off,off,off,14.018,14.156,14.078,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.402,13.765,13.91,13.29,
2024-02-20 02:08:22.212496,13.8,13.8,13.8,off,off,off,14.018,14.177,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.197,14.402,13.765,13.889,13.247,
2024-02-20 02:09:22.247169,13.8,13.8,13.8,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.381,13.765,13.889,13.29,
2024-02-20 02:10:22.247372,13.8,13.8,13.8,off,off,off,14.018,14.177,14.078,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.402,13.765,13.889,13.29,
2024-02-20 02:11:22.160960,13.81,13.81,13.81,off,off,off,14.018,14.135,14.057,14.018,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.423,13.765,13.889,13.29,
2024-02-20 02:12:22.285759,13.81,13.81,13.81,off,off,off,14.018,14.197,14.036,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.381,13.765,13.91,13.247,
2024-02-20 02:13:22.348569,13.81,13.81,13.81,off,off,off,14.018,14.177,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.381,13.765,13.91,13.29,
2024-02-20 02:14:22.259577,13.81,13.81,13.81,off,off,off,14.018,14.135,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.381,13.765,13.867,13.247,
2024-02-20 02:15:22.218183,13.81,13.81,13.81,off,off,off,14.018,14.197,14.036,14.018,14.225,14.252,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.91,13.29,
2024-02-20 02:16:22.253740,13.81,13.81,13.81,off,off,off,14.018,14.197,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.197,14.381,13.765,13.889,13.29,
2024-02-20 02:17:22.194480,13.81,13.81,13.81,off,off,off,14.018,14.177,14.078,13.997,14.247,14.231,13.976,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.402,13.765,13.867,13.269,
2024-02-20 02:18:22.193720,13.81,13.81,13.81,off,off,off,14.018,14.177,14.057,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.177,14.423,13.765,13.889,13.226,
2024-02-20 02:19:22.281156,13.81,13.81,13.81,off,off,off,14.018,14.156,14.078,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.177,14.402,13.765,13.91,13.29,
2024-02-20 02:20:22.315530,13.81,13.81,13.81,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.976,14.252,14.17,14.072,14.111,14.132,14.357,14.197,14.402,13.765,13.91,13.29,
2024-02-20 02:21:22.194414,13.81,13.81,13.81,off,off,off,14.018,14.177,14.078,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.09,14.379,14.197,14.402,13.765,13.867,13.29,
2024-02-20 02:22:22.247327,13.81,13.81,13.81,off,off,off,14.018,14.177,14.078,14.018,14.225,14.252,13.954,14.252,14.17,14.072,14.09,14.152,14.315,14.197,14.402,13.765,13.889,13.269,
2024-02-20 02:23:22.247006,13.81,13.81,13.81,off,off,off,14.018,14.177,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.423,13.765,13.846,13.29,
2024-02-20 02:24:22.133091,13.81,13.81,13.81,off,off,off,14.018,14.177,14.078,14.018,14.225,14.231,13.976,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.91,13.29,
2024-02-20 02:25:22.221474,13.81,13.81,13.81,off,off,off,14.018,14.135,14.078,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.197,14.423,13.765,13.91,13.29,
2024-02-20 02:26:22.260515,13.81,13.81,13.81,off,off,off,14.018,14.197,14.057,14.018,14.225,14.231,13.976,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.381,13.765,13.91,13.29,
2024-02-20 02:27:22.258600,13.81,13.81,13.81,off,off,off,14.018,14.197,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.402,13.765,13.889,13.29,
2024-02-20 02:28:22.288714,13.81,13.81,13.81,off,off,off,14.018,14.177,14.078,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.315,14.197,14.402,13.765,13.889,13.29,
2024-02-20 02:29:22.259216,13.81,13.81,13.81,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.111,14.132,14.379,14.197,14.423,13.765,13.889,13.29,
2024-02-20 02:30:22.286055,13.81,13.81,13.81,off,off,off,14.018,14.197,14.078,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.09,14.152,14.315,14.197,14.423,13.765,13.91,13.29,
2024-02-20 02:31:22.164478,13.75,13.75,13.75,off,off,off,14.018,14.177,14.036,14.018,14.225,14.252,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.423,13.765,13.867,13.269,
