Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-23 07:32:22.171580,15.14,19.14,23.14,on,on,on,15.155,15.098,15.111,15.028,15.237,19.108,19.09,19.171,19.083,18.908,23.106,23.001,23.144,23.118,23.01,18.543,22.888,14.927,
2023-11-23 07:33:22.340296,15.14,19.14,23.14,on,on,on,15.155,15.098,15.111,15.028,15.237,19.108,19.111,19.171,19.083,18.888,23.084,23.022,23.144,23.139,23.031,18.627,22.972,14.906,
2023-11-23 07:34:22.116681,15.14,19.14,23.14,off,on,on,15.155,15.098,15.111,15.07,15.237,19.108,19.111,19.171,19.083,18.908,23.127,23.022,23.165,23.139,23.031,18.691,23.014,14.99,
2023-11-23 07:35:22.267387,15.14,19.14,23.14,off,on,on,15.155,15.077,15.111,15.07,15.237,19.108,19.132,19.192,19.083,18.908,23.127,23.022,23.144,23.139,22.989,18.753,22.951,15.032,
2023-11-23 07:36:22.308278,15.14,19.14,23.14,off,on,on,15.176,15.119,15.153,15.091,15.258,19.108,19.132,19.213,19.083,18.908,23.148,23.001,23.165,23.139,22.989,18.775,22.951,15.032,
2023-11-23 07:37:22.212109,15.14,19.14,23.14,off,on,on,15.218,15.14,15.174,15.091,15.301,19.15,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.16,23.031,18.817,22.993,15.011,
2023-11-23 07:38:22.300086,15.14,19.14,23.14,off,on,off,15.218,15.14,15.174,15.091,15.301,19.15,19.132,19.213,19.083,18.908,23.148,23.022,23.165,23.118,23.051,18.859,23.162,14.927,
2023-11-23 07:39:22.198012,15.14,19.14,23.14,off,on,off,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.235,19.083,18.908,23.148,23.022,23.165,23.118,23.051,18.922,23.161,14.885,
2023-11-23 07:40:22.180041,15.14,19.14,23.14,off,on,on,15.218,15.14,15.174,15.133,15.301,19.171,19.132,19.235,19.104,18.93,23.148,23.022,23.144,23.139,23.031,18.964,23.014,14.801,
2023-11-23 07:41:22.308421,15.14,19.14,23.14,off,off,on,15.239,15.14,15.174,15.112,15.301,19.171,19.175,19.235,19.147,18.951,23.148,23.022,23.165,23.139,23.01,19.027,22.761,14.696,
2023-11-23 07:42:22.298025,15.14,19.14,23.14,off,off,on,15.218,15.161,15.174,15.091,15.301,19.235,19.196,19.276,19.147,18.951,23.127,23.022,23.144,23.118,23.01,19.07,22.571,14.654,
2023-11-23 07:43:22.212248,15.14,19.14,23.14,off,off,on,15.26,15.14,15.174,15.133,15.301,19.235,19.175,19.297,19.147,18.972,23.106,23.022,23.144,23.118,22.989,19.09,22.571,14.57,
2023-11-23 07:44:22.112949,15.14,19.14,23.14,off,off,on,15.239,15.14,15.174,15.133,15.301,19.235,19.196,19.297,19.147,18.972,23.084,23.001,23.144,23.118,22.989,19.048,22.635,14.486,
2023-11-23 07:45:22.231196,15.14,19.14,23.14,off,off,on,15.218,15.161,15.174,15.133,15.322,19.235,19.196,19.297,19.147,18.972,23.084,22.98,23.144,23.118,22.989,18.985,22.614,14.402,
2023-11-23 07:46:22.229916,15.14,19.14,23.14,off,off,on,15.26,15.161,15.174,15.133,15.301,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.922,22.656,14.339,
2023-11-23 07:47:22.210290,15.14,19.14,23.14,off,off,on,15.239,15.14,15.174,15.133,15.322,19.235,19.196,19.318,19.167,18.993,23.084,22.959,23.144,23.097,22.989,18.775,22.677,14.276,
2023-11-23 07:48:22.212350,15.14,19.14,23.14,off,off,on,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.102,23.118,22.989,18.691,22.74,14.192,
2023-11-23 07:49:22.171495,15.14,19.14,23.14,on,off,on,15.218,15.14,15.174,15.133,15.301,19.235,19.196,19.318,19.147,18.972,23.084,22.959,23.102,23.118,22.989,18.585,22.762,14.108,
2023-11-23 07:50:22.276496,15.14,19.14,23.14,off,off,on,15.218,15.14,15.174,15.091,15.301,19.213,19.196,19.297,19.147,19.013,23.084,22.959,23.123,23.118,22.989,18.522,22.803,14.087,
2023-11-23 07:51:22.212522,15.14,19.14,23.14,on,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.097,22.989,18.438,22.782,14.087,
2023-11-23 07:52:22.268024,15.14,19.14,23.14,off,on,on,15.218,15.14,15.153,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.084,22.959,23.123,23.097,22.989,18.354,22.803,14.045,
2023-11-23 07:53:22.235329,15.14,19.14,23.14,on,off,on,15.155,15.14,15.132,15.091,15.28,19.171,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.269,22.782,14.045,
2023-11-23 07:54:22.112916,15.14,19.14,23.14,on,on,on,15.155,15.098,15.111,15.07,15.237,19.171,19.175,19.276,19.147,18.972,23.084,22.959,23.123,23.118,22.989,18.227,22.888,14.024,
2023-11-23 07:55:22.144960,15.14,19.14,23.14,on,on,on,15.155,15.098,15.111,15.07,15.237,19.108,19.175,19.276,19.104,18.908,23.084,22.959,23.123,23.118,22.989,18.186,22.867,14.003,
2023-11-23 07:56:22.276404,15.14,19.14,23.14,on,on,on,15.155,15.077,15.111,15.049,15.237,19.108,19.132,19.235,19.104,18.908,23.084,22.959,23.144,23.118,22.989,18.227,22.93,14.066,
2023-11-23 07:57:22.316907,15.14,19.14,23.14,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.132,19.235,19.104,18.93,23.084,22.959,23.144,23.118,22.989,18.227,22.888,14.108,
2023-11-23 07:58:22.210087,15.14,19.14,23.14,on,on,on,15.134,15.077,15.111,15.028,15.195,19.108,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.291,22.951,14.15,
2023-11-23 07:59:22.210312,15.14,19.14,23.14,on,on,on,15.113,15.077,15.09,15.028,15.216,19.108,19.132,19.213,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.333,22.951,14.192,
2023-11-23 08:00:22.203723,15.14,19.14,23.14,on,on,on,15.092,15.077,15.069,15.028,15.195,19.108,19.132,19.192,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.396,22.993,14.276,
2023-11-23 08:01:22.114354,15.14,19.14,23.14,on,on,on,15.092,15.077,15.069,15.007,15.195,19.108,19.132,19.213,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.48,22.972,14.339,
2023-11-23 08:02:22.209675,15.14,19.14,23.14,on,on,on,15.092,15.056,15.069,14.986,15.195,19.108,19.132,19.213,19.083,18.908,23.084,22.98,23.144,23.118,22.989,18.543,22.972,14.402,
2023-11-23 08:03:22.202811,15.14,19.14,23.14,on,on,on,15.092,15.056,15.069,15.028,15.174,19.108,19.111,19.213,19.083,18.908,23.084,23.022,23.144,23.118,22.989,18.585,22.993,14.486,
2023-11-23 08:04:22.212848,15.14,19.14,23.14,on,on,on,15.092,15.077,15.069,14.986,15.174,19.108,19.132,19.171,19.083,18.908,23.084,23.001,23.144,23.118,22.989,18.648,23.014,14.486,
2023-11-23 08:05:22.081016,15.14,19.14,23.14,on,on,on,15.092,15.077,15.069,15.028,15.174,19.108,19.132,19.235,19.083,18.908,23.127,23.022,23.165,23.118,22.989,18.753,23.014,14.633,
2023-11-23 08:06:22.363468,15.14,19.14,23.14,on,on,on,15.092,15.077,15.09,14.965,15.174,19.129,19.132,19.192,19.083,18.908,23.148,23.022,23.144,23.139,22.989,18.753,23.056,14.717,
2023-11-23 08:07:22.212258,15.14,19.14,23.14,on,on,on,15.092,15.077,15.048,15.028,15.174,19.108,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.16,23.01,18.796,23.056,14.717,
2023-11-23 08:08:22.112888,15.14,19.14,23.14,on,on,on,15.092,15.077,15.111,15.007,15.174,19.171,19.132,19.235,19.083,18.908,23.148,23.022,23.165,23.181,22.989,18.88,23.056,14.759,
2023-11-23 08:09:22.209498,15.14,19.14,23.14,on,on,on,15.134,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.951,23.148,23.022,23.165,23.181,23.051,18.922,23.098,14.843,
2023-11-23 08:10:22.267971,15.14,19.14,23.14,on,on,on,15.134,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.147,18.951,23.148,23.022,23.165,23.181,23.01,19.006,23.077,14.843,
2023-11-23 08:11:22.212373,15.15,19.15,23.15,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.175,19.235,19.147,18.972,23.148,23.022,23.207,23.181,23.051,19.006,23.098,14.885,
2023-11-23 08:12:22.148539,15.15,19.15,23.15,on,off,on,15.155,15.077,15.111,15.028,15.237,19.213,19.175,19.255,19.147,18.972,23.148,23.022,23.207,23.181,23.051,19.07,23.077,14.948,
2023-11-23 08:13:22.267631,15.15,19.15,23.15,off,off,on,15.155,15.077,15.111,15.07,15.237,19.235,19.196,19.297,19.147,18.972,23.148,23.043,23.207,23.181,23.051,19.132,23.098,15.011,
2023-11-23 08:14:22.276421,15.15,19.15,23.15,off,off,on,15.155,15.14,15.111,15.07,15.237,19.213,19.196,19.297,19.147,18.972,23.148,23.064,23.207,23.181,23.051,19.111,23.077,14.99,
2023-11-23 08:15:22.252777,15.15,19.15,23.15,on,off,on,15.155,15.14,15.111,15.049,15.28,19.235,19.196,19.297,19.147,19.013,23.21,23.064,23.207,23.181,23.051,19.07,23.141,14.948,
2023-11-23 08:16:22.264201,15.15,19.15,23.15,off,off,on,15.197,15.14,15.132,15.091,15.258,19.235,19.196,19.297,19.167,19.034,23.21,23.084,23.207,23.181,23.051,18.964,23.141,14.885,
2023-11-23 08:17:22.234031,15.15,19.15,23.15,off,off,on,15.218,15.14,15.132,15.091,15.28,19.235,19.196,19.297,19.209,18.993,23.21,23.084,23.207,23.181,23.051,18.88,23.077,14.864,
2023-11-23 08:18:22.148267,15.15,19.15,23.15,off,off,off,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.209,19.034,23.21,23.084,23.207,23.202,23.051,18.796,22.993,14.801,
2023-11-23 08:19:22.274283,15.15,19.15,23.15,off,off,off,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.318,19.188,19.013,23.21,23.084,23.207,23.202,23.051,18.67,23.077,14.738,
2023-11-23 08:20:22.267640,15.15,19.15,23.15,off,off,off,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.167,18.993,23.21,23.084,23.207,23.223,23.051,18.564,22.993,14.675,
2023-11-23 08:21:22.244465,15.15,19.15,23.15,off,off,on,15.218,15.14,15.174,15.112,15.301,19.235,19.196,19.297,19.188,19.013,23.21,23.084,23.207,23.181,23.051,18.459,22.761,14.591,
2023-11-23 08:22:22.181325,15.15,19.15,23.15,off,on,on,15.218,15.14,15.174,15.112,15.301,19.213,19.196,19.297,19.167,18.993,23.189,23.064,23.207,23.181,23.051,18.374,22.572,14.486,
2023-11-23 08:23:22.364644,15.15,19.15,23.15,off,off,on,15.218,15.14,15.174,15.112,15.322,19.171,19.196,19.297,19.147,18.972,23.148,23.064,23.165,23.181,23.051,18.291,22.382,14.444,
2023-11-23 08:24:22.283591,15.15,19.15,23.15,off,on,on,15.218,15.14,15.174,15.133,15.301,19.171,19.196,19.297,19.147,18.972,23.148,23.022,23.165,23.181,23.051,18.248,22.361,14.36,
2023-11-23 08:25:22.148337,15.15,19.15,23.15,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.118,23.031,18.248,22.424,14.255,
2023-11-23 08:26:22.244360,15.15,19.15,23.15,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.153,19.276,19.147,18.972,23.148,23.022,23.144,23.118,23.031,18.248,22.382,14.213,
2023-11-23 08:27:22.228999,15.15,19.15,23.15,off,on,on,15.218,15.14,15.174,15.091,15.301,19.129,19.153,19.255,19.147,18.951,23.106,22.98,23.144,23.118,23.01,18.248,22.466,14.15,
2023-11-23 08:28:22.276410,15.15,19.15,23.15,on,on,on,15.218,15.14,15.153,15.091,15.301,19.129,19.132,19.235,19.147,18.972,23.084,22.959,23.144,23.118,23.01,18.248,22.509,14.087,
2023-11-23 08:29:22.244461,15.15,19.15,23.15,off,on,on,15.197,15.14,15.174,15.091,15.28,19.129,19.132,19.235,19.125,18.972,23.084,22.98,23.144,23.118,22.989,18.291,22.53,14.003,
2023-11-23 08:30:22.263601,15.15,19.15,23.15,on,on,on,15.197,15.119,15.132,15.07,15.28,19.108,19.132,19.235,19.104,18.951,23.084,22.959,23.144,23.118,22.989,18.374,22.593,13.982,
2023-11-23 08:31:22.276649,15.16,19.16,23.16,on,on,on,15.155,15.098,15.111,15.091,15.237,19.108,19.132,19.235,19.083,18.908,23.084,22.959,23.123,23.097,22.989,18.417,22.762,13.982,
2023-11-23 08:32:22.244141,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.07,15.237,19.108,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.501,22.656,13.982,
2023-11-23 08:33:22.276562,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.132,19.235,19.083,18.908,23.084,22.959,23.102,23.097,22.989,18.606,22.656,14.066,
2023-11-23 08:34:22.300987,15.16,19.16,23.16,on,on,on,15.155,15.077,15.09,15.028,15.237,19.108,19.132,19.213,19.083,18.908,23.084,22.959,23.144,23.097,22.989,18.627,22.656,14.108,
2023-11-23 08:35:22.212472,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.028,15.216,19.108,19.132,19.213,19.083,18.93,23.084,22.959,23.144,23.076,22.989,18.691,22.698,14.192,
2023-11-23 08:36:22.180423,15.16,19.16,23.16,on,on,on,15.092,15.077,15.09,15.028,15.195,19.108,19.132,19.235,19.083,18.908,23.064,22.959,23.144,23.097,22.989,18.712,22.782,14.192,
2023-11-23 08:37:22.332098,15.16,19.16,23.16,on,on,on,15.092,15.077,15.09,15.007,15.174,19.108,19.132,19.235,19.083,18.908,23.084,22.959,23.144,23.076,22.989,18.817,22.782,14.318,
2023-11-23 08:38:22.212538,15.16,19.16,23.16,on,on,on,15.092,15.077,15.069,15.028,15.195,19.129,19.132,19.235,19.083,18.93,23.084,22.959,23.123,23.118,22.989,18.817,22.782,14.465,
2023-11-23 08:39:22.212415,15.16,19.16,23.16,on,on,on,15.092,15.077,15.069,14.986,15.174,19.171,19.132,19.235,19.104,18.93,23.084,22.959,23.144,23.097,22.989,18.943,22.782,14.507,
2023-11-23 08:40:22.212515,15.16,19.16,23.16,on,on,on,15.092,15.077,15.048,15.007,15.195,19.171,19.132,19.235,19.104,18.93,23.084,22.959,23.123,23.118,22.989,18.922,22.845,14.528,
2023-11-23 08:41:22.297497,15.16,19.16,23.16,on,on,on,15.092,15.077,15.069,14.986,15.174,19.171,19.132,19.235,19.147,18.951,23.084,22.959,23.123,23.097,22.989,18.985,22.803,14.549,
2023-11-23 08:42:22.180155,15.16,19.16,23.16,on,on,on,15.092,15.077,15.069,15.007,15.174,19.171,19.132,19.276,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.964,22.803,14.654,
2023-11-23 08:43:22.276401,15.16,19.16,23.16,on,on,on,15.092,15.077,15.09,15.028,15.174,19.192,19.175,19.276,19.147,18.972,23.084,22.959,23.144,23.118,22.989,19.006,22.825,14.696,
2023-11-23 08:44:22.297021,15.16,19.16,23.16,on,off,on,15.113,15.077,15.069,15.028,15.195,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,19.006,22.909,14.717,
2023-11-23 08:45:22.179509,15.16,19.16,23.16,on,off,on,15.113,15.077,15.09,15.007,15.216,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,19.07,22.909,14.759,
2023-11-23 08:46:22.308418,15.16,19.16,23.16,on,off,on,15.134,15.077,15.111,15.028,15.216,19.235,19.196,19.297,19.167,18.993,23.084,22.959,23.144,23.118,22.989,19.048,22.909,14.801,
2023-11-23 08:47:22.205036,15.16,19.16,23.16,on,off,on,15.155,15.077,15.111,15.028,15.216,19.235,19.196,19.318,19.188,19.034,23.084,22.959,23.144,23.118,22.989,19.006,22.909,14.843,
2023-11-23 08:48:22.261911,15.16,19.16,23.16,on,off,on,15.155,15.077,15.111,15.028,15.237,19.235,19.217,19.339,19.188,19.034,23.084,22.98,23.144,23.118,23.01,18.922,23.077,14.843,
2023-11-23 08:49:22.245883,15.16,19.16,23.16,on,off,on,15.155,15.077,15.111,15.07,15.237,19.235,19.217,19.361,19.209,19.034,23.084,22.959,23.144,23.118,22.989,18.838,23.056,14.843,
2023-11-23 08:50:22.244309,15.16,19.16,23.16,on,off,on,15.155,15.098,15.111,15.049,15.237,19.235,19.217,19.361,19.209,19.034,23.084,22.98,23.144,23.118,22.989,18.753,22.951,14.927,
2023-11-23 08:51:22.335488,15.16,19.16,23.16,off,off,on,15.155,15.098,15.111,15.049,15.237,19.235,19.196,19.361,19.209,19.034,23.106,22.98,23.144,23.118,22.989,18.67,23.056,14.99,
2023-11-23 08:52:22.212829,15.16,19.16,23.16,on,off,on,15.176,15.119,15.132,15.07,15.237,19.235,19.238,19.361,19.209,19.034,23.084,22.98,23.144,23.118,22.989,18.564,23.035,14.969,
2023-11-23 08:53:22.212987,15.16,19.16,23.16,on,off,on,15.155,15.14,15.153,15.091,15.258,19.235,19.238,19.339,19.209,19.034,23.148,23.022,23.144,23.118,23.01,18.501,23.035,14.927,
2023-11-23 08:54:22.233566,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.301,19.192,19.238,19.339,19.209,19.013,23.127,23.022,23.165,23.139,23.01,18.396,23.035,14.864,
2023-11-23 08:55:22.145118,15.16,19.16,23.16,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.167,18.993,23.127,23.022,23.144,23.16,22.989,18.312,23.056,14.927,
2023-11-23 08:56:22.153125,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.147,18.993,23.148,23.022,23.165,23.139,23.01,18.291,23.035,14.885,
2023-11-23 08:57:22.235891,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.118,23.01,18.248,22.993,14.822,
2023-11-23 08:58:22.267035,15.16,19.16,23.16,off,on,on,15.239,15.161,15.174,15.112,15.322,19.171,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.181,23.051,18.248,22.993,14.717,
2023-11-23 08:59:22.145066,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.155,15.301,19.129,19.175,19.297,19.147,18.972,23.148,23.022,23.144,23.139,23.031,18.312,23.056,14.654,
2023-11-23 09:00:22.179760,15.16,19.16,23.16,off,on,on,15.26,15.14,15.174,15.112,15.322,19.129,19.153,19.276,19.147,18.972,23.148,23.022,23.144,23.181,23.031,18.374,23.098,14.57,
2023-11-23 09:01:22.358430,15.16,19.16,23.16,off,on,on,15.281,15.182,15.174,15.155,15.343,19.129,19.175,19.255,19.147,18.972,23.148,23.022,23.165,23.181,23.051,18.417,23.056,14.528,
2023-11-23 09:02:22.244492,15.16,19.16,23.16,off,on,on,15.281,15.161,15.174,15.133,15.301,19.15,19.153,19.235,19.147,18.951,23.21,23.022,23.165,23.181,23.051,18.48,23.056,14.423,
2023-11-23 09:03:22.210470,15.16,19.16,23.16,off,on,on,15.26,15.161,15.174,15.133,15.322,19.171,19.153,19.235,19.147,18.972,23.169,23.022,23.165,23.181,23.051,18.543,23.098,14.339,
2023-11-23 09:04:22.299467,15.16,19.16,23.16,off,on,on,15.239,15.14,15.174,15.133,15.343,19.171,19.175,19.255,19.147,18.972,23.21,23.022,23.144,23.181,23.051,18.606,23.098,14.255,
2023-11-23 09:05:22.244389,15.16,19.16,23.16,off,on,on,15.239,15.14,15.174,15.155,15.322,19.15,19.132,19.235,19.147,18.972,23.21,23.064,23.186,23.181,23.073,18.648,23.035,14.192,
2023-11-23 09:06:22.147562,15.16,19.16,23.16,on,on,off,15.218,15.14,15.174,15.091,15.301,19.171,19.153,19.255,19.147,18.951,23.21,23.084,23.207,23.181,23.051,18.691,23.204,14.15,
2023-11-23 09:07:22.198341,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.175,19.235,19.147,18.951,23.21,23.084,23.207,23.181,23.073,18.775,23.098,14.108,
2023-11-23 09:08:22.148453,15.16,19.16,23.16,on,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.175,19.297,19.125,18.972,23.21,23.084,23.207,23.181,23.051,18.796,23.056,14.108,
2023-11-23 09:09:22.244396,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.175,19.297,19.147,18.972,23.21,23.064,23.207,23.202,23.073,18.859,22.845,14.15,
2023-11-23 09:10:22.274379,15.16,19.16,23.16,off,off,on,15.197,15.14,15.153,15.091,15.301,19.192,19.196,19.297,19.147,18.972,23.21,23.084,23.207,23.181,23.073,18.901,22.845,14.171,
2023-11-23 09:11:22.394666,15.16,19.16,23.16,on,off,on,15.176,15.14,15.111,15.091,15.28,19.235,19.196,19.297,19.147,18.972,23.21,23.084,23.207,23.181,23.051,18.943,22.888,14.171,
2023-11-23 09:12:22.116579,15.16,19.16,23.16,on,off,on,15.155,15.14,15.111,15.07,15.237,19.235,19.196,19.297,19.167,18.993,23.21,23.084,23.207,23.181,23.051,18.964,22.824,14.171,
2023-11-23 09:13:22.235687,15.16,19.16,23.16,on,off,on,15.155,15.119,15.111,15.049,15.258,19.235,19.217,19.297,19.147,18.972,23.21,23.084,23.207,23.181,23.051,18.943,22.93,14.171,
2023-11-23 09:14:22.263555,15.16,19.16,23.16,on,off,on,15.155,15.098,15.111,15.049,15.237,19.235,19.196,19.297,19.167,18.993,23.21,23.084,23.207,23.202,23.073,18.901,22.867,14.234,
2023-11-23 09:15:22.244370,15.16,19.16,23.16,on,off,on,15.155,15.098,15.111,15.049,15.237,19.235,19.196,19.318,19.209,19.013,23.21,23.084,23.207,23.202,23.051,18.775,22.951,14.318,
2023-11-23 09:16:22.244837,15.16,19.16,23.16,on,off,on,15.134,15.098,15.111,15.049,15.237,19.235,19.196,19.318,19.188,19.013,23.21,23.084,23.207,23.181,23.051,18.69,22.909,14.339,
2023-11-23 09:17:22.203707,15.16,19.16,23.16,on,off,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.339,19.167,18.993,23.21,23.084,23.207,23.181,23.051,18.606,22.888,14.381,
2023-11-23 09:18:22.176998,15.16,19.16,23.16,on,off,on,15.155,15.119,15.111,15.049,15.237,19.235,19.196,19.339,19.147,18.993,23.21,23.084,23.207,23.181,23.051,18.48,22.93,14.444,
2023-11-23 09:19:22.144772,15.16,19.16,23.16,on,off,on,15.155,15.077,15.111,15.028,15.237,19.192,19.196,19.297,19.147,19.013,23.21,23.084,23.207,23.181,23.051,18.417,23.014,14.528,
2023-11-23 09:20:22.263055,15.16,19.16,23.16,on,on,on,15.134,15.077,15.111,15.07,15.237,19.171,19.196,19.297,19.147,18.972,23.21,23.043,23.207,23.181,23.073,18.312,23.014,14.549,
2023-11-23 09:21:22.229718,15.16,19.16,23.16,on,on,on,15.134,15.098,15.111,15.049,15.237,19.171,19.196,19.297,19.147,18.972,23.21,23.084,23.207,23.223,23.073,18.291,23.035,14.57,
2023-11-23 09:22:22.212290,15.16,19.16,23.16,on,on,on,15.155,15.098,15.111,15.07,15.237,19.171,19.175,19.297,19.147,18.972,23.21,23.064,23.207,23.202,23.051,18.248,22.993,14.612,
2023-11-23 09:23:22.275345,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.07,15.237,19.15,19.153,19.297,19.147,18.972,23.21,23.084,23.207,23.223,23.051,18.291,22.972,14.654,
2023-11-23 09:24:22.332010,15.16,19.16,23.16,on,on,off,15.155,15.077,15.111,15.049,15.258,19.108,19.153,19.235,19.147,18.972,23.21,23.084,23.207,23.244,23.094,18.312,23.014,14.717,
2023-11-23 09:25:22.148222,15.16,19.16,23.16,on,on,on,15.155,15.098,15.111,15.049,15.237,19.108,19.153,19.235,19.147,18.951,23.21,23.084,23.207,23.244,23.051,18.312,22.993,14.738,
2023-11-23 09:26:22.276508,15.16,19.16,23.16,on,on,on,15.155,15.098,15.111,15.07,15.258,19.108,19.132,19.235,19.083,18.908,23.21,23.084,23.207,23.223,23.051,18.374,22.888,14.78,
2023-11-23 09:27:22.300383,15.16,19.16,23.16,on,on,on,15.155,15.14,15.111,15.091,15.28,19.108,19.132,19.235,19.083,18.93,23.21,23.084,23.207,23.202,23.073,18.417,22.824,14.738,
2023-11-23 09:28:22.306200,15.16,19.16,23.16,on,on,on,15.155,15.14,15.132,15.07,15.28,19.108,19.132,19.213,19.083,18.908,23.21,23.084,23.207,23.202,23.051,18.501,22.845,14.822,
