Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-13 02:44:51.860683,14.41,18.41,22.41,off,on,on,14.839,14.009,14.289,14.46,14.71,18.414,18.438,18.54,18.391,18.218,21.973,21.743,21.946,21.925,21.834,17.996,21.876,13.542,
2023-09-13 02:45:52.047614,14.41,18.41,22.41,off,off,on,14.839,14.009,14.289,14.46,14.689,18.414,18.438,18.519,18.391,18.218,21.952,21.764,21.904,21.925,21.855,17.975,21.897,13.542,
2023-09-13 02:46:51.950282,14.41,18.41,22.41,off,on,off,14.839,13.967,14.289,14.46,14.731,18.435,18.438,18.54,18.391,18.218,21.973,21.764,21.904,21.925,21.855,17.933,21.918,13.562,
2023-09-13 02:47:51.956908,14.41,18.41,22.41,off,off,on,14.839,14.009,14.289,14.46,14.669,18.414,18.438,18.519,18.391,18.218,21.952,21.764,21.904,21.925,21.855,17.933,21.939,13.562,
2023-09-13 02:48:51.978635,14.41,18.41,22.41,off,on,on,14.839,13.988,14.289,14.46,14.689,18.414,18.438,18.54,18.391,18.218,21.973,21.764,21.925,21.925,21.855,17.912,21.876,13.542,
2023-09-13 02:49:52.042208,14.41,18.41,22.41,off,off,on,14.839,13.988,14.289,14.46,14.669,18.435,18.438,18.54,18.391,18.218,21.952,21.764,21.904,21.925,21.834,17.933,21.876,13.52,
2023-09-13 02:50:52.018460,14.31,18.31,22.31,off,off,off,14.839,13.988,14.289,14.481,14.731,18.435,18.438,18.54,18.391,18.218,21.952,21.764,21.883,21.925,21.855,17.869,21.876,13.499,
2023-09-13 02:51:51.794206,14.31,18.31,22.31,off,off,on,14.839,13.988,14.289,14.46,14.689,18.435,18.438,18.54,18.391,18.218,21.952,21.764,21.904,21.925,21.855,17.912,21.855,13.478,
2023-09-13 02:52:51.981382,14.31,18.31,22.31,off,off,off,14.839,13.988,14.289,14.46,14.689,18.414,18.438,18.54,18.391,18.218,21.973,21.764,21.883,21.925,21.834,17.869,21.834,13.478,
2023-09-13 02:53:52.047860,14.31,18.31,22.31,off,off,on,14.839,13.967,14.289,14.46,14.689,18.414,18.438,18.519,18.391,18.218,21.952,21.764,21.904,21.925,21.855,17.807,21.813,13.52,
2023-09-13 02:54:51.922423,14.31,18.31,22.31,off,off,on,14.839,13.967,14.268,14.46,14.689,18.414,18.438,18.519,18.391,18.218,21.952,21.743,21.925,21.925,21.855,17.743,21.75,13.52,
2023-09-13 02:55:51.946643,14.31,18.31,22.31,off,off,on,14.839,13.946,14.247,14.46,14.669,18.414,18.438,18.499,18.391,18.218,21.952,21.743,21.883,21.904,21.834,17.68,21.75,13.52,
2023-09-13 02:56:52.047033,14.31,18.31,22.31,off,off,on,14.839,13.946,14.225,14.46,14.669,18.414,18.438,18.519,18.391,18.218,21.952,21.764,21.883,21.925,21.813,17.617,21.707,13.478,
2023-09-13 02:57:51.862208,14.31,18.31,22.31,off,off,on,14.839,13.946,14.268,14.46,14.689,18.414,18.438,18.478,18.391,18.197,21.952,21.722,21.883,21.883,21.813,17.575,21.75,13.478,
2023-09-13 02:58:51.983872,14.31,18.31,22.31,off,off,on,14.818,13.946,14.247,14.46,14.669,18.393,18.438,18.478,18.327,18.176,21.952,21.743,21.883,21.904,21.813,17.512,21.771,13.478,
2023-09-13 02:59:52.048030,14.31,18.31,22.31,off,off,on,14.839,13.946,14.247,14.46,14.689,18.414,18.396,18.478,18.327,18.155,21.952,21.743,21.883,21.904,21.813,17.47,21.771,13.499,
2023-09-13 03:00:51.892907,14.31,18.31,22.31,off,off,off,14.839,13.946,14.247,14.46,14.669,18.352,18.374,18.478,18.327,18.155,21.952,21.701,21.883,21.904,21.792,17.385,21.813,13.499,
2023-09-13 03:01:51.829033,14.31,18.31,22.31,off,off,on,14.839,13.946,14.247,14.439,14.669,18.352,18.374,18.457,18.327,18.155,21.952,21.701,21.883,21.883,21.792,17.364,21.834,13.499,
2023-09-13 03:02:51.951566,14.31,18.31,22.31,off,off,off,14.818,13.946,14.225,14.46,14.669,18.352,18.374,18.414,18.327,18.155,21.952,21.701,21.883,21.862,21.813,17.322,21.813,13.52,
2023-09-13 03:03:51.949160,14.31,18.31,22.31,off,off,on,14.797,13.946,14.225,14.418,14.669,18.33,18.374,18.414,18.327,18.134,21.952,21.701,21.883,21.862,21.813,17.28,21.792,13.499,
2023-09-13 03:04:51.893062,14.31,18.31,22.31,off,on,on,14.818,13.946,14.225,14.439,14.669,18.288,18.333,18.414,18.306,18.092,21.952,21.701,21.883,21.862,21.813,17.238,21.729,13.499,
2023-09-13 03:05:51.952677,14.31,18.31,22.31,off,on,on,14.797,13.946,14.225,14.439,14.669,18.288,18.312,18.414,18.265,18.092,21.952,21.701,21.883,21.862,21.792,17.175,21.729,13.52,
2023-09-13 03:06:52.011695,14.31,18.31,22.31,off,on,on,14.839,13.946,14.225,14.439,14.669,18.288,18.312,18.352,18.265,18.092,21.952,21.701,21.862,21.862,21.792,17.175,21.707,13.52,
2023-09-13 03:07:51.989614,14.31,18.31,22.31,off,on,on,14.818,13.946,14.225,14.439,14.669,18.226,18.312,18.352,18.265,18.071,21.952,21.701,21.862,21.862,21.792,17.217,21.75,13.52,
2023-09-13 03:08:51.868611,14.31,18.31,22.31,off,on,on,14.818,13.946,14.225,14.418,14.647,18.226,18.312,18.33,18.265,18.029,21.952,21.701,21.82,21.862,21.792,17.322,21.75,13.52,
2023-09-13 03:09:52.012314,14.31,18.31,22.31,off,on,on,14.818,13.946,14.225,14.439,14.647,18.226,18.248,18.288,18.244,18.029,21.952,21.68,21.841,21.862,21.792,17.364,21.75,13.542,
2023-09-13 03:10:51.956907,14.31,18.31,22.31,off,on,on,14.797,13.946,14.225,14.439,14.669,18.204,18.248,18.288,18.222,18.029,21.952,21.701,21.862,21.862,21.792,17.428,21.75,13.542,
2023-09-13 03:11:51.860863,14.22,18.22,22.22,off,on,off,14.818,13.946,14.225,14.397,14.669,18.226,18.248,18.288,18.222,18.029,21.952,21.68,21.82,21.841,21.792,17.512,21.75,13.542,
2023-09-13 03:12:51.983433,14.22,18.22,22.22,off,on,on,14.776,13.946,14.225,14.439,14.626,18.183,18.248,18.288,18.201,18.029,21.952,21.68,21.841,21.862,21.792,17.659,21.771,13.542,
2023-09-13 03:13:52.047986,14.22,18.22,22.22,off,on,off,14.776,13.946,14.225,14.418,14.647,18.183,18.248,18.288,18.201,18.029,21.931,21.68,21.82,21.862,21.792,17.68,21.729,13.542,
2023-09-13 03:14:51.957470,14.22,18.22,22.22,off,off,on,14.776,13.946,14.225,14.418,14.626,18.183,18.248,18.288,18.201,18.029,21.952,21.68,21.82,21.841,21.792,17.722,21.729,13.542,
2023-09-13 03:15:51.922817,14.22,18.22,22.22,off,on,on,14.776,13.946,14.225,14.397,14.626,18.183,18.248,18.288,18.201,18.029,21.931,21.659,21.841,21.841,21.771,17.807,21.644,13.52,
2023-09-13 03:16:51.920541,14.22,18.22,22.22,off,off,on,14.776,13.946,14.225,14.397,14.647,18.226,18.248,18.288,18.201,18.029,21.911,21.659,21.82,21.841,21.792,17.785,21.644,13.542,
2023-09-13 03:17:51.986431,14.22,18.22,22.22,off,on,on,14.797,13.946,14.225,14.397,14.647,18.162,18.248,18.288,18.201,18.029,21.931,21.659,21.82,21.841,21.792,17.764,21.665,13.542,
2023-09-13 03:18:51.989291,14.22,18.22,22.22,off,off,on,14.776,13.946,14.225,14.397,14.669,18.204,18.248,18.288,18.201,18.029,21.911,21.638,21.82,21.799,21.771,17.807,21.644,13.542,
2023-09-13 03:19:51.887787,14.22,18.22,22.22,off,on,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.288,18.222,18.029,21.89,21.638,21.82,21.799,21.771,17.743,21.665,13.542,
2023-09-13 03:20:51.919967,14.22,18.22,22.22,off,off,on,14.776,13.946,14.225,14.418,14.647,18.226,18.248,18.288,18.201,18.029,21.89,21.638,21.82,21.799,21.75,17.764,21.686,13.52,
2023-09-13 03:21:51.925007,14.22,18.22,22.22,off,on,off,14.776,13.946,14.225,14.397,14.669,18.204,18.248,18.309,18.201,18.029,21.911,21.659,21.82,21.799,21.771,17.722,21.729,13.499,
2023-09-13 03:22:51.850951,14.22,18.22,22.22,off,off,on,14.776,13.946,14.225,14.418,14.647,18.226,18.248,18.288,18.201,18.029,21.89,21.638,21.82,21.799,21.771,17.722,21.707,13.478,
2023-09-13 03:23:52.014952,14.22,18.22,22.22,off,on,off,14.776,13.946,14.225,14.397,14.669,18.226,18.248,18.288,18.201,18.008,21.89,21.638,21.82,21.799,21.771,17.743,21.729,13.478,
2023-09-13 03:24:51.956029,14.22,18.22,22.22,off,off,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.288,18.222,18.029,21.911,21.638,21.82,21.799,21.771,17.764,21.686,13.499,
2023-09-13 03:25:51.922285,14.22,18.22,22.22,off,on,on,14.776,13.946,14.225,14.397,14.669,18.226,18.248,18.288,18.222,18.029,21.89,21.638,21.82,21.799,21.75,17.743,21.644,13.52,
2023-09-13 03:26:52.043537,14.22,18.22,22.22,off,off,on,14.776,13.946,14.225,14.418,14.669,18.226,18.248,18.288,18.201,18.029,21.89,21.638,21.799,21.799,21.75,17.743,21.602,13.542,
2023-09-13 03:27:52.044770,14.22,18.22,22.22,off,on,on,14.776,13.946,14.225,14.418,14.647,18.226,18.248,18.288,18.222,18.029,21.89,21.638,21.82,21.799,21.729,17.701,21.623,13.499,
2023-09-13 03:28:51.925186,14.22,18.22,22.22,off,off,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.288,18.201,18.029,21.89,21.638,21.799,21.799,21.75,17.743,21.644,13.499,
2023-09-13 03:29:51.917740,14.22,18.22,22.22,off,on,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.309,18.201,18.029,21.89,21.638,21.778,21.799,21.729,17.743,21.686,13.478,
2023-09-13 03:30:51.887630,14.22,18.22,22.22,off,off,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.288,18.222,18.029,21.89,21.638,21.799,21.799,21.75,17.743,21.686,13.478,
2023-09-13 03:31:51.956924,14.18,18.18,22.18,off,off,off,14.776,13.946,14.225,14.397,14.669,18.226,18.248,18.309,18.222,18.029,21.89,21.638,21.756,21.799,21.729,17.701,21.686,13.478,
2023-09-13 03:32:51.860769,14.18,18.18,22.18,off,off,on,14.776,13.946,14.225,14.397,14.669,18.226,18.248,18.288,18.201,18.029,21.89,21.617,21.799,21.799,21.729,17.743,21.707,13.52,
2023-09-13 03:33:52.079369,14.18,18.18,22.18,off,off,off,14.797,13.946,14.225,14.397,14.647,18.226,18.248,18.288,18.201,18.029,21.89,21.617,21.756,21.778,21.729,17.743,21.707,13.478,
2023-09-13 03:34:52.020894,14.18,18.18,22.18,off,off,on,14.776,13.946,14.225,14.397,14.647,18.226,18.248,18.309,18.201,18.029,21.89,21.617,21.756,21.799,21.729,17.68,21.686,13.542,
2023-09-13 03:35:51.828717,14.18,18.18,22.18,off,off,on,14.776,13.946,14.225,14.397,14.647,18.226,18.248,18.309,18.201,18.029,21.89,21.617,21.778,21.778,21.75,17.596,21.623,13.52,
2023-09-13 03:36:51.951523,14.18,18.18,22.18,off,off,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.288,18.201,18.029,21.89,21.575,21.756,21.799,21.729,17.554,21.644,13.52,
2023-09-13 03:37:52.016058,14.18,18.18,22.18,off,off,on,14.776,13.946,14.225,14.397,14.669,18.226,18.248,18.288,18.201,18.029,21.89,21.575,21.756,21.757,21.729,17.512,21.623,13.542,
2023-09-13 03:38:52.052026,14.18,18.18,22.18,off,off,on,14.776,13.946,14.225,14.397,14.669,18.226,18.248,18.288,18.201,18.029,21.89,21.617,21.756,21.736,21.729,17.428,21.665,13.478,
2023-09-13 03:39:51.980115,14.18,18.18,22.18,off,off,off,14.776,13.946,14.225,14.397,14.669,18.183,18.248,18.288,18.201,18.008,21.89,21.575,21.756,21.778,21.729,17.428,21.686,13.478,
2023-09-13 03:40:52.073847,14.18,18.18,22.18,off,off,on,14.776,13.946,14.225,14.397,14.626,18.183,18.248,18.288,18.201,18.029,21.89,21.575,21.756,21.757,21.729,17.343,21.665,13.478,
2023-09-13 03:41:51.986593,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.647,18.183,18.248,18.288,18.201,17.967,21.89,21.575,21.756,21.778,21.729,17.28,21.644,13.478,
2023-09-13 03:42:51.860858,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.647,18.162,18.206,18.288,18.201,17.967,21.89,21.575,21.756,21.736,21.708,17.238,21.623,13.478,
2023-09-13 03:43:51.980759,14.18,18.18,22.18,off,on,off,14.776,13.946,14.225,14.397,14.626,18.162,18.227,18.246,18.139,17.967,21.89,21.575,21.756,21.757,21.729,17.238,21.686,13.478,
2023-09-13 03:44:52.044580,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.626,18.162,18.186,18.226,18.139,17.967,21.89,21.575,21.756,21.757,21.729,17.259,21.644,13.478,
2023-09-13 03:45:51.828925,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.605,18.099,18.186,18.226,18.139,17.967,21.89,21.575,21.756,21.757,21.729,17.385,21.623,13.478,
2023-09-13 03:46:51.855434,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.626,18.099,18.186,18.226,18.139,17.967,21.89,21.575,21.756,21.736,21.729,17.491,21.623,13.478,
2023-09-13 03:47:52.143501,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.647,18.099,18.186,18.226,18.139,17.946,21.89,21.575,21.756,21.736,21.729,17.575,21.623,13.478,
2023-09-13 03:48:51.924920,14.18,18.18,22.18,off,off,on,14.776,13.946,14.225,14.397,14.626,18.141,18.186,18.226,18.139,17.967,21.89,21.575,21.756,21.736,21.729,17.701,21.665,13.478,
2023-09-13 03:49:51.828960,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.626,18.099,18.186,18.226,18.139,17.946,21.89,21.575,21.756,21.736,21.729,17.743,21.665,13.478,
2023-09-13 03:50:52.016103,14.18,18.18,22.18,off,off,off,14.776,13.946,14.225,14.397,14.647,18.141,18.186,18.226,18.139,17.946,21.869,21.575,21.756,21.736,21.708,17.701,21.707,13.478,
2023-09-13 03:51:52.016181,14.17,18.17,22.17,off,on,on,14.776,13.946,14.225,14.397,14.626,18.099,18.186,18.204,18.139,17.967,21.869,21.575,21.756,21.736,21.729,17.68,21.729,13.478,
2023-09-13 03:52:51.924975,14.17,18.17,22.17,off,off,off,14.776,13.946,14.225,14.397,14.605,18.12,18.186,18.226,18.139,17.946,21.848,21.575,21.756,21.736,21.708,17.68,21.686,13.478,
2023-09-13 03:53:51.951433,14.17,18.17,22.17,off,on,on,14.776,13.946,14.225,14.397,14.605,18.12,18.186,18.226,18.139,17.967,21.848,21.575,21.756,21.736,21.708,17.68,21.623,13.478,
2023-09-13 03:54:51.981972,14.17,18.17,22.17,off,off,on,14.776,13.946,14.225,14.397,14.626,18.099,18.186,18.226,18.139,17.967,21.869,21.575,21.756,21.736,21.687,17.68,21.623,13.478,
2023-09-13 03:55:52.020903,14.17,18.17,22.17,off,on,on,14.776,13.946,14.225,14.376,14.605,18.141,18.186,18.226,18.139,17.967,21.869,21.575,21.756,21.736,21.708,17.638,21.602,13.499,
2023-09-13 03:56:51.892949,14.17,18.17,22.17,off,on,on,14.776,13.946,14.205,14.397,14.626,18.099,18.186,18.226,18.139,17.967,21.826,21.575,21.715,21.736,21.687,17.659,21.602,13.499,
2023-09-13 03:57:51.981867,14.17,18.17,22.17,off,off,on,14.776,13.946,14.225,14.397,14.605,18.12,18.186,18.226,18.139,17.967,21.848,21.554,21.736,21.736,21.708,17.68,21.623,13.478,
2023-09-13 03:58:52.079649,14.17,18.17,22.17,off,on,on,14.776,13.946,14.205,14.397,14.605,18.099,18.186,18.226,18.139,17.967,21.848,21.575,21.736,21.736,21.687,17.68,21.623,13.499,
2023-09-13 03:59:51.924769,14.17,18.17,22.17,off,off,off,14.776,13.946,14.225,14.397,14.605,18.12,18.186,18.226,18.139,17.967,21.826,21.575,21.715,21.736,21.666,17.743,21.686,13.478,
2023-09-13 04:00:51.949950,14.17,18.17,22.17,off,on,on,14.776,13.946,14.225,14.397,14.605,18.12,18.186,18.226,18.139,17.967,21.848,21.575,21.736,21.736,21.687,17.68,21.686,13.52,
2023-09-13 04:01:51.945956,14.17,18.17,22.17,off,off,on,14.776,13.946,14.225,14.397,14.605,18.141,18.186,18.226,18.139,17.967,21.826,21.575,21.756,21.736,21.666,17.743,21.644,13.542,
2023-09-13 04:02:51.925004,14.17,18.17,22.17,off,on,on,14.776,13.946,14.225,14.397,14.605,18.141,18.186,18.226,18.139,17.967,21.826,21.575,21.756,21.736,21.666,17.723,21.623,13.478,
2023-09-13 04:03:51.956675,14.17,18.17,22.17,off,off,on,14.776,13.946,14.205,14.397,14.605,18.162,18.186,18.226,18.139,17.967,21.826,21.575,21.736,21.736,21.666,17.743,21.644,13.499,
2023-09-13 04:04:52.048626,14.17,18.17,22.17,off,on,on,14.776,13.946,14.225,14.397,14.626,18.162,18.186,18.226,18.139,17.967,21.826,21.575,21.756,21.736,21.666,17.743,21.665,13.478,
2023-09-13 04:05:51.980207,14.17,18.17,22.17,off,off,off,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.246,18.139,17.967,21.826,21.575,21.715,21.736,21.666,17.722,21.707,13.478,
2023-09-13 04:06:52.021153,14.17,18.17,22.17,off,on,on,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.246,18.139,17.967,21.826,21.554,21.694,21.736,21.666,17.722,21.686,13.478,
2023-09-13 04:07:51.950024,14.17,18.17,22.17,off,off,on,14.776,13.946,14.225,14.376,14.605,18.162,18.186,18.226,18.16,17.967,21.826,21.575,21.756,21.736,21.666,17.68,21.665,13.478,
2023-09-13 04:08:52.048748,14.17,18.17,22.17,off,on,on,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.246,18.139,17.967,21.826,21.533,21.694,21.736,21.666,17.743,21.665,13.478,
2023-09-13 04:09:51.956859,14.17,18.17,22.17,off,off,off,14.776,13.946,14.184,14.397,14.605,18.162,18.186,18.288,18.139,17.967,21.826,21.533,21.715,21.736,21.666,17.764,21.686,13.478,
2023-09-13 04:10:51.893696,14.17,18.17,22.17,off,on,on,14.776,13.946,14.205,14.397,14.605,18.162,18.186,18.246,18.139,17.967,21.826,21.554,21.715,21.736,21.666,17.701,21.686,13.478,
2023-09-13 04:11:51.920041,14.16,18.16,22.16,off,off,on,14.755,13.946,14.225,14.376,14.605,18.162,18.186,18.267,18.139,17.967,21.826,21.575,21.694,21.736,21.666,17.743,21.623,13.478,
2023-09-13 04:12:51.989127,14.16,18.16,22.16,off,on,on,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.246,18.139,17.967,21.826,21.533,21.715,21.736,21.666,17.701,21.602,13.478,
2023-09-13 04:13:51.765573,14.16,18.16,22.16,off,off,on,14.776,13.946,14.225,14.376,14.605,18.162,18.186,18.246,18.139,17.967,21.826,21.554,21.694,21.694,21.666,17.722,21.623,13.478,
2023-09-13 04:14:51.983562,14.16,18.16,22.16,off,on,on,14.776,13.925,14.225,14.376,14.605,18.162,18.186,18.267,18.139,17.967,21.826,21.575,21.715,21.694,21.666,17.68,21.623,13.478,
2023-09-13 04:15:51.977900,14.16,18.16,22.16,off,off,on,14.776,13.946,14.205,14.354,14.605,18.162,18.186,18.246,18.139,17.967,21.826,21.533,21.694,21.715,21.666,17.68,21.623,13.478,
2023-09-13 04:16:52.021106,14.16,18.16,22.16,off,on,off,14.776,13.946,14.184,14.354,14.605,18.162,18.186,18.288,18.139,17.967,21.826,21.554,21.694,21.694,21.666,17.68,21.686,13.478,
2023-09-13 04:17:51.860811,14.16,18.16,22.16,off,off,on,14.755,13.946,14.225,14.397,14.605,18.162,18.186,18.288,18.139,17.967,21.826,21.533,21.694,21.715,21.666,17.701,21.75,13.478,
2023-09-13 04:18:51.982707,14.16,18.16,22.16,off,on,off,14.776,13.946,14.184,14.397,14.605,18.162,18.186,18.288,18.139,17.967,21.826,21.512,21.715,21.694,21.666,17.68,21.686,13.478,
2023-09-13 04:19:51.956796,14.16,18.16,22.16,off,off,on,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.267,18.139,17.967,21.826,21.512,21.715,21.674,21.666,17.701,21.623,13.478,
2023-09-13 04:20:51.860872,14.16,18.16,22.16,off,on,on,14.776,13.946,14.184,14.376,14.605,18.162,18.186,18.288,18.139,17.987,21.826,21.533,21.694,21.694,21.666,17.68,21.623,13.52,
2023-09-13 04:21:52.047848,14.16,18.16,22.16,off,off,on,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.288,18.201,17.967,21.826,21.533,21.694,21.694,21.666,17.743,21.56,13.542,
2023-09-13 04:22:52.047436,14.16,18.16,22.16,off,on,on,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.288,18.16,17.987,21.826,21.533,21.694,21.715,21.666,17.743,21.623,13.52,
2023-09-13 04:23:51.956913,14.16,18.16,22.16,off,off,on,14.776,13.946,14.205,14.397,14.605,18.162,18.186,18.288,18.139,17.987,21.826,21.533,21.694,21.674,21.666,17.743,21.623,13.52,
2023-09-13 04:24:51.956862,14.16,18.16,22.16,off,off,on,14.776,13.946,14.205,14.397,14.605,18.162,18.206,18.288,18.18,17.987,21.826,21.512,21.694,21.715,21.666,17.722,21.644,13.542,
2023-09-13 04:25:51.979440,14.16,18.16,22.16,off,on,off,14.776,13.946,14.225,14.397,14.605,18.162,18.206,18.288,18.16,17.967,21.826,21.512,21.694,21.674,21.666,17.743,21.686,13.478,
2023-09-13 04:26:52.079824,14.16,18.16,22.16,off,off,on,14.776,13.946,14.225,14.397,14.605,18.183,18.206,18.288,18.16,17.987,21.826,21.533,21.694,21.715,21.666,17.743,21.686,13.478,
2023-09-13 04:27:51.956851,14.16,18.16,22.16,off,off,off,14.776,13.946,14.225,14.376,14.605,18.162,18.186,18.288,18.16,18.008,21.826,21.533,21.694,21.715,21.666,17.68,21.665,13.478,
2023-09-13 04:28:52.013566,14.16,18.16,22.16,off,off,on,14.776,13.946,14.225,14.397,14.605,18.183,18.206,18.288,18.18,17.987,21.826,21.512,21.694,21.674,21.666,17.743,21.644,13.478,
2023-09-13 04:29:51.952943,14.16,18.16,22.16,off,off,on,14.755,13.946,14.225,14.397,14.605,18.183,18.206,18.288,18.16,17.987,21.826,21.533,21.694,21.715,21.666,17.68,21.602,13.478,
2023-09-13 04:30:51.956653,14.18,18.18,22.18,off,off,on,14.776,13.946,14.184,14.397,14.605,18.183,18.248,18.288,18.201,18.008,21.826,21.512,21.694,21.694,21.666,17.617,21.623,13.52,
2023-09-13 04:31:51.932681,14.18,18.18,22.18,off,on,on,14.776,13.946,14.205,14.397,14.605,18.226,18.186,18.288,18.16,18.008,21.826,21.512,21.694,21.694,21.666,17.617,21.623,13.499,
2023-09-13 04:32:51.981491,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.376,14.605,18.204,18.206,18.288,18.18,17.987,21.826,21.512,21.694,21.715,21.666,17.554,21.602,13.499,
2023-09-13 04:33:52.076605,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.288,18.16,17.967,21.826,21.533,21.694,21.715,21.666,17.512,21.665,13.52,
2023-09-13 04:34:51.988863,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.605,18.183,18.206,18.288,18.139,17.967,21.826,21.533,21.694,21.674,21.666,17.575,21.665,13.52,
2023-09-13 04:35:51.950027,14.18,18.18,22.18,off,off,off,14.776,13.946,14.225,14.376,14.605,18.162,18.186,18.288,18.139,17.967,21.826,21.554,21.694,21.674,21.666,17.785,21.686,13.542,
2023-09-13 04:36:52.015872,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.626,18.162,18.206,18.288,18.139,17.967,21.826,21.533,21.694,21.715,21.666,17.807,21.707,13.542,
2023-09-13 04:37:51.893208,14.18,18.18,22.18,off,off,off,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.288,18.18,17.967,21.826,21.554,21.694,21.694,21.666,17.764,21.686,13.542,
2023-09-13 04:38:51.915373,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.288,18.139,17.967,21.826,21.554,21.694,21.694,21.666,17.743,21.686,13.542,
2023-09-13 04:39:51.983902,14.18,18.18,22.18,off,off,on,14.776,13.946,14.225,14.397,14.626,18.162,18.186,18.267,18.139,17.987,21.826,21.554,21.694,21.715,21.666,17.743,21.623,13.542,
2023-09-13 04:40:52.023320,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.376,14.605,18.162,18.186,18.288,18.16,17.967,21.826,21.554,21.694,21.674,21.666,17.743,21.623,13.542,
2023-09-13 04:41:51.810329,14.18,18.18,22.18,off,off,on,14.776,13.946,14.205,14.397,14.605,18.183,18.186,18.288,18.139,17.967,21.826,21.575,21.694,21.736,21.666,17.743,21.623,13.542,
2023-09-13 04:42:51.978869,14.18,18.18,22.18,off,on,on,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.288,18.139,17.967,21.826,21.533,21.694,21.694,21.666,17.722,21.644,13.562,
2023-09-13 04:43:52.079780,14.18,18.18,22.18,off,off,on,14.776,13.946,14.225,14.397,14.605,18.162,18.206,18.288,18.16,17.987,21.826,21.533,21.694,21.715,21.666,17.743,21.644,13.542,
2023-09-13 04:44:51.988843,14.18,18.18,22.18,off,on,off,14.776,13.946,14.225,14.397,14.605,18.162,18.186,18.288,18.16,17.967,21.826,21.512,21.694,21.694,21.666,17.722,21.707,13.52,
