Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-12 09:29:52.019894,15.02,19.02,23.02,off,off,on,15.365,14.826,14.984,15.07,15.301,19.108,19.07,19.171,18.999,18.846,21.009,20.694,20.874,20.856,20.91,18.817,20.78,14.486,
2023-09-12 09:30:51.929035,15.02,19.02,23.02,off,off,on,15.365,14.826,14.984,15.091,15.301,19.108,19.07,19.171,18.957,18.846,21.009,20.694,20.874,20.856,20.91,18.753,20.801,14.444,
2023-09-12 09:31:51.902395,14.95,18.95,22.95,off,off,on,15.365,14.826,14.984,15.07,15.301,19.108,19.07,19.171,18.957,18.846,21.009,20.694,20.874,20.856,20.91,18.691,20.759,14.36,
2023-09-12 09:32:51.953661,14.95,18.95,22.95,off,off,on,15.365,14.826,14.984,15.07,15.301,19.108,19.07,19.171,18.978,18.825,21.009,20.694,20.874,20.856,20.91,18.648,20.78,14.36,
2023-09-12 09:33:51.929284,14.95,18.95,22.95,off,off,on,15.365,14.826,14.984,15.028,15.301,19.087,19.07,19.171,18.978,18.846,21.009,20.694,20.874,20.856,20.91,18.648,20.801,14.318,
2023-09-12 09:34:51.865266,14.95,18.95,22.95,off,off,on,15.345,14.826,14.984,15.091,15.301,19.108,19.048,19.171,18.978,18.846,21.009,20.694,20.874,20.856,20.91,18.459,20.801,14.297,
2023-09-12 09:35:52.082525,14.95,18.95,22.95,off,off,on,15.365,14.805,14.984,15.049,15.301,19.087,19.07,19.15,18.957,18.804,21.03,20.715,20.874,20.856,20.91,18.312,20.801,14.234,
2023-09-12 09:36:52.018060,14.95,18.95,22.95,off,off,on,15.345,14.763,14.984,15.028,15.301,19.087,19.006,19.15,18.957,18.804,21.03,20.694,20.874,20.856,20.91,18.248,20.801,14.192,
2023-09-12 09:37:51.929047,14.95,18.95,22.95,off,off,on,15.345,14.763,14.984,15.028,15.301,19.087,19.006,19.129,18.957,18.804,21.009,20.694,20.874,20.856,20.91,18.185,20.822,14.171,
2023-09-12 09:38:51.885966,14.95,18.95,22.95,off,off,on,15.345,14.763,14.984,15.049,15.301,19.045,19.006,19.108,18.957,18.783,21.03,20.694,20.874,20.856,20.91,18.122,20.801,14.108,
2023-09-12 09:39:51.986063,14.95,18.95,22.95,off,off,on,15.345,14.763,14.984,15.028,15.301,19.045,19.006,19.108,18.957,18.783,21.009,20.715,20.895,20.856,20.91,18.059,20.822,14.108,
2023-09-12 09:40:51.897055,14.95,18.95,22.95,off,off,on,15.345,14.763,14.984,15.049,15.301,19.045,19.006,19.108,18.915,18.783,21.03,20.694,20.874,20.878,20.91,17.933,20.865,14.108,
2023-09-12 09:41:51.833295,14.95,18.95,22.95,off,off,on,15.345,14.7,14.921,15.028,15.28,18.982,19.006,19.045,18.936,18.783,21.03,20.694,20.874,20.856,20.91,17.848,20.865,14.066,
2023-09-12 09:42:51.951545,14.95,18.95,22.95,off,on,on,15.345,14.7,14.921,15.028,15.301,18.982,18.964,19.045,18.895,18.721,21.03,20.715,20.874,20.856,20.91,17.764,20.865,14.045,
2023-09-12 09:43:52.014060,14.95,18.95,22.95,off,on,on,15.345,14.7,14.921,15.028,15.258,18.982,18.943,19.045,18.895,18.721,21.009,20.694,20.874,20.856,20.91,17.68,20.865,13.982,
2023-09-12 09:44:51.801372,14.95,18.95,22.95,off,on,on,15.345,14.7,14.921,15.028,15.237,18.94,18.943,19.024,18.873,18.721,21.03,20.715,20.874,20.856,20.91,17.659,20.843,13.982,
2023-09-12 09:45:51.921373,14.95,18.95,22.95,off,on,on,15.345,14.658,14.921,15.028,15.237,18.919,18.922,18.982,18.831,18.657,21.009,20.758,20.874,20.878,20.91,17.701,20.865,13.961,
2023-09-12 09:46:51.924372,14.95,18.95,22.95,off,on,on,15.345,14.638,14.9,15.007,15.258,18.898,18.901,18.982,18.831,18.657,21.009,20.694,20.874,20.878,20.91,17.806,20.843,13.92,
2023-09-12 09:47:51.897061,14.95,18.95,22.95,off,on,on,15.323,14.638,14.9,15.007,15.237,18.898,18.88,18.94,18.831,18.657,21.009,20.736,20.874,20.856,20.91,17.869,20.843,13.92,
2023-09-12 09:48:51.844335,14.95,18.95,22.95,off,on,on,15.323,14.638,14.879,15.007,15.237,18.856,18.88,18.919,18.831,18.657,21.03,20.715,20.874,20.856,20.91,17.912,20.865,13.877,
2023-09-12 09:49:51.987778,14.95,18.95,22.95,off,on,on,15.345,14.617,14.879,15.007,15.237,18.856,18.88,18.919,18.831,18.636,21.051,20.736,20.895,20.899,20.91,18.017,20.843,13.856,
2023-09-12 09:50:51.987796,14.95,18.95,22.95,off,on,on,15.323,14.574,14.858,15.007,15.237,18.835,18.88,18.919,18.81,18.657,21.009,20.758,20.895,20.899,20.91,17.996,20.865,13.856,
2023-09-12 09:51:51.865274,14.73,18.73,22.73,off,off,on,15.281,14.574,14.858,14.965,15.237,18.856,18.859,18.919,18.81,18.636,21.072,20.758,20.874,20.878,20.91,18.059,20.865,13.835,
2023-09-12 09:52:52.020297,14.73,18.73,22.73,off,off,on,15.281,14.574,14.858,14.965,15.195,18.814,18.859,18.877,18.789,18.616,21.051,20.694,20.874,20.92,20.91,18.122,20.822,13.814,
2023-09-12 09:53:51.923282,14.73,18.73,22.73,off,off,on,15.302,14.533,14.816,14.965,15.195,18.793,18.817,18.877,18.769,18.595,21.051,20.758,20.874,20.878,20.91,18.122,20.843,13.814,
2023-09-12 09:54:51.833282,14.73,18.73,22.73,off,off,on,15.281,14.512,14.795,14.944,15.174,18.793,18.817,18.856,18.769,18.595,21.051,20.758,20.895,20.899,20.91,18.017,20.865,13.794,
2023-09-12 09:55:51.891432,14.73,18.73,22.73,off,off,on,15.281,14.512,14.795,14.965,15.174,18.793,18.817,18.856,18.769,18.595,21.051,20.758,20.874,20.899,20.91,17.954,20.865,13.794,
2023-09-12 09:56:51.983454,14.73,18.73,22.73,off,off,on,15.281,14.512,14.795,14.923,15.174,18.793,18.817,18.856,18.769,18.595,21.072,20.758,20.895,20.92,20.931,17.848,20.865,13.794,
2023-09-12 09:57:51.993383,14.73,18.73,22.73,off,off,on,15.281,14.491,14.795,14.944,15.174,18.772,18.817,18.835,18.769,18.574,21.072,20.758,20.895,20.92,20.91,17.807,20.865,13.772,
2023-09-12 09:58:51.809388,14.73,18.73,22.73,off,off,on,15.281,14.491,14.774,14.923,15.174,18.751,18.817,18.814,18.747,18.574,21.072,20.758,20.895,20.92,20.91,17.743,20.865,13.751,
2023-09-12 09:59:51.983444,14.73,18.73,22.73,off,on,on,15.281,14.449,14.774,14.902,15.174,18.73,18.775,18.793,18.747,18.553,21.072,20.758,20.895,20.899,20.91,17.701,20.865,13.73,
2023-09-12 10:00:51.993289,14.73,18.73,22.73,off,on,on,15.281,14.449,14.731,14.923,15.153,18.73,18.753,18.793,18.726,18.532,21.072,20.758,20.895,20.92,20.91,17.638,20.865,13.73,
2023-09-12 10:01:51.896686,14.73,18.73,22.73,off,on,on,15.239,14.449,14.731,14.902,15.132,18.709,18.753,18.793,18.705,18.532,21.072,20.758,20.916,20.899,20.91,17.575,20.865,13.709,
2023-09-12 10:02:51.890565,14.73,18.73,22.73,off,on,on,15.218,14.407,14.731,14.902,15.111,18.688,18.753,18.772,18.705,18.532,21.072,20.758,20.937,20.92,20.91,17.617,20.865,13.688,
2023-09-12 10:03:51.921694,14.73,18.73,22.73,off,on,on,15.218,14.386,14.731,14.902,15.111,18.666,18.753,18.73,18.684,18.511,21.072,20.758,20.937,20.899,20.91,17.743,20.865,13.688,
2023-09-12 10:04:51.960075,14.73,18.73,22.73,off,on,on,15.218,14.386,14.731,14.902,15.111,18.666,18.732,18.73,18.684,18.469,21.072,20.758,20.895,20.92,20.91,17.764,20.865,13.709,
2023-09-12 10:05:51.921908,14.73,18.73,22.73,off,on,on,15.218,14.386,14.731,14.86,15.111,18.666,18.691,18.73,18.663,18.469,21.072,20.758,20.916,20.92,20.91,17.807,20.865,13.668,
2023-09-12 10:06:51.922444,14.73,18.73,22.73,off,on,on,15.218,14.386,14.669,14.838,15.111,18.646,18.691,18.73,18.643,18.469,21.072,20.758,20.916,20.92,20.91,17.891,20.865,13.668,
2023-09-12 10:07:51.961337,14.73,18.73,22.73,off,on,on,15.218,14.386,14.669,14.838,15.111,18.646,18.691,18.73,18.643,18.469,21.072,20.758,20.937,20.92,20.91,17.975,20.886,13.604,
2023-09-12 10:08:51.929061,14.73,18.73,22.73,off,on,on,15.218,14.323,14.669,14.838,15.09,18.604,18.691,18.709,18.643,18.469,21.072,20.758,20.937,20.92,20.931,17.996,20.865,13.604,
2023-09-12 10:09:51.956438,14.73,18.73,22.73,off,on,on,15.218,14.323,14.669,14.838,15.111,18.604,18.691,18.688,18.643,18.469,21.072,20.758,20.937,20.92,20.931,18.059,20.865,13.604,
2023-09-12 10:10:51.923634,14.73,18.73,22.73,off,on,on,15.218,14.323,14.669,14.838,15.09,18.604,18.691,18.688,18.643,18.469,21.072,20.758,20.937,20.899,20.952,18.122,20.865,13.583,
2023-09-12 10:11:51.897603,14.54,18.54,22.54,off,off,on,15.218,14.323,14.605,14.838,15.111,18.604,18.691,18.73,18.643,18.469,21.072,20.758,20.916,20.92,20.952,18.101,20.865,13.542,
2023-09-12 10:12:51.950959,14.54,18.54,22.54,off,off,on,15.176,14.261,14.626,14.838,15.069,18.625,18.691,18.709,18.643,18.469,21.072,20.758,20.937,20.92,20.974,18.122,20.865,13.542,
2023-09-12 10:13:51.985703,14.54,18.54,22.54,off,off,on,15.155,14.261,14.605,14.838,15.09,18.625,18.691,18.688,18.643,18.469,21.072,20.758,20.937,20.92,20.952,18.186,20.886,13.499,
2023-09-12 10:14:51.894509,14.54,18.54,22.54,off,off,on,15.176,14.261,14.605,14.818,15.069,18.604,18.691,18.73,18.643,18.448,21.072,20.758,20.937,20.92,20.91,18.122,20.907,13.52,
2023-09-12 10:15:51.784387,14.54,18.54,22.54,off,off,on,15.176,14.261,14.605,14.776,15.048,18.604,18.691,18.709,18.643,18.448,21.072,20.758,20.937,20.92,20.952,17.996,20.907,13.52,
2023-09-12 10:16:51.987225,14.54,18.54,22.54,off,off,on,15.155,14.219,14.605,14.776,15.048,18.604,18.691,18.709,18.643,18.448,21.072,20.758,20.937,20.92,20.952,17.954,20.886,13.478,
2023-09-12 10:17:51.897812,14.54,18.54,22.54,off,off,on,15.155,14.197,14.584,14.776,15.048,18.625,18.691,18.688,18.643,18.427,21.072,20.758,20.937,20.92,20.974,17.912,20.886,13.478,
2023-09-12 10:18:51.769235,14.54,18.54,22.54,off,off,on,15.155,14.197,14.542,14.776,15.048,18.604,18.67,18.688,18.643,18.406,21.072,20.758,20.937,20.92,20.952,17.869,20.927,13.478,
2023-09-12 10:19:52.014446,14.54,18.54,22.54,off,off,on,15.155,14.197,14.542,14.776,15.005,18.604,18.67,18.666,18.643,18.406,21.072,20.758,20.937,20.92,20.974,17.785,20.927,13.457,
2023-09-12 10:20:51.891983,14.54,18.54,22.54,off,off,on,15.113,14.197,14.542,14.776,15.027,18.604,18.67,18.666,18.6,18.406,21.072,20.758,20.937,20.941,20.974,17.722,20.927,13.478,
2023-09-12 10:21:51.896608,14.54,18.54,22.54,off,off,on,15.155,14.156,14.542,14.712,14.984,18.604,18.648,18.666,18.579,18.406,21.072,20.778,20.937,20.92,20.974,17.638,20.927,13.478,
2023-09-12 10:22:51.826615,14.54,18.54,22.54,off,off,on,15.092,14.135,14.542,14.755,14.984,18.562,18.627,18.646,18.579,18.406,21.072,20.82,20.937,20.92,20.974,17.617,20.97,13.478,
2023-09-12 10:23:51.948206,14.54,18.54,22.54,off,off,on,15.092,14.135,14.5,14.712,14.984,18.562,18.627,18.625,18.579,18.406,21.072,20.799,20.937,20.92,20.974,17.554,20.927,13.436,
2023-09-12 10:24:51.992872,14.54,18.54,22.54,off,off,on,15.092,14.135,14.5,14.712,14.984,18.54,18.627,18.604,18.579,18.385,21.093,20.82,20.937,20.941,20.974,17.49,20.949,13.478,
2023-09-12 10:25:51.833209,14.54,18.54,22.54,off,on,on,15.092,14.114,14.478,14.712,14.963,18.54,18.606,18.604,18.558,18.344,21.072,20.82,20.958,20.961,20.974,17.428,20.949,13.436,
2023-09-12 10:26:52.049846,14.54,18.54,22.54,off,on,on,15.092,14.114,14.478,14.712,14.963,18.478,18.564,18.604,18.517,18.344,21.072,20.82,20.937,20.961,20.974,17.364,20.991,13.457,
2023-09-12 10:27:52.010490,14.54,18.54,22.54,off,on,on,15.092,14.114,14.478,14.712,14.984,18.478,18.564,18.562,18.517,18.344,21.072,20.799,20.979,20.982,20.974,17.302,20.949,13.436,
2023-09-12 10:28:51.928233,14.54,18.54,22.54,off,on,on,15.092,14.072,14.437,14.691,14.942,18.478,18.564,18.54,18.517,18.344,21.093,20.82,20.958,20.982,20.974,17.343,20.991,13.436,
2023-09-12 10:29:51.982493,14.54,18.54,22.54,off,on,on,15.092,14.072,14.416,14.649,14.921,18.478,18.564,18.54,18.517,18.28,21.114,20.82,20.979,20.982,20.974,17.512,20.949,13.457,
2023-09-12 10:30:51.950374,14.46,18.46,22.46,off,on,on,15.071,14.072,14.416,14.67,14.921,18.435,18.522,18.54,18.474,18.28,21.093,20.82,20.958,20.982,20.974,17.617,20.97,13.436,
2023-09-12 10:31:52.022770,14.46,18.46,22.46,off,on,on,15.028,14.072,14.416,14.649,14.921,18.435,18.522,18.519,18.453,18.28,21.114,20.82,20.979,20.982,20.974,17.638,20.991,13.436,
2023-09-12 10:32:51.890424,14.46,18.46,22.46,off,on,on,15.028,14.051,14.416,14.649,14.921,18.414,18.501,18.499,18.474,18.28,21.114,20.82,21.0,20.982,20.974,17.722,20.991,13.416,
2023-09-12 10:33:51.953999,14.46,18.46,22.46,off,on,on,15.028,14.009,14.416,14.649,14.921,18.414,18.501,18.499,18.453,18.28,21.114,20.82,21.0,20.982,20.974,17.743,20.991,13.436,
2023-09-12 10:34:51.960630,14.46,18.46,22.46,off,on,on,15.028,14.03,14.394,14.649,14.921,18.435,18.501,18.478,18.453,18.259,21.114,20.82,21.0,20.982,20.974,17.869,20.991,13.457,
2023-09-12 10:35:51.999277,14.46,18.46,22.46,off,on,on,15.028,14.009,14.416,14.628,14.9,18.414,18.501,18.519,18.453,18.28,21.135,20.82,21.0,20.982,20.974,17.933,20.97,13.478,
2023-09-12 10:36:51.951440,14.46,18.46,22.46,off,on,on,15.028,14.009,14.373,14.628,14.9,18.414,18.501,18.478,18.453,18.28,21.135,20.82,21.0,20.982,20.974,17.869,20.991,13.416,
2023-09-12 10:37:51.992544,14.46,18.46,22.46,off,on,on,15.007,14.009,14.373,14.586,14.858,18.414,18.501,18.478,18.453,18.28,21.135,20.82,21.0,20.982,20.994,17.933,20.991,13.457,
2023-09-12 10:38:51.833379,14.46,18.46,22.46,off,on,on,15.028,14.009,14.352,14.628,14.858,18.414,18.501,18.478,18.453,18.259,21.135,20.82,21.0,20.982,20.974,18.017,20.991,13.478,
2023-09-12 10:39:51.985992,14.46,18.46,22.46,off,on,on,15.028,14.009,14.352,14.607,14.858,18.414,18.501,18.519,18.474,18.28,21.135,20.82,21.0,20.982,21.015,18.143,20.991,13.457,
2023-09-12 10:40:51.892412,14.46,18.46,22.46,off,on,on,15.028,14.009,14.352,14.607,14.858,18.414,18.501,18.54,18.453,18.28,21.135,20.82,21.0,20.982,20.994,18.185,20.991,13.478,
2023-09-12 10:41:51.830922,14.46,18.46,22.46,off,on,on,14.987,13.988,14.352,14.586,14.858,18.414,18.501,18.54,18.453,18.28,21.135,20.82,21.0,20.982,20.994,18.248,21.012,13.478,
2023-09-12 10:42:51.922746,14.46,18.46,22.46,off,on,on,14.987,13.946,14.352,14.586,14.858,18.435,18.501,18.54,18.474,18.28,21.135,20.841,21.0,21.003,20.974,18.248,20.991,13.457,
2023-09-12 10:43:51.921763,14.46,18.46,22.46,off,on,on,14.966,13.967,14.352,14.586,14.858,18.457,18.501,18.54,18.496,18.28,21.135,20.862,21.0,20.982,21.015,18.312,20.991,13.436,
2023-09-12 10:44:51.993385,14.46,18.46,22.46,off,on,on,14.966,13.967,14.331,14.586,14.858,18.478,18.522,18.54,18.474,18.28,21.135,20.841,21.0,21.024,21.036,18.354,21.012,13.478,
2023-09-12 10:45:51.865163,14.46,18.46,22.46,off,on,on,14.966,13.946,14.331,14.586,14.858,18.457,18.522,18.54,18.496,18.28,21.135,20.862,21.0,21.003,21.015,18.417,20.991,13.457,
2023-09-12 10:46:52.083780,14.46,18.46,22.46,off,off,on,14.966,13.946,14.289,14.586,14.858,18.478,18.564,18.54,18.496,18.28,21.135,20.883,21.0,21.003,21.036,18.438,20.991,13.416,
2023-09-12 10:47:52.115945,14.46,18.46,22.46,off,off,on,14.966,13.946,14.31,14.586,14.816,18.478,18.543,18.54,18.517,18.301,21.135,20.883,21.0,21.003,21.036,18.459,21.012,13.416,
2023-09-12 10:48:51.801431,14.46,18.46,22.46,off,off,on,14.966,13.946,14.289,14.565,14.795,18.478,18.564,18.604,18.517,18.344,21.135,20.841,21.0,21.045,21.036,18.438,21.033,13.395,
2023-09-12 10:49:51.886833,14.46,18.46,22.46,off,off,on,14.966,13.946,14.289,14.544,14.816,18.499,18.564,18.604,18.517,18.344,21.135,20.862,21.0,21.045,21.036,18.375,21.012,13.373,
2023-09-12 10:50:51.951682,14.39,18.39,22.39,off,off,on,14.966,13.946,14.289,14.586,14.816,18.54,18.564,18.604,18.517,18.344,21.135,20.883,21.0,21.003,21.015,18.227,21.054,13.352,
2023-09-12 10:51:51.929811,14.39,18.39,22.39,off,off,on,14.966,13.905,14.289,14.523,14.816,18.54,18.564,18.604,18.517,18.344,21.135,20.883,21.0,21.045,21.015,18.122,21.054,13.352,
2023-09-12 10:52:51.833591,14.39,18.39,22.39,off,off,on,14.902,13.925,14.289,14.523,14.795,18.54,18.564,18.604,18.517,18.344,21.135,20.862,21.042,21.024,21.036,18.059,21.033,13.331,
2023-09-12 10:53:52.113534,14.39,18.39,22.39,off,off,on,14.944,13.884,14.289,14.523,14.795,18.54,18.564,18.604,18.517,18.344,21.135,20.883,21.042,21.045,21.036,17.996,21.054,13.352,
2023-09-12 10:54:51.897248,14.39,18.39,22.39,off,off,on,14.902,13.905,14.268,14.523,14.795,18.519,18.564,18.604,18.517,18.344,21.135,20.883,21.042,21.045,21.036,17.954,21.033,13.352,
2023-09-12 10:55:51.865178,14.39,18.39,22.39,off,off,on,14.902,13.884,14.247,14.523,14.795,18.54,18.564,18.604,18.517,18.344,21.135,20.883,21.021,21.045,21.036,17.869,21.054,13.352,
2023-09-12 10:56:52.050524,14.39,18.39,22.39,off,off,on,14.902,13.884,14.225,14.523,14.795,18.519,18.564,18.604,18.517,18.344,21.135,20.883,21.021,21.045,21.036,17.807,21.054,13.352,
2023-09-12 10:57:52.016612,14.39,18.39,22.39,off,off,on,14.902,13.884,14.225,14.523,14.795,18.519,18.564,18.604,18.517,18.344,21.135,20.883,21.063,21.045,21.036,17.743,21.054,13.352,
2023-09-12 10:58:51.865364,14.39,18.39,22.39,off,off,on,14.902,13.884,14.225,14.481,14.795,18.54,18.564,18.583,18.517,18.344,21.156,20.883,21.063,21.045,21.036,17.68,21.054,13.352,
2023-09-12 10:59:51.897874,14.39,18.39,22.39,off,off,on,14.902,13.884,14.225,14.46,14.795,18.478,18.543,18.583,18.517,18.301,21.156,20.883,21.063,21.045,21.036,17.617,21.075,13.352,
2023-09-12 11:00:51.891582,14.39,18.39,22.39,off,off,on,14.902,13.884,14.225,14.46,14.795,18.478,18.522,18.604,18.474,18.28,21.197,20.883,21.063,21.045,21.036,17.554,21.096,13.352,
2023-09-12 11:01:51.929279,14.39,18.39,22.39,off,off,on,14.902,13.884,14.225,14.46,14.731,18.478,18.501,18.583,18.474,18.301,21.197,20.883,21.063,21.045,21.036,17.512,21.096,13.352,
2023-09-12 11:02:51.833744,14.39,18.39,22.39,off,off,on,14.902,13.884,14.225,14.46,14.731,18.478,18.501,18.54,18.474,18.28,21.197,20.883,21.063,21.045,21.057,17.49,21.118,13.352,
2023-09-12 11:03:52.014240,14.39,18.39,22.39,off,off,on,14.902,13.863,14.225,14.46,14.731,18.478,18.501,18.54,18.453,18.28,21.197,20.883,21.063,21.045,21.036,17.428,21.054,13.352,
2023-09-12 11:04:52.017817,14.39,18.39,22.39,off,off,on,14.881,13.863,14.225,14.46,14.753,18.414,18.501,18.54,18.453,18.259,21.197,20.925,21.063,21.066,21.057,17.385,21.118,13.352,
2023-09-12 11:05:51.865170,14.39,18.39,22.39,off,off,on,14.86,13.863,14.205,14.46,14.731,18.414,18.501,18.519,18.453,18.259,21.197,20.904,21.063,21.045,21.036,17.343,21.118,13.352,
2023-09-12 11:06:51.918549,14.39,18.39,22.39,off,off,on,14.86,13.863,14.184,14.46,14.731,18.414,18.48,18.478,18.432,18.218,21.197,20.904,21.063,21.087,21.078,17.302,21.118,13.352,
2023-09-12 11:07:51.988425,14.39,18.39,22.39,off,on,on,14.839,13.821,14.225,14.46,14.731,18.414,18.438,18.478,18.391,18.218,21.197,20.946,21.063,21.108,21.057,17.259,21.118,13.352,
2023-09-12 11:08:51.929852,14.39,18.39,22.39,off,on,on,14.86,13.842,14.184,14.46,14.731,18.373,18.438,18.478,18.391,18.218,21.197,20.925,21.063,21.108,21.078,17.217,21.118,13.352,
2023-09-12 11:09:51.865199,14.39,18.39,22.39,off,on,on,14.839,13.842,14.163,14.46,14.731,18.352,18.438,18.435,18.391,18.176,21.197,20.946,21.084,21.087,21.099,17.196,21.118,13.352,
2023-09-12 11:10:52.019950,14.33,18.33,22.33,off,off,on,14.839,13.821,14.163,14.418,14.731,18.352,18.417,18.414,18.391,18.155,21.197,20.946,21.063,21.108,21.099,17.238,21.159,13.373,
2023-09-12 11:11:51.986278,14.33,18.33,22.33,off,off,on,14.839,13.821,14.163,14.418,14.731,18.352,18.374,18.414,18.37,18.155,21.197,20.946,21.084,21.108,21.078,17.322,21.118,13.373,
2023-09-12 11:12:51.862506,14.33,18.33,22.33,off,on,on,14.839,13.821,14.163,14.418,14.71,18.33,18.374,18.414,18.327,18.155,21.197,20.946,21.105,21.087,21.078,17.385,21.139,13.352,
2023-09-12 11:13:52.014224,14.33,18.33,22.33,off,on,on,14.839,13.821,14.163,14.439,14.71,18.288,18.374,18.393,18.327,18.155,21.219,20.946,21.105,21.108,21.099,17.343,21.18,13.352,
2023-09-12 11:14:52.019943,14.33,18.33,22.33,off,on,on,14.839,13.821,14.163,14.397,14.71,18.288,18.374,18.352,18.327,18.155,21.219,20.946,21.126,21.108,21.099,17.343,21.159,13.395,
2023-09-12 11:15:51.896841,14.33,18.33,22.33,off,on,on,14.839,13.821,14.163,14.418,14.689,18.267,18.374,18.352,18.327,18.155,21.219,20.946,21.126,21.108,21.099,17.427,21.159,13.373,
2023-09-12 11:16:51.833177,14.33,18.33,22.33,off,on,on,14.839,13.821,14.163,14.418,14.71,18.267,18.354,18.352,18.327,18.134,21.24,20.946,21.126,21.108,21.099,17.512,21.159,13.416,
2023-09-12 11:17:51.953936,14.33,18.33,22.33,off,on,on,14.839,13.821,14.163,14.418,14.689,18.267,18.333,18.352,18.327,18.092,21.219,20.946,21.126,21.108,21.099,17.596,21.159,13.352,
2023-09-12 11:18:51.897387,14.33,18.33,22.33,off,on,on,14.839,13.821,14.163,14.439,14.71,18.267,18.333,18.352,18.306,18.092,21.219,20.946,21.126,21.108,21.099,17.638,21.159,13.352,
