Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-06 11:54:21.786038,15.94,19.94,23.94,off,on,on,16.713,16.501,16.565,16.691,16.818,18.919,18.88,18.919,18.831,18.721,19.73,19.436,19.612,19.621,19.714,18.88,19.41,15.871,
2023-09-06 11:55:21.639296,15.94,19.94,23.94,off,on,on,16.67,16.459,16.565,16.67,16.818,18.919,18.88,18.94,18.831,18.721,19.751,19.436,19.612,19.6,19.714,18.838,19.41,15.871,
2023-09-06 11:56:21.692743,15.94,19.94,23.94,off,on,on,16.67,16.48,16.565,16.67,16.818,18.919,18.88,18.982,18.831,18.721,19.73,19.457,19.633,19.621,19.714,18.817,19.41,15.871,
2023-09-06 11:57:21.662546,15.94,19.94,23.94,off,on,on,16.691,16.459,16.565,16.67,16.818,18.919,18.88,18.94,18.831,18.721,19.751,19.457,19.612,19.621,19.714,18.817,19.41,15.871,
2023-09-06 11:58:21.668679,15.94,19.94,23.94,off,on,on,16.67,16.459,16.565,16.67,16.818,18.919,18.88,18.961,18.831,18.721,19.751,19.478,19.633,19.621,19.714,18.838,19.41,15.871,
2023-09-06 11:59:21.636717,15.94,19.94,23.94,off,on,on,16.67,16.459,16.565,16.67,16.818,18.919,18.88,18.982,18.831,18.721,19.751,19.436,19.633,19.6,19.714,18.88,19.41,15.851,
2023-09-06 12:00:21.761345,15.94,19.94,23.94,off,on,on,16.67,16.459,16.565,16.67,16.818,18.919,18.88,18.961,18.873,18.721,19.751,19.478,19.633,19.663,19.714,18.88,19.41,15.871,
2023-09-06 12:01:21.758281,15.94,19.94,23.94,off,on,on,16.67,16.459,16.565,16.67,16.818,18.919,18.901,18.982,18.873,18.721,19.751,19.478,19.612,19.642,19.714,18.859,19.41,15.871,
2023-09-06 12:02:21.702350,15.94,19.94,23.94,off,on,on,16.67,16.459,16.565,16.67,16.818,18.919,18.88,18.982,18.852,18.721,19.751,19.478,19.633,19.621,19.714,18.838,19.41,15.871,
2023-09-06 12:03:21.699466,15.94,19.94,23.94,off,on,on,16.67,16.459,16.565,16.649,16.818,18.919,18.88,18.982,18.873,18.721,19.751,19.5,19.655,19.663,19.714,18.88,19.41,15.871,
2023-09-06 12:04:21.763303,15.94,19.94,23.94,off,on,on,16.67,16.459,16.544,16.67,16.818,18.919,18.901,18.982,18.852,18.721,19.751,19.457,19.655,19.6,19.714,18.817,19.41,15.871,
2023-09-06 12:05:21.767397,15.94,19.94,23.94,off,on,on,16.67,16.417,16.544,16.649,16.797,18.919,18.88,18.982,18.852,18.721,19.751,19.478,19.655,19.621,19.714,18.859,19.41,15.851,
2023-09-06 12:06:21.671768,15.94,19.94,23.94,off,on,on,16.67,16.459,16.523,16.649,16.797,18.919,18.922,18.982,18.852,18.721,19.751,19.5,19.676,19.663,19.714,18.88,19.41,15.871,
2023-09-06 12:07:21.692177,15.94,19.94,23.94,off,on,on,16.67,16.459,16.502,16.649,16.776,18.919,18.88,18.982,18.873,18.721,19.751,19.5,19.676,19.642,19.714,18.88,19.41,15.871,
2023-09-06 12:08:21.664830,15.94,19.94,23.94,off,on,on,16.67,16.438,16.502,16.649,16.755,18.919,18.901,18.982,18.895,18.741,19.751,19.5,19.633,19.621,19.714,18.88,19.41,15.851,
2023-09-06 12:09:21.671441,15.94,19.94,23.94,off,on,on,16.649,16.459,16.502,16.628,16.776,18.919,18.901,18.982,18.873,18.721,19.751,19.478,19.633,19.663,19.714,18.838,19.41,15.851,
2023-09-06 12:10:21.731523,15.94,19.94,23.94,off,on,on,16.67,16.417,16.502,16.606,16.755,18.919,18.922,18.982,18.852,18.721,19.751,19.5,19.655,19.642,19.714,18.859,19.41,15.83,
2023-09-06 12:11:21.699575,15.64,19.64,23.64,off,on,on,16.649,16.397,16.502,16.606,16.755,18.919,18.922,18.982,18.873,18.741,19.751,19.5,19.655,19.663,19.714,18.859,19.41,15.83,
2023-09-06 12:12:21.639460,15.64,19.64,23.64,off,on,on,16.649,16.397,16.502,16.628,16.755,18.94,18.88,18.982,18.895,18.721,19.751,19.5,19.655,19.663,19.714,18.859,19.41,15.851,
2023-09-06 12:13:21.671496,15.64,19.64,23.64,off,on,on,16.607,16.397,16.502,16.606,16.755,18.919,18.88,18.982,18.895,18.721,19.751,19.5,19.676,19.663,19.714,18.88,19.41,15.851,
2023-09-06 12:14:21.797246,15.64,19.64,23.64,off,on,on,16.628,16.397,16.502,16.606,16.755,18.919,18.901,18.982,18.895,18.741,19.751,19.5,19.676,19.663,19.714,18.88,19.41,15.851,
2023-09-06 12:15:21.632084,15.64,19.64,23.64,off,on,on,16.628,16.417,16.502,16.606,16.755,18.94,18.922,18.982,18.895,18.721,19.751,19.5,19.676,19.663,19.714,18.817,19.41,15.809,
2023-09-06 12:16:21.671197,15.64,19.64,23.64,off,on,on,16.607,16.397,16.502,16.606,16.755,18.961,18.943,18.982,18.873,18.741,19.751,19.5,19.676,19.663,19.714,18.838,19.431,15.851,
2023-09-06 12:17:21.727283,15.64,19.64,23.64,off,on,on,16.607,16.397,16.502,16.606,16.755,18.919,18.943,18.982,18.895,18.721,19.751,19.5,19.676,19.663,19.714,18.922,19.41,15.809,
2023-09-06 12:18:21.757482,15.64,19.64,23.64,off,on,on,16.607,16.397,16.502,16.606,16.755,18.919,18.922,18.982,18.895,18.762,19.751,19.5,19.676,19.663,19.735,18.88,19.41,15.871,
2023-09-06 12:19:21.671381,15.64,19.64,23.64,off,on,on,16.607,16.397,16.481,16.606,16.755,18.961,18.922,18.982,18.895,18.762,19.751,19.5,19.676,19.663,19.714,18.88,19.41,15.871,
2023-09-06 12:20:21.770846,15.64,19.64,23.64,off,on,on,16.607,16.397,16.481,16.606,16.755,18.919,18.943,18.982,18.895,18.741,19.751,19.5,19.676,19.663,19.735,18.817,19.41,15.871,
2023-09-06 12:21:21.790608,15.64,19.64,23.64,off,on,on,16.607,16.397,16.502,16.606,16.755,18.94,18.922,18.982,18.895,18.721,19.751,19.5,19.676,19.663,19.714,18.88,19.41,15.809,
2023-09-06 12:22:21.607463,15.64,19.64,23.64,off,on,on,16.607,16.376,16.502,16.565,16.755,18.919,18.88,18.982,18.895,18.721,19.751,19.5,19.676,19.663,19.735,18.88,19.41,15.83,
2023-09-06 12:23:21.604810,15.64,19.64,23.64,off,on,on,16.607,16.397,16.46,16.606,16.755,18.961,18.943,18.982,18.895,18.721,19.751,19.5,19.676,19.663,19.714,18.88,19.41,15.851,
2023-09-06 12:24:21.725829,15.64,19.64,23.64,off,on,on,16.607,16.397,16.481,16.606,16.755,18.961,18.943,18.982,18.895,18.762,19.772,19.5,19.676,19.663,19.735,18.88,19.41,15.851,
2023-09-06 12:25:21.670970,15.64,19.64,23.64,off,on,on,16.607,16.397,16.481,16.606,16.755,18.94,18.943,18.982,18.895,18.762,19.751,19.52,19.676,19.663,19.735,18.88,19.474,15.851,
2023-09-06 12:26:21.767340,15.64,19.64,23.64,off,on,on,16.607,16.397,16.46,16.586,16.755,18.94,18.922,18.982,18.895,18.783,19.751,19.5,19.676,19.663,19.735,18.88,19.41,15.851,
2023-09-06 12:27:21.679909,15.64,19.64,23.64,off,on,on,16.607,16.397,16.481,16.606,16.755,18.961,18.943,18.982,18.895,18.762,19.751,19.5,19.676,19.663,19.714,18.88,19.453,15.83,
2023-09-06 12:28:21.759117,15.64,19.64,23.64,off,on,on,16.607,16.397,16.481,16.586,16.755,18.982,18.943,18.982,18.895,18.783,19.772,19.5,19.676,19.663,19.756,18.88,19.431,15.871,
2023-09-06 12:29:21.829030,15.64,19.64,23.64,off,on,on,16.607,16.397,16.439,16.586,16.755,18.982,18.943,18.982,18.895,18.783,19.751,19.5,19.676,19.663,19.776,18.901,19.431,15.83,
2023-09-06 12:30:21.572773,15.64,19.64,23.64,off,on,on,16.607,16.376,16.46,16.606,16.755,18.982,18.943,19.003,18.895,18.783,19.793,19.5,19.676,19.663,19.756,18.88,19.453,15.871,
2023-09-06 12:31:21.820981,15.6,19.6,23.6,off,on,on,16.607,16.397,16.481,16.586,16.755,18.961,18.943,18.982,18.895,18.783,19.772,19.5,19.676,19.684,19.756,18.901,19.431,15.851,
2023-09-06 12:32:21.663175,15.6,19.6,23.6,off,on,on,16.607,16.397,16.439,16.606,16.734,18.961,18.943,18.982,18.895,18.783,19.793,19.5,19.676,19.663,19.735,18.901,19.453,15.871,
2023-09-06 12:33:21.703301,15.6,19.6,23.6,off,on,on,16.607,16.397,16.439,16.586,16.734,18.982,18.943,18.982,18.895,18.783,19.772,19.5,19.676,19.663,19.756,18.922,19.474,15.871,
2023-09-06 12:34:21.640219,15.6,19.6,23.6,off,on,on,16.607,16.376,16.439,16.586,16.755,18.982,18.943,19.024,18.895,18.783,19.793,19.5,19.676,19.726,19.776,18.943,19.453,15.871,
2023-09-06 12:35:21.763392,15.6,19.6,23.6,off,on,on,16.607,16.397,16.439,16.586,16.713,18.982,18.943,18.982,18.895,18.783,19.772,19.5,19.676,19.663,19.756,18.88,19.474,15.871,
2023-09-06 12:36:21.734369,15.6,19.6,23.6,off,on,on,16.607,16.397,16.439,16.544,16.713,18.982,18.943,19.003,18.895,18.783,19.793,19.5,19.676,19.663,19.756,18.901,19.474,15.83,
2023-09-06 12:37:21.607328,15.6,19.6,23.6,off,on,on,16.586,16.376,16.439,16.544,16.755,18.982,18.943,19.003,18.895,18.762,19.772,19.5,19.697,19.663,19.776,18.922,19.453,15.851,
2023-09-06 12:38:21.732725,15.6,19.6,23.6,off,on,on,16.607,16.333,16.439,16.544,16.692,18.961,18.943,18.982,18.895,18.783,19.814,19.52,19.676,19.663,19.776,18.922,19.474,15.83,
2023-09-06 12:39:21.728616,15.6,19.6,23.6,off,on,on,16.586,16.376,16.439,16.544,16.713,18.982,18.943,19.003,18.895,18.783,19.814,19.52,19.676,19.663,19.776,18.943,19.474,15.851,
2023-09-06 12:40:21.702774,15.6,19.6,23.6,off,on,on,16.586,16.333,16.439,16.544,16.692,18.982,18.943,19.003,18.895,18.783,19.814,19.52,19.676,19.684,19.776,18.88,19.474,15.809,
2023-09-06 12:41:21.639140,15.6,19.6,23.6,off,on,on,16.586,16.333,16.439,16.565,16.692,18.982,18.943,19.045,18.895,18.783,19.793,19.5,19.676,19.684,19.776,18.88,19.474,15.83,
2023-09-06 12:42:21.821412,15.6,19.6,23.6,off,on,on,16.607,16.354,16.439,16.544,16.713,18.982,18.943,19.024,18.895,18.783,19.814,19.541,19.718,19.684,19.776,18.901,19.474,15.871,
2023-09-06 12:43:21.756731,15.6,19.6,23.6,off,on,on,16.565,16.354,16.439,16.544,16.692,18.982,18.943,19.024,18.895,18.783,19.793,19.541,19.676,19.684,19.776,18.88,19.453,15.83,
2023-09-06 12:44:21.670376,15.6,19.6,23.6,off,on,on,16.586,16.354,16.439,16.544,16.692,18.982,18.943,19.024,18.895,18.783,19.793,19.541,19.676,19.726,19.776,18.922,19.474,15.871,
2023-09-06 12:45:21.790992,15.6,19.6,23.6,off,on,on,16.607,16.376,16.439,16.544,16.692,18.982,18.964,19.003,18.895,18.783,19.814,19.562,19.697,19.726,19.776,18.88,19.474,15.851,
2023-09-06 12:46:21.629808,15.6,19.6,23.6,off,on,on,16.565,16.333,16.439,16.544,16.692,18.982,18.943,19.045,18.915,18.783,19.814,19.52,19.676,19.663,19.776,18.88,19.474,15.851,
2023-09-06 12:47:21.671644,15.6,19.6,23.6,off,on,on,16.586,16.333,16.439,16.544,16.692,18.982,18.943,19.045,18.895,18.783,19.814,19.541,19.718,19.705,19.776,18.922,19.474,15.871,
2023-09-06 12:48:21.731351,15.6,19.6,23.6,off,on,on,16.586,16.333,16.439,16.544,16.692,18.982,18.964,19.045,18.895,18.783,19.814,19.562,19.718,19.726,19.776,18.922,19.474,15.871,
2023-09-06 12:49:21.723721,15.6,19.6,23.6,off,on,on,16.544,16.354,16.439,16.544,16.692,18.982,18.943,19.045,18.895,18.783,19.793,19.562,19.697,19.726,19.776,18.88,19.474,15.851,
2023-09-06 12:50:21.702137,15.6,19.6,23.6,off,on,on,16.565,16.333,16.439,16.544,16.692,18.982,18.943,19.024,18.915,18.783,19.814,19.562,19.697,19.726,19.776,18.901,19.474,15.871,
2023-09-06 12:51:21.575684,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,18.982,18.943,19.045,18.915,18.783,19.814,19.562,19.718,19.726,19.776,18.901,19.474,15.851,
2023-09-06 12:52:21.763434,15.739999999999998,19.74,23.74,off,on,on,16.565,16.333,16.439,16.544,16.692,18.982,18.943,19.045,18.936,18.783,19.814,19.562,19.718,19.705,19.776,18.88,19.474,15.871,
2023-09-06 12:53:21.763371,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,18.982,18.964,19.045,18.915,18.783,19.814,19.562,19.676,19.726,19.776,18.901,19.474,15.871,
2023-09-06 12:54:21.671390,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,18.982,18.943,19.045,18.936,18.783,19.814,19.562,19.738,19.705,19.776,18.901,19.474,15.871,
2023-09-06 12:55:21.725813,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.418,16.544,16.692,19.003,18.964,19.045,18.957,18.804,19.814,19.562,19.738,19.726,19.776,18.922,19.474,15.871,
2023-09-06 12:56:21.696449,15.739999999999998,19.74,23.74,off,on,on,16.586,16.333,16.439,16.544,16.692,18.982,18.943,19.045,18.936,18.783,19.814,19.562,19.718,19.726,19.776,18.943,19.474,15.893,
2023-09-06 12:57:21.575271,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,18.982,18.964,19.045,18.957,18.783,19.814,19.562,19.738,19.726,19.776,18.922,19.474,15.871,
2023-09-06 12:58:21.728848,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,19.003,19.006,19.045,18.915,18.783,19.814,19.541,19.738,19.726,19.776,18.943,19.495,15.871,
2023-09-06 12:59:21.662786,15.739999999999998,19.74,23.74,off,on,on,16.586,16.333,16.439,16.565,16.692,18.982,18.964,19.045,18.936,18.783,19.814,19.562,19.738,19.726,19.776,18.943,19.474,15.871,
2023-09-06 13:00:21.799432,15.739999999999998,19.74,23.74,off,on,on,16.565,16.333,16.439,16.544,16.692,19.003,18.985,19.045,18.957,18.804,19.814,19.562,19.718,19.726,19.776,18.901,19.495,15.871,
2023-09-06 13:01:21.606352,15.739999999999998,19.74,23.74,off,on,on,16.565,16.333,16.439,16.544,16.692,18.982,18.985,19.045,18.957,18.783,19.814,19.562,19.738,19.726,19.776,18.943,19.474,15.871,
2023-09-06 13:02:21.757066,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,19.003,18.964,19.045,18.957,18.783,19.814,19.562,19.738,19.726,19.776,19.006,19.474,15.893,
2023-09-06 13:03:21.700600,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,18.982,19.006,19.045,18.936,18.804,19.814,19.562,19.738,19.726,19.776,18.943,19.474,15.871,
2023-09-06 13:04:21.510238,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,19.003,18.985,19.045,18.957,18.804,19.814,19.562,19.738,19.726,19.776,18.922,19.474,15.871,
2023-09-06 13:05:21.731493,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,19.024,19.006,19.045,18.957,18.783,19.814,19.562,19.738,19.726,19.776,18.943,19.474,15.893,
2023-09-06 13:06:21.755348,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,19.003,19.006,19.045,18.957,18.804,19.814,19.562,19.738,19.726,19.776,18.985,19.536,15.914,
2023-09-06 13:07:21.703357,15.739999999999998,19.74,23.74,off,on,on,16.565,16.333,16.439,16.544,16.692,19.024,19.006,19.045,18.957,18.825,19.814,19.562,19.738,19.726,19.776,18.985,19.474,15.893,
2023-09-06 13:08:21.668415,15.739999999999998,19.74,23.74,off,on,on,16.565,16.333,16.439,16.544,16.692,18.982,19.006,19.045,18.957,18.783,19.814,19.562,19.738,19.726,19.798,18.943,19.516,15.871,
2023-09-06 13:09:21.764311,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,19.024,19.006,19.045,18.957,18.825,19.814,19.562,19.738,19.726,19.776,18.964,19.516,15.914,
2023-09-06 13:10:21.639455,15.739999999999998,19.74,23.74,off,on,on,16.544,16.333,16.439,16.544,16.692,19.045,19.006,19.045,18.957,18.846,19.814,19.562,19.738,19.726,19.798,18.943,19.495,15.893,
2023-09-06 13:11:21.655288,15.77,19.77,23.77,off,on,on,16.544,16.333,16.439,16.544,16.692,19.045,19.006,19.045,18.957,18.846,19.814,19.562,19.738,19.726,19.776,18.943,19.495,15.871,
2023-09-06 13:12:21.821406,15.77,19.77,23.77,off,on,on,16.544,16.333,16.439,16.544,16.692,19.003,19.006,19.045,18.957,18.846,19.814,19.562,19.738,19.726,19.798,18.985,19.536,15.935,
2023-09-06 13:13:21.733710,15.77,19.77,23.77,off,on,on,16.544,16.354,16.439,16.544,16.692,19.045,19.006,19.045,18.957,18.825,19.814,19.562,19.738,19.747,19.776,18.943,19.536,15.914,
2023-09-06 13:14:21.703444,15.77,19.77,23.77,off,on,on,16.544,16.354,16.439,16.544,16.692,19.045,19.006,19.066,18.957,18.825,19.814,19.562,19.738,19.747,19.798,18.985,19.536,15.871,
2023-09-06 13:15:21.726800,15.77,19.77,23.77,off,on,on,16.544,16.333,16.439,16.544,16.692,19.045,19.006,19.045,18.957,18.825,19.835,19.562,19.738,19.726,19.798,18.964,19.536,15.893,
2023-09-06 13:16:21.728999,15.77,19.77,23.77,off,on,on,16.544,16.354,16.439,16.544,16.692,19.045,19.006,19.066,18.957,18.846,19.814,19.562,19.738,19.747,19.776,18.964,19.536,15.935,
2023-09-06 13:17:21.734578,15.77,19.77,23.77,off,on,on,16.565,16.333,16.439,16.544,16.692,19.045,19.006,19.045,18.957,18.846,19.814,19.562,19.738,19.726,19.819,18.985,19.536,15.914,
2023-09-06 13:18:21.673367,15.77,19.77,23.77,off,on,on,16.565,16.333,16.439,16.544,16.692,19.045,19.006,19.045,18.957,18.846,19.856,19.583,19.76,19.747,19.798,19.006,19.536,15.935,
2023-09-06 13:19:21.762788,15.77,19.77,23.77,off,on,on,16.565,16.354,16.439,16.544,16.692,19.045,19.006,19.045,18.957,18.846,19.835,19.562,19.76,19.768,19.84,19.006,19.536,15.914,
2023-09-06 13:20:21.703173,15.77,19.77,23.77,off,on,on,16.544,16.333,16.439,16.544,16.692,19.045,19.006,19.045,18.957,18.846,19.835,19.583,19.738,19.726,19.84,19.006,19.536,15.914,
2023-09-06 13:21:21.607431,15.77,19.77,23.77,off,on,on,16.544,16.333,16.439,16.544,16.692,19.045,19.006,19.087,18.957,18.846,19.856,19.583,19.738,19.747,19.84,19.006,19.536,15.935,
2023-09-06 13:22:21.725130,15.77,19.77,23.77,off,on,on,16.565,16.333,16.439,16.544,16.692,19.045,19.006,19.087,18.957,18.846,19.856,19.562,19.781,19.726,19.84,19.006,19.536,15.914,
2023-09-06 13:23:21.761771,15.77,19.77,23.77,off,on,on,16.544,16.333,16.439,16.544,16.692,19.045,19.006,19.066,18.957,18.846,19.856,19.604,19.76,19.747,19.84,19.006,19.536,15.935,
2023-09-06 13:24:21.668878,15.77,19.77,23.77,off,on,on,16.544,16.333,16.439,16.544,16.692,19.045,19.027,19.087,18.957,18.846,19.856,19.625,19.738,19.726,19.798,18.985,19.536,15.935,
2023-09-06 13:25:21.661487,15.77,19.77,23.77,off,on,on,16.586,16.333,16.439,16.544,16.692,19.045,19.006,19.108,18.957,18.846,19.856,19.583,19.76,19.747,19.84,19.006,19.536,15.935,
2023-09-06 13:26:21.729219,15.77,19.77,23.77,off,on,on,16.586,16.354,16.439,16.544,16.692,19.066,19.006,19.087,18.978,18.846,19.877,19.625,19.76,19.747,19.84,19.027,19.536,15.914,
2023-09-06 13:27:21.703425,15.77,19.77,23.77,off,on,on,16.544,16.354,16.439,16.544,16.692,19.045,19.006,19.087,18.978,18.846,19.877,19.604,19.781,19.768,19.84,19.006,19.536,15.935,
2023-09-06 13:28:21.636677,15.77,19.77,23.77,off,on,on,16.586,16.376,16.439,16.544,16.692,19.045,19.006,19.108,18.978,18.846,19.877,19.625,19.781,19.768,19.84,19.006,19.536,15.935,
2023-09-06 13:29:21.694688,15.77,19.77,23.77,off,on,on,16.565,16.333,16.439,16.544,16.692,19.045,19.027,19.108,18.957,18.846,19.877,19.604,19.76,19.768,19.84,19.006,19.536,15.935,
2023-09-06 13:30:21.671427,15.77,19.77,23.77,off,on,on,16.544,16.333,16.439,16.565,16.692,19.045,19.027,19.108,18.978,18.846,19.877,19.625,19.76,19.789,19.84,19.006,19.536,15.935,
2023-09-06 13:31:21.703112,15.85,19.85,23.85,off,on,on,16.565,16.376,16.439,16.544,16.692,19.045,19.006,19.108,18.978,18.846,19.877,19.625,19.802,19.789,19.819,19.006,19.536,15.935,
2023-09-06 13:32:21.697241,15.85,19.85,23.85,off,on,on,16.565,16.376,16.439,16.544,16.692,19.045,19.027,19.108,18.978,18.846,19.877,19.625,19.802,19.789,19.84,19.006,19.536,15.935,
2023-09-06 13:33:21.692086,15.85,19.85,23.85,off,on,on,16.586,16.354,16.439,16.544,16.692,19.045,19.048,19.108,18.978,18.846,19.856,19.625,19.802,19.789,19.84,19.006,19.536,15.935,
2023-09-06 13:34:21.639338,15.85,19.85,23.85,off,on,on,16.544,16.333,16.439,16.544,16.692,19.045,19.006,19.087,18.999,18.846,19.877,19.625,19.802,19.789,19.84,19.006,19.536,15.956,
2023-09-06 13:35:21.660995,15.85,19.85,23.85,off,on,on,16.586,16.354,16.439,16.544,16.692,19.066,19.048,19.108,18.957,18.846,19.877,19.604,19.781,19.768,19.84,19.006,19.558,15.935,
2023-09-06 13:36:21.697471,15.85,19.85,23.85,off,on,on,16.607,16.376,16.439,16.544,16.692,19.066,19.048,19.108,18.978,18.846,19.877,19.625,19.781,19.789,19.84,19.006,19.579,15.935,
2023-09-06 13:37:21.768003,15.85,19.85,23.85,off,on,on,16.565,16.354,16.439,16.544,16.692,19.045,19.07,19.108,18.978,18.846,19.877,19.604,19.802,19.789,19.84,19.027,19.536,15.935,
2023-09-06 13:38:21.767301,15.85,19.85,23.85,off,on,on,16.586,16.397,16.439,16.544,16.692,19.066,19.006,19.108,19.021,18.846,19.877,19.625,19.781,19.789,19.84,19.006,19.536,15.935,
2023-09-06 13:39:21.823725,15.85,19.85,23.85,off,on,on,16.544,16.397,16.439,16.544,16.692,19.045,19.048,19.108,19.021,18.846,19.877,19.625,19.802,19.789,19.84,19.048,19.536,15.935,
2023-09-06 13:40:21.729605,15.85,19.85,23.85,off,on,on,16.586,16.354,16.46,16.544,16.692,19.066,19.07,19.108,19.021,18.846,19.877,19.625,19.802,19.789,19.84,19.048,19.558,15.997,
2023-09-06 13:41:21.580155,15.85,19.85,23.85,off,on,on,16.565,16.354,16.439,16.544,16.692,19.108,19.07,19.108,19.021,18.846,19.877,19.625,19.802,19.789,19.84,19.027,19.536,15.956,
2023-09-06 13:42:21.696761,15.85,19.85,23.85,off,on,on,16.607,16.376,16.439,16.544,16.692,19.087,19.048,19.108,19.021,18.846,19.877,19.604,19.802,19.789,19.84,19.027,19.558,15.997,
2023-09-06 13:43:21.725831,15.85,19.85,23.85,off,on,on,16.607,16.354,16.439,16.544,16.692,19.066,19.048,19.108,19.021,18.888,19.877,19.625,19.802,19.789,19.84,19.006,19.579,15.997,
2023-09-06 13:44:21.703469,15.85,19.85,23.85,off,on,on,16.586,16.397,16.439,16.544,16.713,19.108,19.07,19.108,19.021,18.846,19.877,19.625,19.802,19.789,19.84,19.048,19.558,15.977,
2023-09-06 13:45:21.639173,15.85,19.85,23.85,off,on,on,16.565,16.376,16.46,16.544,16.692,19.087,19.07,19.108,19.021,18.846,19.877,19.625,19.802,19.789,19.84,19.027,19.6,15.956,
2023-09-06 13:46:21.731261,15.85,19.85,23.85,off,on,on,16.586,16.397,16.439,16.565,16.692,19.087,19.07,19.108,19.021,18.867,19.877,19.625,19.802,19.789,19.84,19.006,19.579,15.935,
2023-09-06 13:47:21.692016,15.85,19.85,23.85,off,on,on,16.586,16.376,16.439,16.544,16.692,19.066,19.07,19.108,19.021,18.846,19.877,19.625,19.802,19.789,19.84,19.006,19.536,15.956,
2023-09-06 13:48:21.542634,15.85,19.85,23.85,off,on,on,16.607,16.376,16.439,16.544,16.692,19.108,19.07,19.108,19.021,18.888,19.877,19.625,19.802,19.789,19.861,19.027,19.558,15.977,
2023-09-06 13:49:21.693163,15.85,19.85,23.85,off,on,on,16.607,16.397,16.502,16.565,16.692,19.087,19.07,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.861,19.006,19.579,15.977,
2023-09-06 13:50:21.632952,15.85,19.85,23.85,off,on,on,16.607,16.397,16.46,16.586,16.692,19.108,19.07,19.108,19.021,18.888,19.877,19.625,19.802,19.789,19.84,19.07,19.579,15.997,
2023-09-06 13:51:21.639189,16.18,20.18,24.18,off,on,on,16.607,16.376,16.481,16.544,16.692,19.108,19.07,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.84,19.048,19.6,15.997,
2023-09-06 13:52:21.671367,16.18,20.18,24.18,off,on,on,16.607,16.397,16.481,16.544,16.692,19.108,19.07,19.129,19.021,18.908,19.877,19.625,19.802,19.789,19.902,19.006,19.6,15.997,
2023-09-06 13:53:21.853286,16.18,20.18,24.18,off,on,on,16.607,16.397,16.502,16.565,16.692,19.108,19.07,19.15,19.021,18.908,19.877,19.646,19.802,19.789,19.861,19.006,19.6,15.997,
2023-09-06 13:54:21.785652,16.18,20.18,24.18,off,on,on,16.607,16.397,16.481,16.565,16.692,19.108,19.07,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.881,19.027,19.6,15.977,
2023-09-06 13:55:21.670843,16.18,20.18,24.18,off,on,on,16.607,16.397,16.502,16.586,16.713,19.108,19.07,19.171,19.021,18.908,19.877,19.625,19.802,19.81,19.881,19.006,19.6,15.997,
