Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-28 15:56:52.244867,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.228,16.27,16.228,16.27,16.312,16.144,15.662,15.41,15.64,15.475,15.746,15.639,15.153,15.41,
2023-09-28 15:57:52.251371,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.228,16.249,16.228,16.27,16.291,16.208,15.662,15.41,15.64,15.475,15.746,15.617,15.153,15.368,
2023-09-28 15:58:52.349666,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.249,16.228,16.228,16.27,16.312,16.187,15.662,15.41,15.64,15.496,15.746,15.659,15.153,15.368,
2023-09-28 15:59:52.261991,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.123,16.249,16.228,16.249,16.27,16.312,16.165,15.683,15.41,15.64,15.475,15.746,15.575,15.153,15.41,
2023-09-28 16:00:52.308176,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.228,16.249,16.228,16.27,16.291,16.144,15.662,15.41,15.64,15.517,15.746,15.554,15.174,15.431,
2023-09-28 16:01:52.285678,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.207,16.228,16.249,16.291,16.291,16.165,15.704,15.41,15.661,15.475,15.746,15.66,15.153,15.389,
2023-09-28 16:02:52.317537,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.207,16.208,16.228,16.27,16.291,16.144,15.662,15.41,15.64,15.517,15.746,15.617,15.132,15.368,
2023-09-28 16:03:52.341069,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.228,16.228,16.249,16.27,16.312,16.144,15.662,15.432,15.64,15.496,15.746,15.617,15.111,15.389,
2023-09-28 16:04:52.309126,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.123,16.249,16.228,16.228,16.27,16.312,16.165,15.662,15.41,15.661,15.454,15.746,15.639,15.111,15.389,
2023-09-28 16:05:52.157080,14.01,18.01,22.01,off,off,off,16.081,16.02,16.122,16.101,16.249,16.208,16.228,16.27,16.312,16.165,15.662,15.41,15.661,15.517,15.725,15.617,15.132,15.368,
2023-09-28 16:06:52.276582,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.123,16.249,16.228,16.228,16.291,16.312,16.187,15.662,15.41,15.64,15.475,15.746,15.596,15.132,15.389,
2023-09-28 16:07:52.340766,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.249,16.228,16.228,16.27,16.291,16.208,15.662,15.41,15.661,15.496,15.746,15.596,15.132,15.368,
2023-09-28 16:08:52.249758,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.144,16.228,16.27,16.249,16.27,16.312,16.165,15.662,15.41,15.64,15.454,15.746,15.596,15.111,15.368,
2023-09-28 16:09:52.253329,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.101,16.186,16.249,16.249,16.27,16.312,16.187,15.662,15.41,15.64,15.496,15.746,15.596,15.153,15.431,
2023-09-28 16:10:52.339045,14.01,18.01,22.01,off,off,off,16.102,16.02,16.122,16.165,16.249,16.27,16.228,16.27,16.312,16.208,15.662,15.41,15.661,15.475,15.746,15.66,15.153,15.368,
2023-09-28 16:11:52.271015,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.101,16.249,16.249,16.228,16.27,16.312,16.208,15.662,15.41,15.64,15.475,15.746,15.596,15.153,15.41,
2023-09-28 16:12:52.347564,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.101,16.249,16.249,16.249,16.27,16.312,16.165,15.662,15.41,15.64,15.475,15.746,15.596,15.153,15.389,
2023-09-28 16:13:52.335585,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.123,16.228,16.228,16.228,16.27,16.312,16.187,15.683,15.41,15.661,15.475,15.746,15.596,15.132,15.41,
2023-09-28 16:14:52.267568,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.123,16.249,16.249,16.249,16.27,16.312,16.165,15.662,15.41,15.64,15.475,15.746,15.596,15.132,15.389,
2023-09-28 16:15:52.345612,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.144,16.249,16.249,16.249,16.27,16.291,16.187,15.662,15.41,15.661,15.496,15.746,15.534,15.132,15.368,
2023-09-28 16:16:52.250682,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.144,16.249,16.228,16.228,16.27,16.312,16.187,15.683,15.41,15.661,15.475,15.746,15.596,15.153,15.41,
2023-09-28 16:17:52.310854,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.144,16.228,16.228,16.228,16.291,16.291,16.187,15.662,15.41,15.64,15.496,15.746,15.575,15.153,15.41,
2023-09-28 16:18:52.221334,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.144,16.228,16.27,16.228,16.27,16.312,16.187,15.662,15.41,15.64,15.475,15.746,15.534,15.174,15.389,
2023-09-28 16:19:52.213195,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.144,16.207,16.27,16.27,16.291,16.312,16.187,15.662,15.41,15.64,15.475,15.746,15.596,15.153,15.431,
2023-09-28 16:20:52.240744,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.123,16.249,16.249,16.27,16.27,16.312,16.165,15.662,15.41,15.64,15.475,15.746,15.596,15.132,15.389,
2023-09-28 16:21:52.250747,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.101,16.249,16.228,16.249,16.27,16.312,16.165,15.662,15.41,15.661,15.475,15.746,15.66,15.174,15.41,
2023-09-28 16:22:52.277044,13.94,17.94,21.94,off,off,off,16.102,16.041,16.143,16.123,16.249,16.249,16.228,16.27,16.312,16.208,15.662,15.41,15.64,15.496,15.746,15.66,15.153,15.452,
2023-09-28 16:23:52.316503,13.94,17.94,21.94,off,off,off,16.102,16.02,16.143,16.123,16.249,16.249,16.27,16.27,16.312,16.187,15.662,15.41,15.64,15.517,15.746,15.66,15.174,15.389,
2023-09-28 16:24:52.308054,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.144,16.228,16.228,16.249,16.27,16.312,16.165,15.662,15.41,15.64,15.496,15.746,15.617,15.174,15.41,
2023-09-28 16:25:52.189207,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.123,16.249,16.228,16.249,16.291,16.312,16.187,15.662,15.453,15.64,15.496,15.746,15.596,15.174,15.389,
2023-09-28 16:26:52.116849,13.94,17.94,21.94,off,off,off,16.102,16.041,16.122,16.123,16.249,16.228,16.249,16.27,16.312,16.165,15.662,15.432,15.64,15.496,15.746,15.596,15.153,15.41,
2023-09-28 16:27:52.219355,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.101,16.249,16.27,16.249,16.27,16.312,16.187,15.662,15.41,15.64,15.496,15.746,15.554,15.132,15.41,
2023-09-28 16:28:52.253275,13.94,17.94,21.94,off,off,off,16.102,16.02,16.122,16.123,16.249,16.228,16.249,16.27,16.312,16.187,15.662,15.41,15.64,15.496,15.746,15.639,15.132,15.431,
2023-09-28 16:29:52.317490,13.94,17.94,21.94,off,off,off,16.102,16.041,16.122,16.165,16.249,16.249,16.27,16.291,16.312,16.187,15.662,15.432,15.64,15.496,15.746,15.66,15.132,15.431,
2023-09-28 16:30:52.240358,13.89,17.89,21.89,off,off,off,16.102,16.041,16.122,16.123,16.249,16.27,16.249,16.27,16.312,16.187,15.662,15.41,15.64,15.517,15.746,15.66,15.174,15.389,
2023-09-28 16:31:52.340841,13.89,17.89,21.89,off,off,off,16.102,16.02,16.165,16.165,16.249,16.249,16.27,16.291,16.312,16.208,15.662,15.41,15.661,15.517,15.746,15.681,15.153,15.368,
2023-09-28 16:32:52.253650,13.89,17.89,21.89,off,off,off,16.102,16.061,16.122,16.165,16.249,16.27,16.249,16.27,16.312,16.208,15.683,15.41,15.661,15.517,15.746,15.639,15.174,15.41,
2023-09-28 16:33:52.275980,13.89,17.89,21.89,off,off,off,16.102,16.02,16.122,16.144,16.249,16.249,16.249,16.27,16.312,16.187,15.662,15.41,15.661,15.517,15.746,15.639,15.153,15.389,
2023-09-28 16:34:52.303999,13.89,17.89,21.89,off,off,off,16.102,16.02,16.143,16.144,16.249,16.249,16.27,16.27,16.312,16.165,15.662,15.41,15.661,15.496,15.746,15.596,15.174,15.431,
2023-09-28 16:35:52.093187,13.89,17.89,21.89,off,off,off,16.102,16.041,16.143,16.144,16.249,16.249,16.27,16.27,16.312,16.208,15.662,15.41,15.661,15.496,15.746,15.554,15.153,15.431,
2023-09-28 16:36:52.181315,13.89,17.89,21.89,off,off,off,16.102,16.041,16.143,16.144,16.249,16.27,16.27,16.27,16.312,16.187,15.662,15.432,15.64,15.517,15.746,15.617,15.153,15.431,
2023-09-28 16:37:52.308697,13.89,17.89,21.89,off,off,off,16.102,16.061,16.165,16.165,16.249,16.249,16.291,16.27,16.312,16.208,15.662,15.41,15.661,15.496,15.746,15.534,15.174,15.41,
2023-09-28 16:38:52.313591,13.89,17.89,21.89,off,off,off,16.102,16.02,16.165,16.123,16.249,16.249,16.291,16.27,16.312,16.187,15.662,15.41,15.661,15.496,15.746,15.554,15.174,15.431,
2023-09-28 16:39:52.217964,13.89,17.89,21.89,off,off,off,16.102,16.082,16.186,16.144,16.249,16.27,16.291,16.291,16.312,16.208,15.662,15.41,15.661,15.496,15.746,15.575,15.174,15.431,
2023-09-28 16:40:52.303477,13.89,17.89,21.89,off,off,off,16.123,16.061,16.165,16.165,16.249,16.27,16.249,16.27,16.312,16.208,15.662,15.41,15.661,15.517,15.746,15.66,15.174,15.431,
2023-09-28 16:41:52.266650,13.89,17.89,21.89,off,off,off,16.102,16.061,16.122,16.123,16.249,16.249,16.249,16.27,16.312,16.208,15.662,15.41,15.661,15.517,15.746,15.66,15.153,15.431,
2023-09-28 16:42:52.317500,13.89,17.89,21.89,off,off,off,16.102,16.041,16.165,16.165,16.249,16.27,16.291,16.291,16.312,16.208,15.662,15.41,15.661,15.475,15.746,15.702,15.174,15.431,
2023-09-28 16:43:52.273371,13.89,17.89,21.89,off,off,off,16.102,16.061,16.143,16.165,16.249,16.249,16.27,16.27,16.312,16.208,15.662,15.41,15.64,15.496,15.746,15.639,15.174,15.431,
2023-09-28 16:44:52.308655,13.89,17.89,21.89,off,off,off,16.123,16.082,16.165,16.165,16.249,16.249,16.291,16.27,16.312,16.208,15.662,15.41,15.661,15.475,15.746,15.639,15.174,15.431,
2023-09-28 16:45:52.249533,13.89,17.89,21.89,off,off,off,16.102,16.041,16.186,16.144,16.249,16.249,16.27,16.291,16.312,16.187,15.683,15.432,15.64,15.496,15.746,15.639,15.174,15.431,
2023-09-28 16:46:52.221975,13.89,17.89,21.89,off,off,off,16.102,16.061,16.186,16.144,16.249,16.27,16.249,16.27,16.312,16.208,15.662,15.41,15.661,15.496,15.746,15.596,15.174,15.431,
2023-09-28 16:47:52.276702,13.89,17.89,21.89,off,off,off,16.144,16.082,16.165,16.165,16.249,16.228,16.249,16.27,16.312,16.187,15.662,15.41,15.64,15.496,15.746,15.596,15.174,15.431,
2023-09-28 16:48:52.349047,13.89,17.89,21.89,off,off,off,16.102,16.082,16.186,16.165,16.249,16.27,16.249,16.27,16.312,16.187,15.662,15.41,15.64,15.454,15.746,15.639,15.174,15.389,
2023-09-28 16:49:52.221309,13.89,17.89,21.89,off,off,off,16.102,16.082,16.186,16.165,16.249,16.249,16.27,16.27,16.312,16.187,15.662,15.41,15.661,15.496,15.767,15.596,15.174,15.431,
2023-09-28 16:50:52.244778,13.84,17.84,21.84,off,off,off,16.123,16.082,16.165,16.144,16.249,16.27,16.249,16.291,16.312,16.208,15.662,15.41,15.64,15.475,15.746,15.575,15.174,15.452,
2023-09-28 16:51:52.283581,13.84,17.84,21.84,off,off,off,16.102,16.082,16.186,16.165,16.249,16.249,16.27,16.27,16.312,16.208,15.662,15.41,15.661,15.517,15.746,15.596,15.174,15.431,
2023-09-28 16:52:52.285474,13.84,17.84,21.84,off,off,off,16.102,16.082,16.186,16.165,16.249,16.249,16.27,16.27,16.312,16.208,15.662,15.41,15.661,15.517,15.746,15.596,15.174,15.431,
2023-09-28 16:53:52.185326,13.84,17.84,21.84,off,off,off,16.102,16.061,16.165,16.165,16.249,16.249,16.228,16.27,16.312,16.208,15.662,15.41,15.682,15.517,15.746,15.596,15.174,15.431,
2023-09-28 16:54:52.266544,13.84,17.84,21.84,off,off,off,16.123,16.082,16.165,16.165,16.249,16.27,16.249,16.27,16.312,16.208,15.662,15.41,15.661,15.517,15.746,15.596,15.174,15.431,
2023-09-28 16:55:52.381341,13.84,17.84,21.84,off,off,off,16.123,16.082,16.186,16.165,16.249,16.249,16.27,16.27,16.312,16.187,15.683,15.432,15.64,15.496,15.746,15.596,15.174,15.431,
2023-09-28 16:56:52.236304,13.84,17.84,21.84,off,off,off,16.123,16.082,16.186,16.144,16.249,16.208,16.249,16.27,16.312,16.187,15.662,15.41,15.661,15.517,15.746,15.596,15.174,15.431,
2023-09-28 16:57:52.311289,13.84,17.84,21.84,off,off,off,16.123,16.082,16.186,16.165,16.249,16.249,16.27,16.312,16.312,16.187,15.662,15.432,15.64,15.517,15.746,15.617,15.174,15.431,
2023-09-28 16:58:52.250021,13.84,17.84,21.84,off,off,off,16.123,16.082,16.186,16.165,16.249,16.249,16.27,16.27,16.312,16.208,15.662,15.41,15.661,15.496,15.746,15.66,15.174,15.431,
2023-09-28 16:59:52.252822,13.84,17.84,21.84,off,off,off,16.165,16.082,16.186,16.144,16.249,16.27,16.249,16.27,16.312,16.208,15.662,15.41,15.682,15.517,15.746,15.639,15.174,15.452,
2023-09-28 17:00:52.245162,13.84,17.84,21.84,off,off,off,16.102,16.082,16.186,16.165,16.249,16.27,16.291,16.27,16.312,16.208,15.683,15.41,15.661,15.517,15.746,15.639,15.174,15.494,
2023-09-28 17:01:52.340228,13.84,17.84,21.84,off,off,off,16.102,16.082,16.186,16.165,16.249,16.249,16.249,16.27,16.312,16.208,15.662,15.432,15.64,15.517,15.746,15.66,15.174,15.431,
2023-09-28 17:02:52.219307,13.84,17.84,21.84,off,off,off,16.144,16.082,16.186,16.165,16.249,16.27,16.291,16.27,16.312,16.208,15.662,15.41,15.682,15.496,15.746,15.617,15.174,15.41,
2023-09-28 17:03:52.208691,13.84,17.84,21.84,off,off,off,16.123,16.082,16.165,16.165,16.249,16.249,16.291,16.27,16.312,16.208,15.662,15.41,15.682,15.517,15.746,15.639,15.174,15.431,
2023-09-28 17:04:52.280317,13.84,17.84,21.84,off,off,off,16.123,16.082,16.186,16.165,16.249,16.27,16.291,16.291,16.312,16.208,15.662,15.41,15.682,15.517,15.746,15.66,15.174,15.41,
2023-09-28 17:05:52.221470,13.84,17.84,21.84,off,off,off,16.123,16.082,16.186,16.165,16.249,16.27,16.27,16.27,16.312,16.208,15.662,15.432,15.682,15.496,15.746,15.639,15.174,15.431,
2023-09-28 17:06:52.208836,13.84,17.84,21.84,off,off,off,16.144,16.082,16.186,16.165,16.249,16.27,16.291,16.27,16.312,16.208,15.662,15.432,15.682,15.517,15.746,15.681,15.174,15.431,
2023-09-28 17:07:52.233703,13.84,17.84,21.84,off,off,off,16.144,16.082,16.186,16.165,16.27,16.27,16.291,16.27,16.312,16.208,15.704,15.432,15.682,15.496,15.746,15.681,15.174,15.431,
2023-09-28 17:08:52.253502,13.84,17.84,21.84,off,off,off,16.102,16.082,16.186,16.165,16.249,16.27,16.291,16.27,16.312,16.208,15.662,15.41,15.702,15.517,15.746,15.702,15.174,15.431,
2023-09-28 17:09:52.202616,13.84,17.84,21.84,off,off,off,16.165,16.082,16.186,16.165,16.249,16.27,16.27,16.291,16.312,16.208,15.662,15.432,15.661,15.496,15.746,15.596,15.174,15.494,
2023-09-28 17:10:52.237006,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.165,16.249,16.249,16.27,16.27,16.312,16.208,15.683,15.41,15.682,15.517,15.746,15.639,15.174,15.494,
2023-09-28 17:11:52.285444,13.8,17.8,21.8,off,off,off,16.144,16.082,16.186,16.165,16.249,16.27,16.291,16.27,16.312,16.208,15.662,15.41,15.682,15.517,15.746,15.617,15.174,15.536,
2023-09-28 17:12:52.108381,13.8,17.8,21.8,off,off,off,16.144,16.082,16.186,16.165,16.249,16.27,16.27,16.27,16.312,16.208,15.662,15.41,15.661,15.517,15.746,15.66,15.174,15.494,
2023-09-28 17:13:52.279770,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.165,16.249,16.27,16.291,16.291,16.312,16.208,15.683,15.41,15.682,15.517,15.746,15.639,15.174,15.452,
2023-09-28 17:14:52.254573,13.8,17.8,21.8,off,off,off,16.144,16.082,16.186,16.165,16.249,16.27,16.291,16.27,16.312,16.208,15.704,15.41,15.661,15.517,15.746,15.639,15.174,15.431,
2023-09-28 17:15:52.327569,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.165,16.27,16.27,16.27,16.291,16.312,16.208,15.662,15.453,15.682,15.517,15.746,15.639,15.174,15.473,
2023-09-28 17:16:52.390601,13.8,17.8,21.8,off,off,off,16.144,16.082,16.186,16.186,16.27,16.27,16.249,16.27,16.312,16.208,15.683,15.41,15.682,15.517,15.746,15.554,15.174,15.515,
2023-09-28 17:17:52.186151,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.165,16.249,16.249,16.27,16.27,16.312,16.187,15.662,15.41,15.661,15.517,15.746,15.66,15.174,15.494,
2023-09-28 17:18:52.249766,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.165,16.249,16.27,16.291,16.27,16.312,16.208,15.662,15.432,15.682,15.517,15.746,15.639,15.174,15.431,
2023-09-28 17:19:52.213223,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.165,16.291,16.27,16.291,16.27,16.312,16.208,15.725,15.432,15.702,15.517,15.746,15.596,15.174,15.494,
2023-09-28 17:20:52.297161,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.165,16.27,16.27,16.291,16.291,16.312,16.208,15.662,15.41,15.702,15.517,15.746,15.617,15.174,15.494,
2023-09-28 17:21:52.157257,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.186,16.27,16.27,16.291,16.27,16.312,16.208,15.683,15.41,15.682,15.517,15.746,15.639,15.174,15.494,
2023-09-28 17:22:52.278591,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.186,16.27,16.27,16.291,16.291,16.312,16.208,15.683,15.474,15.702,15.517,15.746,15.596,15.174,15.494,
2023-09-28 17:23:52.343001,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.186,16.27,16.27,16.291,16.27,16.312,16.208,15.704,15.453,15.702,15.517,15.746,15.639,15.174,15.515,
2023-09-28 17:24:52.318360,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.165,16.291,16.27,16.291,16.291,16.312,16.208,15.704,15.432,15.682,15.517,15.746,15.66,15.216,15.473,
2023-09-28 17:25:52.165077,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.165,16.291,16.27,16.291,16.291,16.312,16.208,15.683,15.474,15.682,15.517,15.767,15.66,15.174,15.473,
2023-09-28 17:26:52.298400,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.186,16.27,16.27,16.291,16.291,16.312,16.208,15.683,15.453,15.682,15.517,15.767,15.66,15.174,15.473,
2023-09-28 17:27:52.317716,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.186,16.27,16.27,16.291,16.27,16.312,16.208,15.683,15.432,15.702,15.517,15.746,15.66,15.174,15.494,
2023-09-28 17:28:52.260991,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.186,16.249,16.27,16.291,16.291,16.312,16.208,15.704,15.474,15.702,15.517,15.746,15.554,15.195,15.473,
2023-09-28 17:29:52.297518,13.8,17.8,21.8,off,off,off,16.165,16.082,16.186,16.165,16.291,16.249,16.291,16.291,16.312,16.208,15.683,15.453,15.702,15.517,15.767,15.617,15.174,15.452,
2023-09-28 17:30:52.254579,13.75,17.75,21.75,off,off,off,16.165,16.082,16.207,16.186,16.291,16.27,16.291,16.27,16.312,16.208,15.683,15.474,15.682,15.517,15.767,15.575,15.216,15.494,
2023-09-28 17:31:52.349535,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.186,16.291,16.27,16.291,16.312,16.312,16.208,15.725,15.453,15.682,15.517,15.746,15.575,15.195,15.494,
2023-09-28 17:32:52.179276,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.186,16.27,16.27,16.291,16.27,16.312,16.208,15.725,15.474,15.702,15.517,15.767,15.596,15.237,15.431,
2023-09-28 17:33:52.371951,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.207,16.291,16.27,16.291,16.312,16.312,16.208,15.683,15.453,15.702,15.517,15.746,15.639,15.195,15.452,
2023-09-28 17:34:52.219748,13.75,17.75,21.75,off,off,off,16.165,16.082,16.207,16.207,16.291,16.27,16.291,16.334,16.312,16.208,15.725,15.432,15.702,15.517,15.767,15.681,15.195,15.431,
2023-09-28 17:35:52.203340,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.186,16.291,16.27,16.291,16.334,16.312,16.208,15.704,15.474,15.702,15.517,15.746,15.639,15.216,15.452,
2023-09-28 17:36:52.199442,13.75,17.75,21.75,off,off,off,16.165,16.103,16.186,16.186,16.291,16.27,16.291,16.312,16.312,16.208,15.704,15.474,15.702,15.517,15.746,15.702,15.195,15.494,
2023-09-28 17:37:52.124937,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.186,16.291,16.27,16.291,16.27,16.333,16.208,15.725,15.474,15.702,15.517,15.746,15.681,15.216,15.452,
2023-09-28 17:38:52.201810,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.228,16.312,16.27,16.291,16.291,16.333,16.208,15.725,15.474,15.702,15.517,15.746,15.66,15.195,15.473,
2023-09-28 17:39:52.343031,13.75,17.75,21.75,off,off,off,16.165,16.103,16.207,16.207,16.312,16.27,16.291,16.291,16.312,16.208,15.725,15.474,15.702,15.517,15.767,15.66,15.195,15.473,
2023-09-28 17:40:52.285467,13.75,17.75,21.75,off,off,off,16.165,16.103,16.186,16.207,16.312,16.27,16.291,16.334,16.312,16.208,15.725,15.474,15.702,15.517,15.746,15.681,15.237,15.452,
2023-09-28 17:41:52.157860,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.228,16.312,16.27,16.291,16.312,16.333,16.208,15.725,15.453,15.702,15.517,15.767,15.66,15.237,15.473,
2023-09-28 17:42:52.233785,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.207,16.312,16.27,16.291,16.334,16.333,16.208,15.725,15.474,15.702,15.517,15.746,15.66,15.237,15.473,
2023-09-28 17:43:52.271004,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.186,16.312,16.27,16.291,16.334,16.333,16.208,15.725,15.474,15.702,15.559,15.788,15.681,15.237,15.494,
2023-09-28 17:44:52.191146,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.228,16.312,16.27,16.291,16.312,16.333,16.208,15.725,15.474,15.702,15.517,15.788,15.702,15.237,15.452,
2023-09-28 17:45:52.180891,13.75,17.75,21.75,off,off,off,16.165,16.124,16.207,16.228,16.312,16.249,16.291,16.312,16.333,16.208,15.725,15.474,15.702,15.517,15.767,15.681,15.237,15.536,
2023-09-28 17:46:52.372435,13.75,17.75,21.75,off,off,off,16.165,16.082,16.186,16.207,16.312,16.27,16.291,16.312,16.312,16.208,15.725,15.453,15.702,15.517,15.746,15.702,15.237,15.494,
2023-09-28 17:47:52.309430,13.75,17.75,21.75,off,off,off,16.165,16.082,16.207,16.207,16.312,16.27,16.291,16.334,16.312,16.208,15.725,15.474,15.702,15.517,15.767,15.66,15.216,15.494,
2023-09-28 17:48:52.240801,13.75,17.75,21.75,off,off,off,16.165,16.082,16.207,16.228,16.291,16.27,16.291,16.334,16.333,16.208,15.725,15.474,15.702,15.538,15.788,15.639,15.237,15.494,
2023-09-28 17:49:52.375219,13.75,17.75,21.75,off,off,off,16.165,16.103,16.207,16.228,16.312,16.27,16.291,16.334,16.312,16.208,15.725,15.453,15.702,15.517,15.767,15.639,15.216,15.494,
2023-09-28 17:50:52.349413,13.72,17.72,21.72,off,off,off,16.165,16.082,16.228,16.207,16.312,16.27,16.291,16.334,16.312,16.208,15.725,15.474,15.702,15.517,15.788,15.66,15.237,15.557,
2023-09-28 17:51:52.155753,13.72,17.72,21.72,off,off,off,16.165,16.124,16.249,16.207,16.312,16.27,16.291,16.334,16.333,16.208,15.725,15.474,15.702,15.517,15.746,15.66,15.216,15.452,
2023-09-28 17:52:52.303055,13.72,17.72,21.72,off,off,off,16.165,16.124,16.207,16.207,16.312,16.27,16.291,16.334,16.333,16.208,15.725,15.474,15.702,15.517,15.809,15.702,15.216,15.473,
2023-09-28 17:53:52.193524,13.72,17.72,21.72,off,off,off,16.165,16.103,16.228,16.228,16.312,16.27,16.291,16.312,16.333,16.208,15.725,15.474,15.702,15.538,15.809,15.617,15.237,15.494,
2023-09-28 17:54:52.153667,13.72,17.72,21.72,off,off,off,16.165,16.103,16.186,16.207,16.312,16.27,16.291,16.312,16.375,16.208,15.725,15.474,15.702,15.538,15.788,15.596,15.216,15.494,
2023-09-28 17:55:52.339620,13.72,17.72,21.72,off,off,off,16.186,16.103,16.228,16.228,16.312,16.27,16.291,16.334,16.333,16.208,15.725,15.474,15.702,15.559,15.788,15.617,15.237,15.473,
2023-09-28 17:56:52.302294,13.72,17.72,21.72,off,off,off,16.165,16.124,16.207,16.228,16.312,16.27,16.291,16.312,16.312,16.208,15.725,15.474,15.702,15.538,15.788,15.681,15.216,15.494,
2023-09-28 17:57:52.253307,13.72,17.72,21.72,off,off,off,16.165,16.124,16.186,16.207,16.312,16.27,16.291,16.334,16.312,16.208,15.725,15.474,15.702,15.538,15.767,15.722,15.237,15.494,
