Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-09 14:23:21.888623,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.186,18.226,18.16,18.029,18.996,18.702,18.898,18.909,18.979,18.08,18.589,14.843,
2023-09-09 14:24:21.886587,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.186,18.226,18.139,18.029,19.017,18.702,18.919,18.867,18.958,18.059,18.589,14.801,
2023-09-09 14:25:21.894810,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.186,18.226,18.16,18.029,19.017,18.724,18.898,18.888,18.958,18.101,18.567,14.822,
2023-09-09 14:26:21.798753,14.79,18.79,22.79,off,on,on,15.555,15.328,15.364,15.428,15.554,18.226,18.186,18.226,18.139,18.029,18.996,18.702,18.898,18.846,18.958,18.059,18.567,14.801,
2023-09-09 14:27:21.916853,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.47,15.554,18.204,18.186,18.226,18.139,18.029,18.996,18.724,18.856,18.867,19.0,18.101,18.567,14.801,
2023-09-09 14:28:21.886723,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.428,15.554,18.226,18.186,18.226,18.139,18.029,18.996,18.702,18.877,18.867,18.958,18.143,18.589,14.801,
2023-09-09 14:29:21.828397,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.47,15.554,18.226,18.186,18.226,18.139,17.987,19.017,18.724,18.856,18.867,18.958,18.122,18.589,14.822,
2023-09-09 14:30:21.950583,14.79,18.79,22.79,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.186,18.226,18.139,18.029,18.996,18.702,18.856,18.846,18.979,18.122,18.589,14.801,
2023-09-09 14:31:21.947192,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.47,15.554,18.226,18.186,18.226,18.139,18.008,19.017,18.724,18.856,18.846,18.958,18.101,18.589,14.843,
2023-09-09 14:32:22.053316,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.428,15.554,18.204,18.186,18.226,18.139,18.029,18.996,18.681,18.898,18.846,18.958,18.059,18.589,14.822,
2023-09-09 14:33:21.953463,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.47,15.554,18.204,18.186,18.226,18.139,18.029,18.996,18.702,18.877,18.867,18.958,18.08,18.589,14.801,
2023-09-09 14:34:21.980839,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.428,15.554,18.204,18.186,18.226,18.139,18.008,18.996,18.681,18.856,18.867,18.958,18.08,18.546,14.801,
2023-09-09 14:35:22.018570,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.428,15.554,18.204,18.186,18.226,18.139,18.029,18.996,18.724,18.877,18.846,18.958,18.08,18.589,14.801,
2023-09-09 14:36:21.894813,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.186,18.226,18.139,18.008,18.996,18.724,18.898,18.846,18.958,18.059,18.567,14.801,
2023-09-09 14:37:21.885179,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.428,15.554,18.226,18.186,18.226,18.139,18.008,18.996,18.681,18.856,18.846,18.958,18.059,18.589,14.801,
2023-09-09 14:38:21.953419,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.428,15.554,18.204,18.186,18.226,18.139,18.008,18.996,18.681,18.877,18.846,18.958,18.059,18.546,14.801,
2023-09-09 14:39:22.021752,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.186,18.226,18.139,18.029,18.996,18.681,18.856,18.846,18.979,18.059,18.589,14.801,
2023-09-09 14:40:21.899983,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.449,15.554,18.226,18.186,18.226,18.139,18.029,18.996,18.681,18.877,18.846,19.0,18.08,18.567,14.801,
2023-09-09 14:41:21.953782,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.47,15.554,18.226,18.186,18.226,18.139,18.029,18.996,18.681,18.877,18.846,18.958,18.059,18.525,14.801,
2023-09-09 14:42:22.012149,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.428,15.554,18.204,18.186,18.226,18.18,18.029,18.996,18.681,18.856,18.867,18.979,18.038,18.546,14.801,
2023-09-09 14:43:21.830820,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.407,15.554,18.183,18.186,18.226,18.139,18.029,18.996,18.681,18.856,18.846,18.979,18.101,18.546,14.801,
2023-09-09 14:44:21.919171,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.407,15.554,18.204,18.186,18.226,18.139,18.008,18.996,18.681,18.877,18.846,19.0,18.059,18.589,14.801,
2023-09-09 14:45:21.948529,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.428,15.554,18.183,18.164,18.226,18.139,17.987,18.996,18.702,18.877,18.846,18.958,18.059,18.546,14.801,
2023-09-09 14:46:21.926411,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.407,15.554,18.183,18.186,18.226,18.139,18.029,18.996,18.681,18.877,18.846,18.958,18.059,18.567,14.801,
2023-09-09 14:47:21.831386,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.407,15.554,18.204,18.186,18.226,18.16,18.008,18.996,18.681,18.877,18.846,18.958,18.059,18.525,14.801,
2023-09-09 14:48:22.047025,14.85,18.85,22.85,off,on,on,15.534,15.328,15.364,15.428,15.554,18.226,18.186,18.226,18.139,18.029,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.801,
2023-09-09 14:49:21.955967,14.85,18.85,22.85,off,on,on,15.534,15.307,15.364,15.428,15.554,18.183,18.186,18.226,18.139,18.008,18.996,18.681,18.856,18.846,18.958,18.101,18.525,14.78,
2023-09-09 14:50:21.926671,14.85,18.85,22.85,off,on,on,15.534,15.287,15.364,15.428,15.554,18.183,18.186,18.226,18.139,18.008,18.996,18.702,18.856,18.846,18.958,18.08,18.546,14.801,
2023-09-09 14:51:21.947950,14.78,18.78,22.78,off,on,on,15.534,15.307,15.364,15.407,15.554,18.162,18.186,18.226,18.139,17.987,18.996,18.681,18.856,18.846,18.958,18.08,18.546,14.801,
2023-09-09 14:52:22.015145,14.78,18.78,22.78,off,on,on,15.534,15.328,15.364,15.407,15.554,18.204,18.164,18.226,18.139,17.987,18.996,18.681,18.877,18.846,18.958,18.059,18.525,14.801,
2023-09-09 14:53:21.766632,14.78,18.78,22.78,off,on,on,15.534,15.287,15.364,15.407,15.554,18.162,18.186,18.226,18.16,18.008,18.996,18.681,18.898,18.846,18.958,18.122,18.546,14.801,
2023-09-09 14:54:21.854976,14.78,18.78,22.78,off,on,on,15.534,15.307,15.364,15.428,15.554,18.204,18.186,18.226,18.139,18.008,18.996,18.702,18.856,18.846,18.958,18.059,18.546,14.801,
2023-09-09 14:55:21.975349,14.78,18.78,22.78,off,on,on,15.534,15.307,15.364,15.428,15.554,18.204,18.186,18.226,18.139,18.029,18.996,18.681,18.856,18.867,18.958,18.059,18.525,14.801,
2023-09-09 14:56:21.958681,14.78,18.78,22.78,off,on,on,15.534,15.307,15.364,15.428,15.554,18.204,18.186,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.059,18.546,14.801,
2023-09-09 14:57:21.926452,14.78,18.78,22.78,off,on,on,15.534,15.307,15.364,15.407,15.554,18.162,18.186,18.226,18.139,17.987,18.996,18.681,18.856,18.846,18.958,18.059,18.546,14.78,
2023-09-09 14:58:21.981771,14.78,18.78,22.78,off,on,on,15.513,15.307,15.364,15.407,15.554,18.183,18.186,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.801,
2023-09-09 14:59:21.990644,14.78,18.78,22.78,off,on,on,15.534,15.328,15.364,15.428,15.554,18.183,18.186,18.226,18.139,18.008,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.78,
2023-09-09 15:00:21.830632,14.78,18.78,22.78,off,on,on,15.492,15.287,15.364,15.407,15.554,18.162,18.186,18.226,18.139,17.987,18.996,18.681,18.856,18.846,18.958,18.08,18.525,14.801,
2023-09-09 15:01:21.884495,14.78,18.78,22.78,off,on,on,15.534,15.328,15.364,15.407,15.554,18.183,18.186,18.226,18.139,18.008,18.996,18.681,18.856,18.846,18.958,18.059,18.546,14.801,
2023-09-09 15:02:21.950616,14.78,18.78,22.78,off,on,on,15.513,15.287,15.364,15.407,15.554,18.162,18.186,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.759,
2023-09-09 15:03:21.958472,14.78,18.78,22.78,off,on,on,15.534,15.266,15.364,15.407,15.554,18.183,18.164,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.78,
2023-09-09 15:04:21.886745,14.78,18.78,22.78,off,on,on,15.534,15.287,15.364,15.407,15.554,18.183,18.164,18.226,18.139,18.008,18.996,18.681,18.856,18.846,18.958,18.017,18.525,14.78,
2023-09-09 15:05:21.914773,14.78,18.78,22.78,off,on,on,15.513,15.287,15.364,15.407,15.554,18.162,18.186,18.226,18.139,17.987,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.78,
2023-09-09 15:06:21.926860,14.78,18.78,22.78,off,on,on,15.534,15.307,15.364,15.407,15.554,18.162,18.164,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.801,
2023-09-09 15:07:21.894765,14.78,18.78,22.78,off,on,on,15.534,15.287,15.364,15.407,15.554,18.183,18.164,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.017,18.546,14.801,
2023-09-09 15:08:21.954274,14.78,18.78,22.78,off,on,on,15.492,15.307,15.364,15.407,15.554,18.162,18.164,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.038,18.525,14.78,
2023-09-09 15:09:22.049471,14.78,18.78,22.78,off,on,on,15.534,15.266,15.364,15.407,15.554,18.162,18.186,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.038,18.525,14.78,
2023-09-09 15:10:22.022494,14.78,18.78,22.78,off,on,on,15.534,15.266,15.322,15.407,15.554,18.162,18.164,18.226,18.139,17.987,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.78,
2023-09-09 15:11:21.953617,14.65,18.65,22.65,off,on,on,15.513,15.287,15.364,15.407,15.511,18.162,18.186,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.059,18.546,14.78,
2023-09-09 15:12:21.981978,14.65,18.65,22.65,off,on,on,15.513,15.266,15.343,15.407,15.554,18.162,18.164,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.78,
2023-09-09 15:13:21.989256,14.65,18.65,22.65,off,on,on,15.513,15.287,15.364,15.407,15.554,18.162,18.143,18.226,18.139,17.987,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.78,
2023-09-09 15:14:21.798769,14.65,18.65,22.65,off,on,on,15.492,15.266,15.364,15.407,15.554,18.183,18.186,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,17.996,18.525,14.759,
2023-09-09 15:15:21.984635,14.65,18.65,22.65,off,on,on,15.513,15.287,15.343,15.386,15.554,18.162,18.143,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.059,18.525,14.759,
2023-09-09 15:16:21.958056,14.65,18.65,22.65,off,on,on,15.534,15.266,15.322,15.407,15.554,18.162,18.143,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,18.038,18.525,14.78,
2023-09-09 15:17:21.958431,14.65,18.65,22.65,off,on,on,15.492,15.266,15.322,15.407,15.532,18.183,18.122,18.204,18.139,17.967,18.996,18.681,18.856,18.825,18.958,18.017,18.525,14.759,
2023-09-09 15:18:21.985293,14.65,18.65,22.65,off,on,on,15.513,15.266,15.322,15.407,15.532,18.162,18.143,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,17.996,18.525,14.759,
2023-09-09 15:19:22.015298,14.65,18.65,22.65,off,on,on,15.492,15.266,15.322,15.407,15.554,18.162,18.164,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,17.996,18.525,14.738,
2023-09-09 15:20:21.924176,14.65,18.65,22.65,off,on,on,15.492,15.266,15.322,15.407,15.554,18.162,18.186,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,17.996,18.525,14.759,
2023-09-09 15:21:21.980094,14.65,18.65,22.65,off,on,on,15.492,15.266,15.322,15.407,15.511,18.162,18.143,18.226,18.139,17.987,18.996,18.681,18.856,18.846,18.958,18.017,18.525,14.738,
2023-09-09 15:22:22.045530,14.65,18.65,22.65,off,on,on,15.492,15.266,15.322,15.407,15.532,18.162,18.122,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,17.996,18.525,14.738,
2023-09-09 15:23:21.957445,14.65,18.65,22.65,off,on,on,15.513,15.266,15.301,15.386,15.532,18.162,18.164,18.204,18.139,17.967,18.996,18.681,18.835,18.846,18.958,17.996,18.504,14.738,
2023-09-09 15:24:21.957713,14.65,18.65,22.65,off,on,on,15.492,15.266,15.301,15.407,15.511,18.162,18.143,18.226,18.139,17.967,18.996,18.681,18.856,18.846,18.958,17.954,18.525,14.759,
2023-09-09 15:25:22.043796,14.65,18.65,22.65,off,on,on,15.471,15.266,15.364,15.407,15.532,18.162,18.143,18.226,18.139,17.967,18.996,18.661,18.856,18.825,18.958,17.954,18.525,14.738,
2023-09-09 15:26:22.047393,14.65,18.65,22.65,off,on,on,15.513,15.266,15.322,15.407,15.532,18.162,18.122,18.204,18.139,17.967,18.996,18.681,18.856,18.846,18.958,17.933,18.483,14.738,
2023-09-09 15:27:21.990701,14.65,18.65,22.65,off,on,on,15.492,15.266,15.322,15.407,15.532,18.162,18.122,18.204,18.118,17.967,18.996,18.681,18.856,18.825,18.958,17.933,18.504,14.738,
2023-09-09 15:28:21.952191,14.65,18.65,22.65,off,on,on,15.492,15.266,15.322,15.407,15.511,18.162,18.143,18.226,18.118,17.967,18.975,18.681,18.856,18.805,18.958,17.912,18.504,14.738,
2023-09-09 15:29:21.916636,14.65,18.65,22.65,off,on,on,15.513,15.266,15.301,15.386,15.511,18.162,18.122,18.204,18.139,17.967,18.996,18.681,18.814,18.846,18.958,17.954,18.483,14.738,
2023-09-09 15:30:21.862453,14.65,18.65,22.65,off,on,on,15.471,15.266,15.322,15.407,15.49,18.162,18.122,18.204,18.139,17.967,18.975,18.681,18.856,18.805,18.958,17.975,18.525,14.738,
2023-09-09 15:31:21.920727,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.407,15.532,18.162,18.143,18.204,18.139,17.967,18.996,18.64,18.856,18.805,18.937,17.933,18.462,14.738,
2023-09-09 15:32:22.042512,14.53,18.53,22.53,off,on,on,15.471,15.266,15.322,15.386,15.49,18.162,18.143,18.183,18.139,17.967,18.996,18.681,18.856,18.784,18.937,17.954,18.462,14.738,
2023-09-09 15:33:21.958380,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.386,15.49,18.162,18.122,18.183,18.139,17.967,18.975,18.661,18.856,18.805,18.958,17.975,18.462,14.759,
2023-09-09 15:34:21.828114,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.407,15.511,18.162,18.122,18.204,18.096,17.967,18.996,18.661,18.835,18.825,18.916,17.954,18.483,14.738,
2023-09-09 15:35:21.949522,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.407,15.49,18.162,18.122,18.204,18.075,17.967,18.996,18.661,18.835,18.784,18.937,17.954,18.525,14.738,
2023-09-09 15:36:22.049406,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.407,15.511,18.162,18.122,18.183,18.096,17.967,18.954,18.64,18.835,18.805,18.937,17.933,18.462,14.759,
2023-09-09 15:37:21.894599,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.407,15.49,18.162,18.122,18.183,18.118,17.967,18.975,18.681,18.835,18.805,18.916,17.933,18.462,14.738,
2023-09-09 15:38:21.986504,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.407,15.49,18.141,18.143,18.162,18.118,17.967,18.975,18.661,18.856,18.825,18.916,17.954,18.504,14.738,
2023-09-09 15:39:21.890352,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.365,15.49,18.162,18.122,18.183,18.096,17.967,18.933,18.681,18.835,18.846,18.937,17.933,18.462,14.738,
2023-09-09 15:40:21.926604,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.365,15.49,18.162,18.143,18.162,18.096,17.967,18.954,18.661,18.814,18.784,18.937,17.933,18.462,14.738,
2023-09-09 15:41:21.887388,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.365,15.49,18.162,18.122,18.183,18.075,17.967,18.954,18.64,18.835,18.825,18.916,17.933,18.462,14.738,
2023-09-09 15:42:21.955078,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.365,15.49,18.162,18.122,18.183,18.096,17.967,18.975,18.619,18.814,18.784,18.895,17.933,18.483,14.717,
2023-09-09 15:43:21.949230,14.53,18.53,22.53,off,on,on,15.471,15.245,15.301,15.365,15.49,18.162,18.122,18.162,18.096,17.946,18.975,18.64,18.793,18.784,18.958,17.933,18.462,14.738,
2023-09-09 15:44:21.923903,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.365,15.49,18.162,18.122,18.162,18.096,17.967,18.954,18.64,18.835,18.784,18.916,17.933,18.462,14.738,
2023-09-09 15:45:21.921402,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.365,15.49,18.162,18.122,18.162,18.096,17.967,18.954,18.661,18.814,18.784,18.916,17.912,18.462,14.738,
2023-09-09 15:46:21.952275,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.344,15.49,18.141,18.122,18.162,18.075,17.967,18.975,18.64,18.793,18.784,18.937,17.954,18.462,14.738,
2023-09-09 15:47:21.989593,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.365,15.49,18.12,18.122,18.162,18.096,17.967,18.933,18.64,18.814,18.784,18.895,17.954,18.462,14.738,
2023-09-09 15:48:21.894420,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.365,15.49,18.141,18.122,18.162,18.075,17.967,18.933,18.619,18.814,18.784,18.895,17.912,18.462,14.738,
2023-09-09 15:49:21.953393,14.53,18.53,22.53,off,on,on,15.471,15.224,15.301,15.365,15.49,18.099,18.122,18.183,18.075,17.903,18.933,18.619,18.814,18.784,18.916,17.933,18.462,14.738,
2023-09-09 15:50:22.055110,14.53,18.53,22.53,off,on,on,15.471,15.266,15.301,15.365,15.49,18.12,18.122,18.162,18.075,17.967,18.954,18.64,18.814,18.784,18.958,17.933,18.462,14.738,
2023-09-09 15:51:21.862408,14.52,18.52,22.52,off,on,on,15.471,15.245,15.301,15.386,15.49,18.162,18.122,18.162,18.075,17.967,18.933,18.64,18.793,18.784,18.916,17.954,18.462,14.738,
2023-09-09 15:52:22.012019,14.52,18.52,22.52,off,on,on,15.471,15.266,15.301,15.344,15.49,18.141,18.122,18.162,18.075,17.946,18.933,18.619,18.814,18.784,18.895,17.975,18.462,14.738,
2023-09-09 15:53:22.075561,14.52,18.52,22.52,off,on,on,15.471,15.245,15.301,15.365,15.49,18.099,18.122,18.162,18.118,17.967,18.933,18.64,18.814,18.784,18.895,17.933,18.462,14.738,
2023-09-09 15:54:21.989909,14.52,18.52,22.52,off,on,on,15.471,15.245,15.301,15.365,15.49,18.12,18.122,18.162,18.075,17.946,18.933,18.619,18.814,18.784,18.916,17.933,18.462,14.738,
2023-09-09 15:55:21.853109,14.52,18.52,22.52,off,on,on,15.471,15.203,15.301,15.344,15.49,18.12,18.122,18.162,18.075,17.903,18.933,18.619,18.793,18.784,18.895,17.933,18.462,14.738,
2023-09-09 15:56:21.983359,14.52,18.52,22.52,off,on,on,15.471,15.224,15.301,15.365,15.49,18.12,18.122,18.162,18.075,17.946,18.933,18.619,18.793,18.784,18.916,17.891,18.462,14.738,
2023-09-09 15:57:21.828139,14.52,18.52,22.52,off,on,on,15.471,15.245,15.301,15.344,15.49,18.12,18.122,18.162,18.075,17.903,18.933,18.619,18.793,18.784,18.916,17.933,18.462,14.738,
2023-09-09 15:58:21.893911,14.52,18.52,22.52,off,on,on,15.471,15.245,15.301,15.365,15.49,18.099,18.122,18.162,18.075,17.924,18.954,18.619,18.793,18.784,18.895,17.933,18.462,14.738,
2023-09-09 15:59:21.952939,14.52,18.52,22.52,off,on,on,15.45,15.266,15.301,15.344,15.469,18.12,18.122,18.162,18.075,17.946,18.933,18.619,18.793,18.784,18.916,17.912,18.462,14.717,
2023-09-09 16:00:21.988179,14.52,18.52,22.52,off,on,on,15.471,15.266,15.301,15.344,15.49,18.12,18.122,18.162,18.075,17.924,18.933,18.619,18.793,18.784,18.895,17.891,18.441,14.696,
2023-09-09 16:01:21.829811,14.52,18.52,22.52,off,on,on,15.471,15.224,15.301,15.344,15.49,18.099,18.122,18.162,18.075,17.903,18.933,18.619,18.793,18.784,18.895,17.933,18.462,14.696,
2023-09-09 16:02:21.953478,14.52,18.52,22.52,off,on,on,15.471,15.224,15.301,15.344,15.49,18.099,18.122,18.162,18.075,17.903,18.933,18.619,18.793,18.784,18.895,17.933,18.462,14.717,
2023-09-09 16:03:21.949257,14.52,18.52,22.52,off,on,on,15.471,15.245,15.301,15.344,15.49,18.099,18.122,18.162,18.075,17.903,18.933,18.619,18.793,18.784,18.895,17.933,18.462,14.696,
2023-09-09 16:04:21.926707,14.52,18.52,22.52,off,on,on,15.471,15.224,15.301,15.344,15.49,18.099,18.122,18.162,18.075,17.924,18.933,18.619,18.793,18.784,18.895,17.933,18.462,14.696,
2023-09-09 16:05:21.920384,14.52,18.52,22.52,off,on,on,15.471,15.203,15.301,15.344,15.49,18.099,18.122,18.162,18.075,17.924,18.933,18.619,18.793,18.784,18.895,17.954,18.462,14.738,
2023-09-09 16:06:21.947313,14.52,18.52,22.52,off,on,on,15.471,15.245,15.301,15.344,15.49,18.099,18.122,18.141,18.075,17.903,18.933,18.619,18.793,18.784,18.895,17.996,18.525,14.717,
2023-09-09 16:07:21.990585,14.52,18.52,22.52,off,on,on,15.45,15.224,15.301,15.386,15.49,18.099,18.122,18.162,18.075,17.903,18.933,18.619,18.793,18.784,18.895,17.975,18.609,14.759,
2023-09-09 16:08:21.861738,14.52,18.52,22.52,off,on,on,15.45,15.203,15.301,15.344,15.469,18.099,18.122,18.141,18.075,17.903,18.933,18.619,18.793,18.784,18.895,17.912,18.736,14.801,
2023-09-09 16:09:22.081291,14.52,18.52,22.52,off,on,on,15.471,15.224,15.301,15.344,15.49,18.099,18.101,18.162,18.075,17.924,18.933,18.619,18.793,18.784,18.895,18.038,18.862,14.843,
2023-09-09 16:10:22.014931,14.52,18.52,22.52,off,on,on,15.471,15.245,15.301,15.344,15.49,18.12,18.122,18.162,18.075,17.903,18.933,18.619,18.793,18.784,18.916,18.122,18.968,14.906,
2023-09-09 16:11:21.862523,14.59,18.59,22.59,off,on,on,15.471,15.224,15.301,15.344,15.49,18.12,18.122,18.162,18.075,17.924,18.933,18.619,18.793,18.784,18.916,18.186,19.073,14.927,
2023-09-09 16:12:21.919062,14.59,18.59,22.59,off,on,on,15.471,15.266,15.301,15.365,15.49,18.12,18.122,18.162,18.075,17.967,18.954,18.661,18.835,18.805,18.916,18.291,19.221,14.99,
2023-09-09 16:13:21.883770,14.59,18.59,22.59,off,on,on,15.471,15.266,15.301,15.344,15.49,18.162,18.122,18.183,18.096,17.946,18.996,18.681,18.856,18.846,18.958,18.291,19.305,14.99,
2023-09-09 16:14:22.022519,14.59,18.59,22.59,off,on,on,15.471,15.266,15.301,15.344,15.49,18.162,18.122,18.204,18.096,17.967,18.996,18.681,18.856,18.846,18.958,18.396,19.41,15.053,
2023-09-09 16:15:21.878632,14.59,18.59,22.59,off,on,on,15.471,15.266,15.301,15.365,15.49,18.162,18.122,18.226,18.118,17.967,18.996,18.702,18.856,18.846,18.958,18.396,19.431,15.116,
2023-09-09 16:16:22.011652,14.59,18.59,22.59,off,on,on,15.492,15.266,15.343,15.365,15.49,18.162,18.122,18.226,18.139,17.967,18.996,18.745,18.919,18.909,18.979,18.585,19.536,15.116,
2023-09-09 16:17:21.926798,14.59,18.59,22.59,off,on,on,15.513,15.266,15.343,15.407,15.49,18.204,18.164,18.226,18.139,17.987,18.996,18.745,18.919,18.909,18.979,18.627,19.579,15.158,
2023-09-09 16:18:21.862429,14.59,18.59,22.59,off,on,on,15.534,15.266,15.364,15.407,15.49,18.226,18.186,18.246,18.139,17.987,19.059,18.745,18.919,18.909,19.021,18.67,19.6,15.179,
2023-09-09 16:19:22.049657,14.59,18.59,22.59,off,on,on,15.513,15.287,15.364,15.407,15.532,18.226,18.186,18.288,18.201,18.029,19.059,18.807,18.982,18.972,19.021,18.712,19.663,15.242,
2023-09-09 16:20:21.946028,14.59,18.59,22.59,off,on,on,15.534,15.328,15.364,15.407,15.554,18.288,18.186,18.288,18.201,18.029,19.059,18.807,18.982,18.972,19.021,18.732,19.663,15.242,
2023-09-09 16:21:22.020136,14.59,18.59,22.59,off,on,on,15.534,15.307,15.364,15.428,15.554,18.288,18.206,18.352,18.201,18.029,19.059,18.807,19.003,18.993,19.021,18.754,19.727,15.305,
2023-09-09 16:22:21.919294,14.59,18.59,22.59,off,on,on,15.534,15.328,15.385,15.428,15.554,18.288,18.248,18.352,18.222,18.092,19.101,18.849,19.045,19.035,19.042,18.88,19.727,15.305,
2023-09-09 16:23:21.979803,14.59,18.59,22.59,off,on,on,15.534,15.328,15.427,15.428,15.554,18.352,18.248,18.352,18.201,18.092,19.122,18.871,19.045,19.035,19.084,18.88,19.768,15.305,
2023-09-09 16:24:21.990410,14.59,18.59,22.59,off,on,on,15.555,15.349,15.427,15.449,15.554,18.352,18.248,18.414,18.244,18.092,19.122,18.912,19.066,19.056,19.084,18.901,19.789,15.368,
