Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-04 07:54:52.343415,14.87,18.87,22.87,off,off,off,15.028,14.951,15.027,15.028,15.111,16.522,16.544,16.607,16.564,16.417,17.864,17.675,17.847,17.779,17.929,16.101,17.577,14.192,
2023-10-04 07:55:52.284961,14.87,18.87,22.87,off,off,off,15.028,14.951,15.005,15.028,15.111,16.522,16.544,16.607,16.564,16.396,17.864,17.675,17.847,17.779,17.95,16.08,17.577,14.234,
2023-10-04 07:56:52.316798,14.87,18.87,22.87,off,off,off,15.028,14.951,15.005,15.007,15.111,16.522,16.544,16.607,16.564,16.396,17.885,17.675,17.847,17.779,17.929,16.101,17.577,14.213,
2023-10-04 07:57:52.251628,14.87,18.87,22.87,off,off,off,15.028,14.951,14.984,15.007,15.111,16.522,16.544,16.628,16.564,16.396,17.864,17.675,17.847,17.779,17.95,16.101,17.577,14.234,
2023-10-04 07:58:52.307065,14.87,18.87,22.87,off,off,off,15.028,14.951,14.984,15.028,15.111,16.522,16.544,16.607,16.585,16.396,17.864,17.675,17.847,17.779,17.95,16.101,17.577,14.171,
2023-10-04 07:59:52.125180,14.87,18.87,22.87,off,off,off,15.028,14.951,15.005,15.007,15.111,16.522,16.544,16.607,16.564,16.417,17.885,17.675,17.847,17.779,17.95,16.101,17.577,14.213,
2023-10-04 08:00:52.251718,14.87,18.87,22.87,off,off,off,15.028,14.951,14.984,15.028,15.111,16.522,16.544,16.586,16.564,16.396,17.906,17.654,17.847,17.779,17.95,16.101,17.577,14.192,
2023-10-04 08:01:52.243262,14.87,18.87,22.87,off,off,off,15.028,14.951,14.984,15.028,15.111,16.522,16.544,16.586,16.564,16.417,17.885,17.675,17.847,17.779,17.95,16.101,17.577,14.171,
2023-10-04 08:02:52.249468,14.87,18.87,22.87,off,off,off,15.028,14.951,14.984,14.965,15.111,16.522,16.544,16.628,16.564,16.417,17.885,17.675,17.847,17.779,17.929,16.101,17.577,14.213,
2023-10-04 08:03:52.249893,14.87,18.87,22.87,off,off,off,15.028,14.951,14.984,14.986,15.111,16.522,16.544,16.628,16.564,16.438,17.927,17.675,17.847,17.779,17.95,16.123,17.577,14.192,
2023-10-04 08:04:52.347936,14.87,18.87,22.87,off,off,off,15.028,14.951,14.984,15.007,15.111,16.522,16.544,16.586,16.564,16.396,17.927,17.675,17.847,17.779,17.95,16.101,17.577,14.192,
2023-10-04 08:05:52.340024,14.87,18.87,22.87,off,off,off,15.028,14.951,14.984,14.986,15.09,16.522,16.544,16.648,16.564,16.396,17.927,17.675,17.847,17.779,17.95,16.101,17.577,14.234,
2023-10-04 08:06:52.189066,14.87,18.87,22.87,off,off,off,15.028,14.951,14.984,14.986,15.09,16.544,16.544,16.648,16.564,16.417,17.906,17.654,17.847,17.779,17.95,16.101,17.577,14.192,
2023-10-04 08:07:52.217775,14.87,18.87,22.87,off,off,off,15.028,14.951,14.984,14.986,15.048,16.544,16.544,16.648,16.585,16.417,17.927,17.675,17.847,17.779,17.95,16.144,17.577,14.234,
2023-10-04 08:08:52.310161,14.87,18.87,22.87,off,off,off,15.007,14.951,14.984,14.965,15.069,16.522,16.544,16.628,16.606,16.396,17.927,17.675,17.847,17.779,17.95,16.123,17.577,14.234,
2023-10-04 08:09:52.155364,14.87,18.87,22.87,off,off,off,15.007,14.951,14.984,14.986,15.069,16.522,16.544,16.648,16.585,16.417,17.927,17.675,17.847,17.779,17.95,16.144,17.577,14.234,
2023-10-04 08:10:52.188496,14.8,18.8,22.8,off,off,off,15.007,14.951,14.984,14.965,15.048,16.522,16.544,16.648,16.585,16.417,17.906,17.675,17.847,17.799,17.95,16.123,17.577,14.234,
2023-10-04 08:11:52.282233,14.8,18.8,22.8,off,off,off,15.028,14.951,14.984,14.986,15.048,16.544,16.544,16.628,16.585,16.459,17.927,17.675,17.847,17.779,17.95,16.144,17.577,14.171,
2023-10-04 08:12:52.355922,14.8,18.8,22.8,off,off,off,15.007,14.951,14.984,14.965,15.048,16.522,16.544,16.648,16.564,16.417,17.927,17.675,17.847,17.779,17.95,16.165,17.577,14.192,
2023-10-04 08:13:52.281913,14.8,18.8,22.8,off,off,off,14.987,14.951,14.984,14.965,15.048,16.544,16.544,16.628,16.627,16.438,17.927,17.675,17.868,17.799,17.95,16.144,17.577,14.171,
2023-10-04 08:14:52.338874,14.8,18.8,22.8,off,off,off,15.028,14.931,14.984,14.965,15.048,16.522,16.544,16.648,16.606,16.459,17.927,17.675,17.889,17.799,17.95,16.165,17.619,14.192,
2023-10-04 08:15:52.282834,14.8,18.8,22.8,off,off,off,14.987,14.951,14.984,14.965,15.048,16.522,16.544,16.648,16.585,16.459,17.927,17.675,17.868,17.82,17.95,16.165,17.598,14.171,
2023-10-04 08:16:52.317043,14.8,18.8,22.8,off,off,off,15.007,14.931,14.984,14.965,15.048,16.544,16.565,16.648,16.564,16.459,17.927,17.675,17.889,17.799,17.95,16.165,17.577,14.15,
2023-10-04 08:17:52.248957,14.8,18.8,22.8,off,off,off,14.966,14.91,14.984,14.965,15.048,16.544,16.544,16.648,16.606,16.459,17.927,17.675,17.868,17.82,17.95,16.165,17.577,14.129,
2023-10-04 08:18:52.340765,14.8,18.8,22.8,off,off,off,14.987,14.951,14.984,14.965,15.048,16.522,16.544,16.648,16.606,16.459,17.927,17.675,17.889,17.82,17.95,16.165,17.598,14.108,
2023-10-04 08:19:52.285683,14.8,18.8,22.8,off,off,off,14.966,14.91,14.984,14.965,15.048,16.544,16.544,16.648,16.627,16.459,17.927,17.675,17.847,17.82,17.95,16.165,17.64,14.129,
2023-10-04 08:20:52.180610,14.8,18.8,22.8,off,off,off,14.966,14.889,14.984,14.965,15.048,16.544,16.565,16.648,16.585,16.459,17.927,17.696,17.889,17.779,17.95,16.144,17.619,14.087,
2023-10-04 08:21:52.431915,14.8,18.8,22.8,off,off,off,14.966,14.91,14.963,14.965,15.048,16.565,16.544,16.648,16.627,16.459,17.927,17.675,17.91,17.841,17.95,16.165,17.619,14.045,
2023-10-04 08:22:52.281589,14.8,18.8,22.8,off,off,off,14.966,14.889,14.963,14.965,15.048,16.565,16.544,16.648,16.606,16.459,17.927,17.696,17.889,17.799,17.95,16.123,17.64,14.108,
2023-10-04 08:23:52.276828,14.8,18.8,22.8,off,off,off,14.966,14.889,14.942,14.965,15.048,16.586,16.586,16.648,16.606,16.438,17.927,17.675,17.889,17.841,17.95,16.123,17.64,14.003,
2023-10-04 08:24:52.282176,14.8,18.8,22.8,off,off,off,14.944,14.889,14.921,14.965,15.048,16.544,16.544,16.648,16.627,16.459,17.927,17.696,17.91,17.841,17.971,16.101,17.64,14.003,
2023-10-04 08:25:52.281800,14.8,18.8,22.8,off,off,off,14.966,14.889,14.921,14.965,15.027,16.565,16.544,16.648,16.606,16.459,17.927,17.696,17.91,17.841,17.971,16.165,17.64,13.982,
2023-10-04 08:26:52.381496,14.8,18.8,22.8,off,off,off,14.944,14.889,14.921,14.944,15.005,16.544,16.565,16.648,16.627,16.459,17.927,17.696,17.889,17.841,17.95,16.123,17.64,13.982,
2023-10-04 08:27:52.400493,14.8,18.8,22.8,off,off,off,14.944,14.889,14.921,14.944,15.005,16.586,16.586,16.648,16.627,16.459,17.927,17.717,17.91,17.841,17.95,16.144,17.64,14.003,
2023-10-04 08:28:52.239796,14.8,18.8,22.8,off,off,off,14.923,14.868,14.921,14.923,14.984,16.586,16.586,16.648,16.627,16.459,17.927,17.717,17.91,17.841,17.95,16.144,17.64,13.982,
2023-10-04 08:29:52.249756,14.8,18.8,22.8,off,off,off,14.944,14.868,14.921,14.923,14.984,16.586,16.606,16.648,16.606,16.459,17.927,17.717,17.91,17.82,17.95,16.123,17.64,14.003,
2023-10-04 08:30:52.276205,14.78,18.78,22.78,off,off,off,14.902,14.889,14.921,14.902,14.984,16.586,16.606,16.648,16.627,16.459,17.927,17.717,17.91,17.841,17.95,16.101,17.619,14.003,
2023-10-04 08:31:52.336929,14.78,18.78,22.78,off,off,off,14.902,14.868,14.921,14.902,14.984,16.565,16.586,16.648,16.606,16.459,17.948,17.717,17.91,17.841,17.971,16.165,17.513,14.003,
2023-10-04 08:32:52.341388,14.78,18.78,22.78,off,off,off,14.902,14.847,14.921,14.902,14.984,16.565,16.606,16.648,16.627,16.459,17.927,17.738,17.91,17.841,17.95,16.165,17.408,14.024,
2023-10-04 08:33:52.170121,14.78,18.78,22.78,off,off,off,14.902,14.826,14.921,14.902,14.984,16.565,16.586,16.648,16.606,16.459,17.927,17.717,17.91,17.841,17.95,16.165,17.324,14.045,
2023-10-04 08:34:52.339529,14.78,18.78,22.78,off,off,off,14.902,14.847,14.921,14.902,14.984,16.586,16.586,16.648,16.627,16.459,17.927,17.717,17.91,17.82,17.95,16.144,17.239,14.045,
2023-10-04 08:35:52.284784,14.78,18.78,22.78,off,off,off,14.902,14.847,14.879,14.902,14.984,16.586,16.565,16.648,16.627,16.438,17.927,17.675,17.91,17.841,17.971,16.06,17.155,14.066,
2023-10-04 08:36:52.187012,14.78,18.78,22.78,off,off,off,14.902,14.847,14.858,14.902,14.984,16.565,16.565,16.648,16.606,16.438,17.927,17.675,17.889,17.799,17.95,15.996,17.071,14.108,
2023-10-04 08:37:52.277103,14.78,18.78,22.78,off,off,off,14.902,14.826,14.921,14.902,14.984,16.565,16.565,16.648,16.585,16.438,17.927,17.675,17.889,17.779,17.95,15.933,16.987,14.108,
2023-10-04 08:38:52.437461,14.78,18.78,22.78,off,off,off,14.902,14.826,14.9,14.902,14.984,16.544,16.544,16.648,16.627,16.459,17.927,17.675,17.847,17.779,17.95,15.912,16.923,14.129,
2023-10-04 08:39:52.317065,14.78,18.78,22.78,off,off,off,14.902,14.847,14.921,14.902,14.984,16.522,16.565,16.648,16.564,16.417,17.885,17.675,17.847,17.758,17.95,15.849,16.839,14.129,
2023-10-04 08:40:52.212659,14.78,18.78,22.78,off,off,off,14.902,14.826,14.921,14.902,14.984,16.522,16.544,16.648,16.606,16.438,17.864,17.675,17.847,17.758,17.929,15.912,16.755,14.108,
2023-10-04 08:41:52.242631,14.78,18.78,22.78,off,off,off,14.902,14.826,14.879,14.902,14.984,16.522,16.544,16.628,16.564,16.417,17.864,17.613,17.826,17.715,17.908,15.849,16.671,14.108,
2023-10-04 08:42:52.253503,14.78,18.78,22.78,off,off,off,14.902,14.826,14.9,14.902,14.984,16.522,16.565,16.648,16.564,16.417,17.864,17.613,17.805,17.715,17.887,15.849,16.607,14.15,
2023-10-04 08:43:52.285148,14.78,18.78,22.78,off,off,off,14.902,14.847,14.921,14.902,14.984,16.522,16.544,16.607,16.564,16.396,17.864,17.613,17.784,17.653,17.887,15.828,16.565,14.129,
2023-10-04 08:44:52.338990,14.78,18.78,22.78,off,off,off,14.902,14.847,14.9,14.902,14.984,16.522,16.544,16.586,16.564,16.396,17.801,17.591,17.784,17.653,17.866,15.786,16.502,14.15,
2023-10-04 08:45:52.274571,14.78,18.78,22.78,off,off,off,14.902,14.826,14.921,14.902,14.984,16.522,16.544,16.586,16.564,16.396,17.801,17.57,17.72,17.653,17.845,15.786,16.418,14.171,
2023-10-04 08:46:52.317501,14.78,18.78,22.78,off,off,off,14.902,14.826,14.921,14.902,14.984,16.522,16.544,16.586,16.564,16.396,17.78,17.549,17.72,17.611,17.824,15.786,16.375,14.171,
2023-10-04 08:47:52.277153,14.78,18.78,22.78,off,off,off,14.902,14.826,14.921,14.902,14.984,16.522,16.544,16.586,16.564,16.396,17.738,17.528,17.72,17.59,17.824,15.786,16.312,14.192,
2023-10-04 08:48:52.277374,14.78,18.78,22.78,off,off,off,14.902,14.826,14.879,14.902,14.984,16.501,16.544,16.586,16.564,16.396,17.738,17.487,17.72,17.569,17.803,15.744,16.249,14.171,
2023-10-04 08:49:52.317282,14.78,18.78,22.78,off,off,off,14.902,14.826,14.921,14.902,14.984,16.522,16.544,16.586,16.564,16.396,17.696,17.487,17.658,17.527,17.782,15.744,16.186,14.192,
2023-10-04 08:50:52.242796,14.77,18.77,22.77,off,off,off,14.923,14.847,14.9,14.902,14.984,16.522,16.523,16.586,16.564,16.375,17.675,17.444,17.658,17.527,17.761,15.722,16.165,14.213,
2023-10-04 08:51:52.309606,14.77,18.77,22.77,off,off,off,14.902,14.826,14.879,14.902,14.984,16.481,16.544,16.586,16.564,16.375,17.675,17.423,17.637,17.485,17.74,15.722,16.122,14.234,
2023-10-04 08:52:52.189431,14.77,18.77,22.77,off,off,off,14.902,14.826,14.921,14.902,14.984,16.46,16.48,16.586,16.564,16.375,17.633,17.423,17.594,17.464,17.74,15.722,16.06,14.234,
2023-10-04 08:53:52.146952,14.77,18.77,22.77,off,off,off,14.902,14.826,14.921,14.902,14.984,16.46,16.48,16.586,16.564,16.375,17.613,17.361,17.594,17.443,17.719,15.702,16.017,14.213,
2023-10-04 08:54:52.306564,14.77,18.77,22.77,off,off,off,14.902,14.889,14.921,14.902,14.984,16.46,16.48,16.565,16.543,16.354,17.57,17.361,17.553,17.402,17.698,15.702,15.996,14.192,
2023-10-04 08:55:52.217497,14.77,18.77,22.77,off,off,off,14.902,14.868,14.921,14.902,14.984,16.46,16.48,16.522,16.522,16.333,17.549,17.297,17.532,17.36,17.677,15.765,15.933,14.234,
2023-10-04 08:56:52.156753,14.77,18.77,22.77,off,off,off,14.923,14.868,14.921,14.902,14.984,16.46,16.48,16.544,16.501,16.333,17.549,17.297,17.511,17.338,17.635,15.849,15.912,14.234,
2023-10-04 08:57:52.340898,14.77,18.77,22.77,off,off,off,14.944,14.826,14.921,14.902,14.984,16.46,16.48,16.522,16.501,16.333,17.487,17.297,17.511,17.318,17.635,15.849,15.869,14.234,
2023-10-04 08:58:52.337728,14.77,18.77,22.77,off,off,off,14.923,14.868,14.921,14.902,14.984,16.439,16.48,16.522,16.501,16.333,17.487,17.256,17.468,17.276,17.614,15.828,15.828,14.255,
2023-10-04 08:59:52.221768,14.77,18.77,22.77,off,off,off,14.902,14.868,14.921,14.902,14.984,16.396,16.48,16.522,16.501,16.333,17.423,17.235,17.426,17.276,17.572,15.786,15.807,14.234,
2023-10-04 09:00:52.240213,14.77,18.77,22.77,off,off,off,14.923,14.889,14.921,14.902,15.005,16.396,16.48,16.501,16.501,16.333,17.423,17.235,17.406,17.213,17.572,15.807,15.743,14.297,
2023-10-04 09:01:52.240024,14.77,18.77,22.77,off,off,off,14.923,14.889,14.921,14.902,15.005,16.396,16.418,16.522,16.501,16.333,17.423,17.172,17.406,17.213,17.53,15.744,15.743,14.276,
2023-10-04 09:02:52.356038,14.77,18.77,22.77,off,off,off,14.923,14.889,14.921,14.902,14.984,16.396,16.459,16.481,16.501,16.312,17.361,17.172,17.342,17.151,17.509,15.722,15.701,14.297,
2023-10-04 09:03:52.285634,14.77,18.77,22.77,off,off,off,14.944,14.889,14.921,14.944,15.005,16.396,16.418,16.46,16.501,16.312,17.361,17.109,17.342,17.151,17.509,15.722,15.68,14.297,
2023-10-04 09:04:52.379621,14.77,18.77,22.77,off,off,off,14.944,14.889,14.921,14.902,15.027,16.396,16.418,16.46,16.48,16.291,17.319,17.109,17.321,17.087,17.488,15.786,15.659,14.297,
2023-10-04 09:05:52.338838,14.77,18.77,22.77,off,off,off,14.966,14.889,14.921,14.944,15.027,16.396,16.418,16.46,16.459,16.291,17.297,17.088,17.279,17.066,17.447,15.786,15.616,14.297,
2023-10-04 09:06:52.281817,14.77,18.77,22.77,off,off,off,14.966,14.889,14.921,14.944,15.048,16.396,16.418,16.46,16.459,16.27,17.277,17.046,17.258,17.046,17.447,15.786,15.616,14.318,
2023-10-04 09:07:52.340807,14.77,18.77,22.77,off,off,off,14.944,14.889,14.921,14.965,15.005,16.375,16.418,16.46,16.48,16.27,17.235,17.046,17.216,17.025,17.425,15.765,15.596,14.318,
2023-10-04 09:08:52.404670,14.77,18.77,22.77,off,off,off,14.966,14.889,14.921,14.944,15.048,16.334,16.418,16.46,16.459,16.27,17.235,16.983,17.216,16.983,17.383,15.765,15.554,14.318,
2023-10-04 09:09:52.285334,14.77,18.77,22.77,off,off,off,14.966,14.889,14.942,14.944,15.048,16.334,16.418,16.46,16.438,16.27,17.172,16.983,17.195,16.962,17.383,15.786,15.511,14.297,
2023-10-04 09:10:52.133594,14.77,18.77,22.77,off,off,off,14.966,14.889,14.921,14.923,15.048,16.334,16.418,16.439,16.438,16.27,17.172,16.941,17.153,16.941,17.362,15.786,15.49,14.36,
2023-10-04 09:11:52.273520,14.73,18.73,22.73,off,off,off,14.966,14.889,14.942,14.965,15.048,16.334,16.396,16.46,16.438,16.27,17.151,16.92,17.153,16.899,17.321,15.786,15.49,14.318,
2023-10-04 09:12:52.315300,14.73,18.73,22.73,off,off,off,14.966,14.889,14.921,14.944,15.048,16.334,16.375,16.439,16.438,16.249,17.109,16.899,17.09,16.836,17.321,15.786,15.448,14.339,
2023-10-04 09:13:52.188570,14.73,18.73,22.73,off,off,off,14.966,14.889,14.942,14.965,15.048,16.334,16.375,16.396,16.438,16.27,17.109,16.858,17.09,16.836,17.299,15.722,15.427,14.36,
2023-10-04 09:14:52.156128,14.73,18.73,22.73,off,off,off,14.966,14.889,14.963,14.965,15.048,16.334,16.354,16.417,16.438,16.249,17.067,16.815,17.069,16.836,17.257,15.786,15.427,14.36,
2023-10-04 09:15:52.314877,14.73,18.73,22.73,off,off,off,14.966,14.889,14.963,14.965,15.048,16.312,16.354,16.396,16.438,16.208,17.046,16.794,17.027,16.794,17.257,15.765,15.427,14.36,
2023-10-04 09:16:52.285066,14.73,18.73,22.73,off,off,off,14.966,14.889,14.963,14.965,15.048,16.334,16.375,16.396,16.438,16.249,17.025,16.794,17.027,16.774,17.215,15.702,15.364,14.36,
2023-10-04 09:17:52.159207,14.73,18.73,22.73,off,off,off,14.966,14.889,14.984,14.965,15.048,16.291,16.354,16.396,16.438,16.228,16.983,16.773,16.964,16.71,17.215,15.66,15.364,14.36,
2023-10-04 09:18:52.347793,14.73,18.73,22.73,off,off,off,14.987,14.931,14.984,14.965,15.069,16.312,16.354,16.396,16.417,16.208,16.983,16.732,16.964,16.71,17.195,15.681,15.364,14.36,
2023-10-04 09:19:52.322361,14.73,18.73,22.73,off,off,off,15.007,14.931,14.984,14.986,15.069,16.27,16.354,16.396,16.417,16.208,16.941,16.732,16.964,16.689,17.131,15.66,15.364,14.402,
2023-10-04 09:20:52.185913,14.73,18.73,22.73,off,off,off,14.987,14.951,14.984,15.007,15.09,16.27,16.354,16.396,16.417,16.208,16.92,16.69,16.901,16.648,17.152,15.681,15.343,14.423,
2023-10-04 09:21:52.278351,14.73,18.73,22.73,off,off,off,15.028,14.931,14.984,14.986,15.111,16.291,16.354,16.396,16.417,16.208,16.899,16.69,16.901,16.648,17.131,15.744,15.322,14.381,
2023-10-04 09:22:52.322687,14.73,18.73,22.73,off,off,off,15.028,14.951,14.984,14.986,15.111,16.291,16.354,16.375,16.396,16.208,16.858,16.668,16.859,16.585,17.131,15.786,15.301,14.402,
2023-10-04 09:23:52.221266,14.73,18.73,22.73,off,off,off,15.028,14.951,14.984,14.965,15.111,16.27,16.354,16.396,16.375,16.208,16.858,16.648,16.838,16.585,17.069,15.807,15.301,14.423,
2023-10-04 09:24:52.313847,14.73,18.73,22.73,off,off,off,15.028,14.951,14.984,15.007,15.111,16.27,16.354,16.375,16.375,16.208,16.837,16.606,16.838,16.564,17.069,15.828,15.301,14.402,
2023-10-04 09:25:52.397026,14.73,18.73,22.73,off,off,on,15.007,14.951,14.984,14.986,15.111,16.27,16.312,16.375,16.375,16.208,16.794,16.585,16.796,16.522,17.069,15.786,15.258,14.423,
2023-10-04 09:26:52.153646,14.73,18.73,22.73,off,off,off,15.028,14.951,14.984,14.986,15.111,16.27,16.291,16.355,16.375,16.208,16.794,16.543,16.775,16.522,17.026,15.786,15.237,14.444,
2023-10-04 09:27:52.207574,14.73,18.73,22.73,off,off,off,15.028,14.951,14.984,14.986,15.111,16.27,16.312,16.355,16.375,16.187,16.773,16.543,16.775,16.501,17.005,15.786,15.301,14.423,
2023-10-04 09:28:52.275380,14.73,18.73,22.73,off,off,off,15.028,14.951,14.984,15.028,15.111,16.27,16.312,16.355,16.375,16.208,16.732,16.522,16.754,16.459,17.005,15.786,15.301,14.423,
2023-10-04 09:29:52.316950,14.73,18.73,22.73,off,off,off,15.028,14.951,14.984,15.007,15.111,16.27,16.291,16.334,16.375,16.187,16.732,16.48,16.711,16.459,16.984,15.786,15.301,14.423,
2023-10-04 09:30:52.158340,14.73,18.73,22.73,off,off,off,15.028,14.951,15.027,15.028,15.111,16.249,16.291,16.334,16.375,16.187,16.69,16.48,16.711,16.417,16.963,15.786,15.322,14.423,
2023-10-04 09:31:52.370100,14.69,18.69,22.69,off,off,off,15.028,14.951,14.984,15.028,15.111,16.228,16.291,16.334,16.375,16.165,16.668,16.438,16.67,16.397,16.943,15.786,15.301,14.423,
2023-10-04 09:32:52.324045,14.69,18.69,22.69,off,off,off,15.028,14.951,15.027,15.028,15.132,16.27,16.291,16.334,16.375,16.187,16.668,16.459,16.649,16.397,16.943,15.765,15.301,14.423,
2023-10-04 09:33:52.221142,14.69,18.69,22.69,off,off,off,15.05,14.951,15.027,15.028,15.153,16.27,16.291,16.334,16.354,16.165,16.668,16.417,16.649,16.354,16.9,15.786,15.301,14.423,
2023-10-04 09:34:52.315659,14.69,18.69,22.69,off,off,off,15.028,14.951,15.048,15.028,15.153,16.228,16.291,16.334,16.354,16.144,16.606,16.417,16.649,16.333,16.879,15.786,15.28,14.486,
2023-10-04 09:35:52.252019,14.69,18.69,22.69,off,off,off,15.092,14.951,15.027,15.049,15.153,16.208,16.291,16.334,16.375,16.165,16.606,16.375,16.585,16.333,16.879,15.807,15.258,14.444,
2023-10-04 09:36:52.284903,14.69,18.69,22.69,off,off,on,15.071,14.951,15.048,15.028,15.174,16.228,16.291,16.334,16.354,16.165,16.606,16.354,16.585,16.313,16.858,15.786,15.237,14.486,
2023-10-04 09:37:52.113368,14.69,18.69,22.69,off,off,off,15.092,14.993,15.048,15.028,15.174,16.208,16.291,16.334,16.333,16.144,16.585,16.354,16.585,16.271,16.838,15.786,15.237,14.444,
2023-10-04 09:38:52.378698,14.69,18.69,22.69,off,off,off,15.092,14.951,15.048,15.028,15.174,16.208,16.291,16.334,16.354,16.144,16.543,16.333,16.564,16.271,16.817,15.765,15.28,14.465,
2023-10-04 09:39:52.286049,14.69,18.69,22.69,off,off,off,15.071,14.972,15.048,15.028,15.174,16.208,16.27,16.312,16.375,16.144,16.543,16.312,16.523,16.271,16.817,15.765,15.301,14.444,
2023-10-04 09:40:52.125418,14.69,18.69,22.69,off,off,off,15.092,15.015,15.048,15.07,15.174,16.208,16.291,16.291,16.312,16.144,16.543,16.291,16.523,16.25,16.796,15.786,15.301,14.486,
2023-10-04 09:41:52.303657,14.69,18.69,22.69,off,off,off,15.092,15.015,15.048,15.028,15.174,16.208,16.291,16.312,16.312,16.144,16.522,16.291,16.502,16.208,16.774,15.786,15.301,14.444,
2023-10-04 09:42:52.238688,14.69,18.69,22.69,off,off,off,15.092,15.015,15.048,15.028,15.174,16.208,16.291,16.312,16.312,16.144,16.48,16.291,16.523,16.208,16.753,15.786,15.301,14.486,
2023-10-04 09:43:52.189674,14.69,18.69,22.69,off,off,off,15.092,15.015,15.048,15.028,15.174,16.208,16.291,16.312,16.312,16.144,16.48,16.249,16.459,16.208,16.753,15.786,15.301,14.486,
2023-10-04 09:44:52.279377,14.69,18.69,22.69,off,off,off,15.092,14.993,15.048,15.07,15.174,16.208,16.27,16.291,16.312,16.144,16.48,16.229,16.459,16.208,16.753,15.807,15.301,14.507,
2023-10-04 09:45:52.276798,14.69,18.69,22.69,off,off,off,15.092,15.015,15.048,15.091,15.174,16.208,16.27,16.312,16.312,16.144,16.438,16.229,16.459,16.187,16.732,15.786,15.301,14.465,
2023-10-04 09:46:52.317691,14.69,18.69,22.69,off,off,off,15.092,15.015,15.048,15.091,15.174,16.208,16.249,16.291,16.312,16.144,16.417,16.229,16.459,16.145,16.753,15.828,15.28,14.486,
2023-10-04 09:47:52.235298,14.69,18.69,22.69,off,off,on,15.092,15.015,15.069,15.091,15.216,16.208,16.27,16.291,16.312,16.144,16.417,16.186,16.438,16.145,16.691,15.786,15.237,14.486,
2023-10-04 09:48:52.309271,14.69,18.69,22.69,off,off,off,15.092,15.015,15.069,15.091,15.195,16.208,16.291,16.27,16.312,16.144,16.427,16.165,16.397,16.145,16.691,15.786,15.258,14.486,
2023-10-04 09:49:52.239338,14.69,18.69,22.69,off,off,off,15.092,15.015,15.09,15.091,15.195,16.208,16.249,16.27,16.312,16.144,16.417,16.165,16.397,16.124,16.691,15.807,15.301,14.486,
2023-10-04 09:50:52.155375,14.69,18.69,22.69,off,off,off,15.155,15.015,15.069,15.091,15.174,16.186,16.249,16.291,16.312,16.144,16.354,16.165,16.397,16.103,16.67,15.786,15.301,14.528,
2023-10-04 09:51:52.340957,14.67,18.67,22.67,off,off,off,15.134,15.015,15.09,15.112,15.174,16.186,16.249,16.27,16.312,16.144,16.354,16.165,16.397,16.103,16.67,15.786,15.301,14.486,
2023-10-04 09:52:52.275165,14.67,18.67,22.67,off,off,off,15.155,15.035,15.111,15.091,15.216,16.208,16.228,16.27,16.312,16.144,16.354,16.165,16.333,16.082,16.627,15.786,15.322,14.507,
2023-10-04 09:53:52.348660,14.67,18.67,22.67,off,off,off,15.134,15.035,15.111,15.091,15.237,16.208,16.249,16.27,16.312,16.144,16.354,16.124,16.354,16.082,16.627,15.807,15.301,14.549,
