Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-20 18:07:52.200477,14.64,18.64,22.64,off,off,off,15.744,15.643,15.828,15.828,15.933,15.766,15.849,15.829,15.871,15.767,15.536,15.18,15.388,15.224,15.368,15.091,14.879,15.2,
2023-09-20 18:08:52.111088,14.64,18.64,22.64,off,off,off,15.786,15.643,15.828,15.786,15.933,15.766,15.807,15.829,15.871,15.767,15.536,15.159,15.388,15.203,15.368,15.112,14.879,15.221,
2023-09-20 18:09:52.219871,14.64,18.64,22.64,off,off,off,15.744,15.643,15.828,15.786,15.933,15.766,15.849,15.85,15.871,15.767,15.536,15.18,15.388,15.245,15.389,15.133,14.9,15.242,
2023-09-20 18:10:52.173477,14.64,18.64,22.64,off,off,off,15.786,15.664,15.848,15.786,15.933,15.766,15.828,15.85,15.871,15.767,15.536,15.159,15.388,15.245,15.389,15.091,14.9,15.221,
2023-09-20 18:11:52.200661,14.74,18.74,22.74,off,off,off,15.786,15.643,15.848,15.828,15.954,15.808,15.849,15.85,15.871,15.767,15.536,15.18,15.388,15.266,15.368,15.112,14.9,15.263,
2023-09-20 18:12:52.325281,14.74,18.74,22.74,off,off,off,15.786,15.643,15.848,15.828,15.954,15.766,15.828,15.85,15.871,15.767,15.536,15.159,15.388,15.245,15.368,15.155,14.921,15.242,
2023-09-20 18:13:52.197821,14.74,18.74,22.74,off,off,off,15.786,15.664,15.869,15.828,15.954,15.787,15.828,15.829,15.871,15.767,15.536,15.159,15.388,15.245,15.368,15.133,14.921,15.242,
2023-09-20 18:14:52.134886,14.74,18.74,22.74,off,off,off,15.786,15.684,15.869,15.849,15.975,15.766,15.849,15.85,15.871,15.767,15.536,15.159,15.388,15.224,15.368,15.155,14.921,15.242,
2023-09-20 18:15:52.158015,14.74,18.74,22.74,off,off,off,15.786,15.684,15.869,15.849,15.954,15.766,15.849,15.871,15.871,15.767,15.536,15.18,15.388,15.266,15.368,15.133,14.921,15.242,
2023-09-20 18:16:52.157087,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.849,15.975,15.766,15.849,15.871,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.155,14.921,15.242,
2023-09-20 18:17:52.232829,14.74,18.74,22.74,off,off,off,15.786,15.684,15.869,15.849,15.975,15.766,15.849,15.871,15.871,15.767,15.536,15.159,15.388,15.245,15.368,15.155,14.921,15.242,
2023-09-20 18:18:52.264820,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.849,15.996,15.766,15.849,15.871,15.871,15.767,15.536,15.159,15.388,15.245,15.368,15.133,14.921,15.242,
2023-09-20 18:19:52.200017,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.828,15.996,15.787,15.828,15.892,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.155,14.921,15.242,
2023-09-20 18:20:52.226622,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.849,15.996,15.808,15.849,15.892,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.155,14.921,15.242,
2023-09-20 18:21:52.197517,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.849,15.996,15.787,15.849,15.871,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.155,14.921,15.242,
2023-09-20 18:22:52.199421,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.849,15.996,15.808,15.849,15.871,15.871,15.767,15.536,15.201,15.388,15.245,15.389,15.155,14.921,15.284,
2023-09-20 18:23:52.154724,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.849,15.996,15.808,15.849,15.871,15.871,15.767,15.536,15.18,15.388,15.266,15.368,15.155,14.921,15.242,
2023-09-20 18:24:52.261552,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.849,15.996,15.787,15.849,15.871,15.871,15.767,15.536,15.159,15.388,15.224,15.368,15.155,14.921,15.242,
2023-09-20 18:25:52.174104,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.849,15.996,15.787,15.849,15.892,15.871,15.767,15.536,15.18,15.388,15.224,15.368,15.155,14.921,15.284,
2023-09-20 18:26:52.316454,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.849,15.996,15.787,15.849,15.892,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.155,14.921,15.263,
2023-09-20 18:27:52.207728,14.74,18.74,22.74,off,off,off,15.786,15.705,15.869,15.849,15.996,15.787,15.849,15.871,15.871,15.767,15.536,15.18,15.388,15.245,15.368,15.155,14.921,15.242,
2023-09-20 18:28:52.074633,14.74,18.74,22.74,off,off,off,15.807,15.705,15.869,15.849,15.996,15.787,15.849,15.892,15.871,15.789,15.536,15.18,15.388,15.266,15.368,15.155,14.921,15.263,
2023-09-20 18:29:52.322472,14.74,18.74,22.74,off,off,off,15.807,15.705,15.869,15.849,15.996,15.808,15.849,15.892,15.871,15.767,15.536,15.18,15.388,15.245,15.389,15.155,14.921,15.242,
2023-09-20 18:30:52.191333,14.74,18.74,22.74,off,off,off,15.807,15.705,15.869,15.849,15.996,15.787,15.849,15.892,15.871,15.767,15.536,15.222,15.388,15.245,15.41,15.196,14.963,15.284,
2023-09-20 18:31:52.165135,14.9,18.9,22.9,off,off,off,15.807,15.705,15.869,15.891,15.996,15.808,15.849,15.892,15.871,15.767,15.536,15.18,15.388,15.266,15.368,15.217,14.942,15.284,
2023-09-20 18:32:52.232812,14.9,18.9,22.9,off,off,off,15.829,15.705,15.869,15.849,15.996,15.808,15.849,15.892,15.871,15.767,15.536,15.159,15.388,15.266,15.368,15.196,14.963,15.242,
2023-09-20 18:33:52.254411,14.9,18.9,22.9,off,off,off,15.807,15.705,15.869,15.87,15.996,15.829,15.849,15.892,15.871,15.789,15.536,15.159,15.388,15.266,15.389,15.196,14.963,15.305,
2023-09-20 18:34:52.349334,14.9,18.9,22.9,off,off,off,15.829,15.726,15.891,15.87,15.996,15.829,15.849,15.892,15.871,15.767,15.536,15.201,15.388,15.245,15.389,15.217,14.984,15.305,
2023-09-20 18:35:52.229297,14.9,18.9,22.9,off,off,off,15.829,15.705,15.891,15.87,15.996,15.829,15.849,15.892,15.871,15.767,15.536,15.18,15.388,15.266,15.389,15.217,14.984,15.305,
2023-09-20 18:36:52.230956,14.9,18.9,22.9,off,off,off,15.85,15.705,15.891,15.849,15.996,15.829,15.849,15.892,15.892,15.789,15.536,15.222,15.388,15.266,15.41,15.217,14.984,15.305,
2023-09-20 18:37:52.222435,14.9,18.9,22.9,off,off,off,15.85,15.726,15.869,15.87,15.996,15.829,15.849,15.892,15.913,15.789,15.557,15.222,15.388,15.245,15.368,15.217,14.984,15.305,
2023-09-20 18:38:52.261621,14.9,18.9,22.9,off,off,off,15.85,15.705,15.912,15.891,15.996,15.829,15.849,15.892,15.892,15.789,15.557,15.18,15.388,15.266,15.41,15.196,14.942,15.347,
2023-09-20 18:39:52.168689,14.9,18.9,22.9,off,off,off,15.85,15.747,15.912,15.912,15.996,15.829,15.849,15.892,15.913,15.81,15.536,15.18,15.388,15.266,15.389,15.176,14.963,15.305,
2023-09-20 18:40:52.222643,14.9,18.9,22.9,off,off,off,15.85,15.726,15.891,15.912,16.017,15.829,15.849,15.892,15.892,15.831,15.557,15.201,15.388,15.266,15.389,15.217,14.963,15.305,
2023-09-20 18:41:52.167449,14.9,18.9,22.9,off,off,off,15.85,15.747,15.933,15.891,16.038,15.829,15.87,15.892,15.934,15.81,15.536,15.201,15.408,15.266,15.41,15.196,14.984,15.347,
2023-09-20 18:42:52.294303,14.9,18.9,22.9,off,off,off,15.85,15.747,15.933,15.891,16.06,15.829,15.891,15.892,15.913,15.831,15.557,15.222,15.388,15.266,15.41,15.217,14.963,15.368,
2023-09-20 18:43:52.190423,14.9,18.9,22.9,off,off,off,15.85,15.768,15.933,15.891,16.017,15.829,15.87,15.913,15.934,15.831,15.557,15.201,15.388,15.266,15.431,15.196,14.921,15.305,
2023-09-20 18:44:52.224689,14.9,18.9,22.9,off,off,off,15.85,15.768,15.933,15.912,16.06,15.85,15.891,15.913,15.934,15.831,15.536,15.222,15.388,15.266,15.431,15.176,14.963,15.326,
2023-09-20 18:45:52.296377,14.9,18.9,22.9,off,off,off,15.85,15.768,15.933,15.912,16.038,15.829,15.912,15.934,15.934,15.831,15.557,15.222,15.388,15.266,15.431,15.217,14.984,15.305,
2023-09-20 18:46:52.166994,14.9,18.9,22.9,off,off,off,15.85,15.768,15.933,15.912,16.06,15.871,15.912,15.913,15.913,15.831,15.536,15.222,15.388,15.266,15.389,15.217,14.984,15.305,
2023-09-20 18:47:52.317746,14.9,18.9,22.9,off,off,off,15.871,15.768,15.933,15.912,16.038,15.85,15.912,15.892,15.913,15.831,15.557,15.222,15.388,15.266,15.431,15.155,14.984,15.347,
2023-09-20 18:48:52.239565,14.9,18.9,22.9,off,off,off,15.85,15.768,15.933,15.912,16.06,15.829,15.912,15.934,15.934,15.831,15.579,15.222,15.408,15.266,15.41,15.155,14.984,15.305,
2023-09-20 18:49:52.168996,14.9,18.9,22.9,off,off,off,15.85,15.768,15.933,15.912,16.06,15.871,15.912,15.955,15.934,15.831,15.536,15.222,15.408,15.266,15.431,15.155,14.984,15.326,
2023-09-20 18:50:52.197912,14.9,18.9,22.9,off,off,off,15.871,15.768,15.933,15.912,16.06,15.892,15.912,15.955,15.934,15.831,15.536,15.222,15.429,15.266,15.431,15.155,14.963,15.326,
2023-09-20 18:51:52.190322,15.07,19.07,23.07,off,off,off,15.85,15.768,15.933,15.912,16.06,15.892,15.912,15.955,15.934,15.831,15.579,15.222,15.429,15.266,15.431,15.155,14.984,15.368,
2023-09-20 18:52:52.198617,15.07,19.07,23.07,off,off,off,15.85,15.768,15.933,15.912,16.06,15.85,15.912,15.955,15.934,15.831,15.557,15.222,15.408,15.266,15.431,15.155,14.984,15.326,
2023-09-20 18:53:52.132591,15.07,19.07,23.07,off,off,off,15.85,15.768,15.933,15.933,16.06,15.892,15.912,15.934,15.934,15.831,15.536,15.222,15.408,15.266,15.431,15.155,14.984,15.347,
2023-09-20 18:54:52.221952,15.07,19.07,23.07,off,off,off,15.85,15.768,15.933,15.912,16.06,15.892,15.912,15.955,15.934,15.831,15.579,15.222,15.408,15.266,15.41,15.155,14.984,15.326,
2023-09-20 18:55:52.262231,15.07,19.07,23.07,off,off,off,15.891,15.768,15.933,15.912,16.06,15.892,15.912,15.955,15.934,15.831,15.6,15.201,15.429,15.266,15.431,15.176,14.984,15.326,
2023-09-20 18:56:52.208750,15.07,19.07,23.07,off,off,off,15.912,15.768,15.933,15.912,16.06,15.892,15.912,15.955,15.934,15.831,15.557,15.222,15.408,15.266,15.431,15.196,14.984,15.368,
2023-09-20 18:57:52.261290,15.07,19.07,23.07,off,off,off,15.891,15.768,15.933,15.912,16.06,15.892,15.912,15.955,15.934,15.831,15.579,15.222,15.408,15.266,15.431,15.196,14.984,15.347,
2023-09-20 18:58:52.287299,15.07,19.07,23.07,off,off,off,15.891,15.768,15.933,15.933,16.06,15.871,15.912,15.955,15.934,15.831,15.6,15.222,15.408,15.287,15.431,15.196,14.984,15.389,
2023-09-20 18:59:52.232696,15.07,19.07,23.07,off,off,off,15.891,15.768,15.975,15.912,16.06,15.892,15.912,15.955,15.934,15.831,15.6,15.222,15.45,15.307,15.431,15.217,14.984,15.368,
2023-09-20 19:00:52.233344,15.07,19.07,23.07,off,off,off,15.912,15.768,15.954,15.912,16.08,15.892,15.912,15.955,15.934,15.831,15.6,15.222,15.429,15.287,15.431,15.217,15.005,15.368,
2023-09-20 19:01:52.261823,15.07,19.07,23.07,off,off,off,15.891,15.789,15.975,15.912,16.08,15.892,15.912,15.955,15.934,15.831,15.579,15.222,15.429,15.266,15.431,15.217,14.984,15.368,
2023-09-20 19:02:52.201501,15.07,19.07,23.07,off,off,off,15.891,15.789,15.933,15.954,16.06,15.892,15.912,15.955,15.934,15.852,15.579,15.222,15.429,15.266,15.431,15.217,14.984,15.368,
2023-09-20 19:03:52.324034,15.07,19.07,23.07,off,off,off,15.912,15.768,15.975,15.912,16.06,15.892,15.912,15.955,15.934,15.831,15.6,15.222,15.429,15.287,15.431,15.217,14.984,15.368,
2023-09-20 19:04:52.285659,15.07,19.07,23.07,off,off,off,15.871,15.768,15.975,15.954,16.06,15.892,15.912,15.934,15.934,15.831,15.6,15.222,15.45,15.287,15.431,15.196,14.984,15.389,
2023-09-20 19:05:52.200953,15.07,19.07,23.07,off,off,off,15.912,15.768,15.975,15.954,16.06,15.892,15.912,15.955,15.934,15.831,15.6,15.222,15.45,15.287,15.431,15.196,14.984,15.368,
2023-09-20 19:06:52.088716,15.07,19.07,23.07,off,off,off,15.912,15.789,15.975,15.933,16.06,15.892,15.912,15.955,15.934,15.831,15.6,15.222,15.429,15.287,15.431,15.217,14.984,15.368,
2023-09-20 19:07:52.198996,15.07,19.07,23.07,off,off,off,15.912,15.768,15.975,15.954,16.101,15.892,15.912,15.955,15.934,15.852,15.6,15.222,15.45,15.287,15.431,15.217,15.005,15.368,
2023-09-20 19:08:52.202862,15.07,19.07,23.07,off,off,off,15.912,15.81,15.996,15.975,16.101,15.892,15.912,15.955,15.934,15.831,15.6,15.222,15.429,15.307,15.431,15.217,15.048,15.368,
2023-09-20 19:09:52.168845,15.07,19.07,23.07,off,off,off,15.912,15.81,15.996,15.954,16.06,15.892,15.912,15.955,15.934,15.852,15.6,15.222,15.45,15.307,15.431,15.217,15.048,15.368,
2023-09-20 19:10:52.325218,15.07,19.07,23.07,off,off,off,15.912,15.831,15.996,15.954,16.101,15.892,15.912,15.955,15.934,15.852,15.579,15.222,15.45,15.266,15.431,15.196,15.048,15.368,
2023-09-20 19:11:52.230313,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.954,16.101,15.892,15.912,15.955,15.934,15.831,15.579,15.222,15.45,15.307,15.431,15.217,15.048,15.368,
2023-09-20 19:12:52.200490,15.19,19.19,23.19,off,off,off,15.912,15.81,15.996,15.975,16.101,15.892,15.912,15.955,15.934,15.852,15.6,15.222,15.45,15.287,15.452,15.217,15.069,15.368,
2023-09-20 19:13:52.104534,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.101,15.892,15.912,15.955,15.955,15.852,15.6,15.222,15.45,15.266,15.431,15.217,15.069,15.368,
2023-09-20 19:14:52.287976,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.101,15.892,15.912,15.955,15.955,15.872,15.579,15.222,15.45,15.307,15.431,15.238,15.027,15.368,
2023-09-20 19:15:52.238725,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.892,15.933,15.955,15.955,15.893,15.6,15.222,15.45,15.307,15.431,15.217,15.027,15.389,
2023-09-20 19:16:52.133419,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.892,15.912,15.955,15.955,15.872,15.6,15.222,15.45,15.307,15.431,15.217,15.048,15.368,
2023-09-20 19:17:52.261268,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.892,15.912,15.997,15.934,15.872,15.6,15.222,15.45,15.328,15.431,15.217,15.048,15.368,
2023-09-20 19:18:52.223826,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.892,15.912,15.955,15.955,15.872,15.6,15.222,15.45,15.307,15.431,15.217,15.027,15.41,
2023-09-20 19:19:52.232648,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.892,15.933,15.955,15.997,15.852,15.6,15.222,15.45,15.328,15.431,15.217,15.005,15.389,
2023-09-20 19:20:52.228767,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.913,15.912,15.955,15.955,15.893,15.6,15.222,15.45,15.307,15.431,15.196,15.048,15.368,
2023-09-20 19:21:52.255950,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.892,15.912,15.955,15.976,15.893,15.6,15.222,15.45,15.307,15.431,15.217,15.048,15.368,
2023-09-20 19:22:52.230989,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.101,15.892,15.933,15.976,15.997,15.893,15.6,15.222,15.45,15.328,15.431,15.217,15.027,15.41,
2023-09-20 19:23:52.165094,15.19,19.19,23.19,off,off,off,15.934,15.831,15.996,15.975,16.122,15.892,15.933,15.976,15.976,15.893,15.6,15.222,15.45,15.307,15.431,15.217,15.005,15.41,
2023-09-20 19:24:52.292195,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.913,15.933,15.976,15.976,15.893,15.6,15.222,15.45,15.328,15.431,15.26,15.005,15.389,
2023-09-20 19:25:52.161905,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.892,15.954,15.976,15.997,15.893,15.6,15.222,15.45,15.328,15.431,15.217,15.005,15.431,
2023-09-20 19:26:52.233017,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.892,15.933,16.018,15.997,15.893,15.6,15.222,15.45,15.328,15.452,15.217,15.005,15.431,
2023-09-20 19:27:52.198911,15.19,19.19,23.19,off,off,off,15.912,15.831,15.996,15.975,16.122,15.892,15.912,15.955,15.976,15.893,15.6,15.243,15.45,15.328,15.452,15.217,15.027,15.389,
2023-09-20 19:28:52.166444,15.19,19.19,23.19,off,off,off,15.934,15.831,15.996,16.017,16.122,15.892,15.975,15.976,15.976,15.893,15.6,15.264,15.45,15.328,15.452,15.217,15.048,15.389,
2023-09-20 19:29:52.296282,15.19,19.19,23.19,off,off,off,15.912,15.831,16.017,15.996,16.122,15.892,15.912,15.976,15.997,15.893,15.6,15.222,15.45,15.328,15.431,15.217,15.048,15.431,
2023-09-20 19:30:52.122542,15.28,19.28,23.28,off,off,off,15.934,15.831,15.996,15.996,16.122,15.892,15.933,15.976,15.976,15.893,15.6,15.243,15.45,15.307,15.431,15.217,15.069,15.431,
2023-09-20 19:31:52.189503,15.28,19.28,23.28,off,off,off,15.912,15.831,16.017,15.975,16.122,15.913,15.933,15.955,15.997,15.893,15.6,15.222,15.45,15.328,15.452,15.217,15.09,15.431,
2023-09-20 19:32:52.133317,15.28,19.28,23.28,off,off,off,15.912,15.831,16.017,15.975,16.122,15.913,15.975,15.955,15.976,15.893,15.6,15.222,15.45,15.328,15.473,15.217,15.09,15.431,
2023-09-20 19:33:52.072507,15.28,19.28,23.28,off,off,off,15.912,15.831,16.017,16.017,16.122,15.913,15.933,15.955,15.976,15.893,15.6,15.243,15.45,15.328,15.473,15.217,15.111,15.431,
2023-09-20 19:34:52.292257,15.28,19.28,23.28,off,off,off,15.934,15.831,16.06,16.017,16.122,15.892,15.933,15.955,15.976,15.872,15.6,15.222,15.45,15.328,15.452,15.217,15.111,15.431,
2023-09-20 19:35:52.196432,15.28,19.28,23.28,off,off,off,15.955,15.831,16.017,16.017,16.122,15.892,15.933,15.955,15.976,15.893,15.6,15.264,15.45,15.328,15.431,15.238,15.111,15.431,
2023-09-20 19:36:52.168556,15.28,19.28,23.28,off,off,off,15.934,15.831,16.038,15.996,16.122,15.892,15.954,15.955,15.976,15.872,15.6,15.243,15.45,15.328,15.431,15.217,15.09,15.41,
2023-09-20 19:37:52.284401,15.28,19.28,23.28,off,off,off,15.934,15.831,16.017,16.017,16.122,15.892,15.954,15.955,15.997,15.893,15.6,15.243,15.45,15.328,15.452,15.217,15.09,15.431,
2023-09-20 19:38:52.293970,15.28,19.28,23.28,off,off,off,15.976,15.831,16.017,15.996,16.122,15.892,15.954,15.955,15.976,15.893,15.6,15.243,15.45,15.328,15.473,15.217,15.048,15.368,
2023-09-20 19:39:52.102803,15.28,19.28,23.28,off,off,off,15.976,15.831,16.038,15.996,16.122,15.892,15.933,15.955,15.997,15.893,15.6,15.264,15.45,15.328,15.494,15.238,15.048,15.41,
2023-09-20 19:40:52.155237,15.28,19.28,23.28,off,off,off,15.955,15.831,16.017,16.017,16.122,15.913,15.912,15.955,15.976,15.893,15.6,15.264,15.45,15.328,15.473,15.217,15.069,15.368,
2023-09-20 19:41:52.251279,15.28,19.28,23.28,off,off,off,15.976,15.852,16.06,16.017,16.122,15.913,15.933,15.976,15.997,15.893,15.6,15.243,15.45,15.328,15.431,15.26,15.069,15.41,
2023-09-20 19:42:52.232491,15.28,19.28,23.28,off,off,off,15.976,15.852,16.038,15.996,16.122,15.892,15.933,15.997,15.997,15.893,15.6,15.285,15.45,15.328,15.452,15.26,15.09,15.389,
2023-09-20 19:43:52.200813,15.28,19.28,23.28,off,off,off,15.976,15.852,16.06,15.975,16.122,15.892,15.954,15.997,15.976,15.893,15.6,15.264,15.45,15.328,15.494,15.281,15.048,15.431,
2023-09-20 19:44:52.227108,15.28,19.28,23.28,off,off,off,15.955,15.852,16.06,15.996,16.122,15.892,15.933,15.976,15.997,15.893,15.6,15.264,15.45,15.328,15.473,15.281,15.048,15.431,
2023-09-20 19:45:52.182384,15.28,19.28,23.28,off,off,off,15.976,15.894,16.06,16.017,16.122,15.913,15.975,15.955,15.997,15.893,15.6,15.285,15.45,15.328,15.431,15.281,15.048,15.41,
2023-09-20 19:46:52.168613,15.28,19.28,23.28,off,off,off,15.976,15.894,16.06,16.039,16.165,15.913,15.954,15.976,15.997,15.893,15.6,15.264,15.45,15.328,15.473,15.323,15.048,15.41,
2023-09-20 19:47:52.227104,15.28,19.28,23.28,off,off,off,15.976,15.873,16.06,16.017,16.165,15.892,15.954,15.997,15.976,15.893,15.6,15.285,15.45,15.328,15.452,15.365,15.069,15.431,
2023-09-20 19:48:52.262525,15.28,19.28,23.28,off,off,off,15.976,15.873,16.06,16.039,16.122,15.892,15.933,15.976,15.997,15.893,15.6,15.243,15.471,15.328,15.494,15.344,15.111,15.431,
2023-09-20 19:49:52.232361,15.28,19.28,23.28,off,off,off,15.976,15.873,16.06,16.039,16.186,15.892,15.933,15.955,15.976,15.893,15.6,15.264,15.45,15.328,15.494,15.386,15.111,15.431,
2023-09-20 19:50:52.101267,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.143,15.892,15.954,15.955,15.997,15.893,15.6,15.285,15.45,15.328,15.494,15.407,15.111,15.431,
2023-09-20 19:51:52.224007,15.4,19.4,23.4,off,off,off,15.976,15.873,16.06,16.039,16.186,15.892,15.975,15.955,15.997,15.872,15.6,15.264,15.45,15.328,15.473,15.302,15.111,15.431,
2023-09-20 19:52:52.254571,15.4,19.4,23.4,off,off,off,15.976,15.873,16.06,16.039,16.165,15.892,15.975,15.976,15.976,15.893,15.6,15.285,15.45,15.328,15.473,15.281,15.111,15.431,
2023-09-20 19:53:52.199939,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.165,15.892,15.954,15.955,15.997,15.893,15.6,15.285,15.471,15.328,15.473,15.281,15.111,15.431,
2023-09-20 19:54:52.198668,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.165,15.892,15.954,15.976,15.997,15.893,15.6,15.285,15.45,15.328,15.494,15.281,15.111,15.431,
2023-09-20 19:55:52.157523,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.165,15.892,15.975,15.997,15.997,15.893,15.6,15.285,15.45,15.328,15.473,15.281,15.111,15.431,
2023-09-20 19:56:52.294679,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.186,15.913,15.975,15.976,15.997,15.893,15.6,15.285,15.471,15.328,15.494,15.281,15.111,15.431,
2023-09-20 19:57:52.144566,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.186,15.913,15.975,15.976,15.997,15.893,15.6,15.285,15.471,15.328,15.494,15.281,15.111,15.452,
2023-09-20 19:58:52.258621,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.017,16.186,15.913,15.975,16.018,15.997,15.893,15.62,15.285,15.45,15.37,15.494,15.26,15.111,15.431,
2023-09-20 19:59:52.200296,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.186,15.913,15.975,16.018,15.997,15.893,15.6,15.285,15.471,15.328,15.473,15.238,15.111,15.431,
2023-09-20 20:00:52.101341,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.186,15.955,15.975,16.018,15.976,15.893,15.62,15.285,15.471,15.328,15.494,15.26,15.09,15.431,
2023-09-20 20:01:52.164629,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.186,15.913,15.975,16.018,15.976,15.893,15.6,15.285,15.471,15.328,15.494,15.281,15.111,15.431,
2023-09-20 20:02:52.262922,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.186,15.955,15.975,15.997,15.997,15.893,15.6,15.285,15.492,15.328,15.494,15.281,15.111,15.431,
2023-09-20 20:03:52.231718,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.186,15.934,15.975,16.018,15.997,15.893,15.62,15.285,15.492,15.328,15.494,15.281,15.069,15.431,
2023-09-20 20:04:52.125969,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.06,16.186,15.934,15.975,15.997,15.997,15.893,15.6,15.285,15.492,15.37,15.494,15.344,15.09,15.452,
2023-09-20 20:05:52.165580,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.06,16.186,15.913,15.975,16.018,15.997,15.893,15.6,15.285,15.492,15.349,15.494,15.302,15.111,15.473,
2023-09-20 20:06:52.264839,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.186,15.934,15.975,16.018,15.997,15.893,15.62,15.285,15.492,15.349,15.494,15.386,15.132,15.431,
2023-09-20 20:07:52.232494,15.4,19.4,23.4,off,off,off,15.976,15.894,16.06,16.039,16.186,15.955,15.975,15.997,15.997,15.893,15.62,15.285,15.492,15.37,15.494,15.428,15.111,15.452,
