Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-05 22:45:52.222462,15.32,17.33344610695334,17.333446106989932,off,off,off,15.345,15.328,15.364,15.344,15.427,17.343,17.364,17.405,17.362,17.213,17.423,17.214,17.406,17.338,17.509,17.217,17.282,14.339,
2023-10-05 22:46:52.259093,15.32,17.333800265938788,17.333800265976787,off,off,off,15.345,15.307,15.364,15.344,15.427,17.343,17.364,17.405,17.383,17.213,17.423,17.214,17.406,17.338,17.509,17.154,17.26,14.36,
2023-10-05 22:47:52.258553,15.32,17.334154322369148,17.334154322405738,on,off,off,15.345,15.287,15.364,15.344,15.427,17.343,17.364,17.405,17.362,17.213,17.444,17.235,17.406,17.338,17.509,17.049,17.219,14.318,
2023-10-05 22:48:52.284242,15.32,17.334508795724396,17.33450879576521,off,off,off,15.345,15.266,15.364,15.344,15.406,17.343,17.364,17.405,17.383,17.234,17.466,17.214,17.426,17.338,17.509,16.964,17.176,14.297,
2023-10-05 22:49:52.214267,15.32,17.3348629752203,17.334862975259703,on,off,off,15.345,15.266,15.343,15.344,15.385,17.343,17.364,17.405,17.383,17.213,17.444,17.214,17.406,17.338,17.509,16.88,17.134,14.318,
2023-10-05 22:50:52.318946,15.33,17.345216849346293,17.345216849382883,off,on,off,15.345,15.266,15.364,15.344,15.406,17.343,17.364,17.405,17.383,17.213,17.487,17.214,17.447,17.338,17.509,16.754,17.092,14.318,
2023-10-05 22:51:52.173529,15.33,17.345570687973748,17.34557068800893,on,on,off,15.345,15.266,15.301,15.302,15.364,17.343,17.364,17.405,17.383,17.213,17.444,17.235,17.468,17.338,17.509,16.649,17.071,14.339,
2023-10-05 22:52:52.377274,15.33,17.345925564378998,17.3459255644184,on,on,off,15.323,15.266,15.301,15.344,15.385,17.343,17.364,17.405,17.362,17.213,17.466,17.235,17.406,17.338,17.509,16.606,17.007,14.402,
2023-10-05 22:53:52.291217,15.33,17.34627977441963,17.34627977445763,on,on,off,15.323,15.266,15.301,15.323,15.364,17.343,17.343,17.405,17.341,17.213,17.466,17.235,17.406,17.338,17.509,16.67,16.987,14.444,
2023-10-05 22:54:52.131302,15.33,17.346633038266003,17.34663303830541,on,on,off,15.302,15.266,15.301,15.344,15.364,17.343,17.322,17.405,17.32,17.213,17.444,17.235,17.447,17.338,17.509,16.733,16.945,14.528,
2023-10-05 22:55:52.285306,15.33,17.346987749484263,17.34698774952367,on,on,off,15.302,15.266,15.301,15.323,15.364,17.343,17.302,17.405,17.362,17.192,17.423,17.235,17.426,17.338,17.509,16.754,16.945,14.675,
2023-10-05 22:56:52.283831,15.33,17.347341720506467,17.347341720544463,on,on,off,15.323,15.266,15.301,15.281,15.385,17.343,17.302,17.405,17.32,17.192,17.444,17.235,17.426,17.338,17.509,16.796,16.881,14.717,
2023-10-05 22:57:52.259287,15.33,17.34769646273388,17.347696462773282,on,on,off,15.323,15.266,15.301,15.323,15.385,17.343,17.322,17.384,17.32,17.192,17.444,17.235,17.447,17.338,17.509,16.817,16.86,14.927,
2023-10-05 22:58:52.251544,15.33,17.348050099343062,17.348050099379652,on,on,on,15.345,15.266,15.301,15.344,15.385,17.3,17.302,17.364,17.341,17.171,17.444,17.235,17.406,17.318,17.509,16.838,16.818,15.011,
2023-10-05 22:59:52.254728,15.33,17.348404580876313,17.348404580917126,on,on,off,15.345,15.266,15.301,15.344,15.385,17.279,17.302,17.364,17.32,17.192,17.423,17.193,17.406,17.318,17.509,16.901,16.797,15.116,
2023-10-05 23:00:52.321307,15.33,17.34875876178377,17.348758761820363,off,on,on,15.345,15.266,15.343,15.344,15.427,17.3,17.302,17.343,17.32,17.171,17.423,17.193,17.406,17.318,17.509,16.944,16.839,15.179,
2023-10-05 23:01:52.226621,15.33,17.349112457275723,17.349112457312312,off,on,off,15.345,15.287,15.343,15.344,15.427,17.321,17.302,17.343,17.32,17.149,17.423,17.193,17.406,17.297,17.509,16.985,16.86,15.368,
2023-10-05 23:02:52.320761,15.33,17.34946690092923,17.349466900970043,off,on,off,15.365,15.328,15.364,15.344,15.427,17.279,17.302,17.343,17.32,17.192,17.423,17.172,17.406,17.297,17.509,17.007,16.881,15.284,
2023-10-05 23:03:52.328928,15.33,17.34982095780853,17.349820957846525,off,on,off,15.407,15.328,15.364,15.365,15.448,17.279,17.302,17.384,17.32,17.192,17.423,17.172,17.406,17.276,17.509,17.049,16.881,15.242,
2023-10-05 23:04:52.247195,15.33,17.350174944376118,17.350174944415524,off,on,off,15.407,15.328,15.364,15.386,15.49,17.321,17.302,17.364,17.32,17.213,17.423,17.172,17.406,17.276,17.509,17.007,16.881,15.242,
2023-10-05 23:05:52.350955,15.33,17.35052945797965,17.350529458019054,off,on,off,15.407,15.328,15.406,15.407,15.49,17.343,17.302,17.364,17.32,17.192,17.423,17.172,17.406,17.276,17.509,17.07,16.881,15.242,
2023-10-05 23:06:52.248030,15.33,17.35088362254517,17.350883622585982,off,on,on,15.407,15.328,15.364,15.407,15.49,17.343,17.302,17.364,17.32,17.213,17.402,17.172,17.406,17.276,17.509,17.091,16.818,15.221,
2023-10-05 23:07:52.222947,15.33,17.351237595775476,17.351237595812066,off,on,off,15.407,15.328,15.427,15.407,15.49,17.321,17.302,17.384,17.341,17.192,17.423,17.172,17.406,17.276,17.488,17.133,16.818,15.137,
2023-10-05 23:08:52.246452,15.33,17.351591886844652,17.35159188688406,off,on,on,15.428,15.392,15.427,15.407,15.511,17.321,17.302,17.384,17.32,17.213,17.402,17.172,17.384,17.276,17.447,17.112,16.86,15.074,
2023-10-05 23:09:52.352784,15.33,17.351946263609083,17.351946263645672,off,on,on,15.471,15.392,15.427,15.407,15.532,17.343,17.302,17.405,17.341,17.213,17.402,17.172,17.406,17.276,17.467,17.175,16.839,15.053,
2023-10-05 23:10:52.256061,15.34,17.36230007462187,17.362300074665498,off,on,on,15.471,15.392,15.427,15.449,15.554,17.343,17.302,17.384,17.341,17.213,17.402,17.172,17.384,17.276,17.467,17.175,16.923,15.011,
2023-10-05 23:11:52.216475,15.34,17.36265425474263,17.362654254782033,off,on,on,15.471,15.392,15.427,15.428,15.532,17.343,17.343,17.405,17.341,17.213,17.361,17.151,17.384,17.255,17.467,17.217,16.987,14.99,
2023-10-05 23:12:52.289884,15.34,17.36300852218411,17.363008522223517,off,on,on,15.471,15.392,15.427,15.449,15.554,17.343,17.343,17.405,17.362,17.213,17.361,17.172,17.406,17.276,17.447,17.238,17.092,14.927,
2023-10-05 23:13:52.162981,15.34,17.36336241005833,17.36336241009633,off,on,on,15.471,15.392,15.427,15.449,15.554,17.343,17.343,17.405,17.362,17.213,17.382,17.172,17.406,17.276,17.447,17.238,17.176,14.927,
2023-10-05 23:14:52.289248,15.34,17.363716841186584,17.363716841223173,off,off,on,15.471,15.392,15.448,15.449,15.554,17.343,17.364,17.405,17.383,17.213,17.423,17.172,17.406,17.276,17.447,17.302,17.26,14.885,
2023-10-05 23:15:52.291188,15.34,17.364070875150297,17.3640708751897,off,off,on,15.471,15.392,15.469,15.47,15.554,17.364,17.364,17.405,17.383,17.213,17.402,17.172,17.406,17.276,17.509,17.28,17.324,14.843,
2023-10-05 23:16:52.214603,15.34,17.364424949346812,17.36442494938622,off,on,off,15.471,15.392,15.427,15.428,15.554,17.384,17.364,17.405,17.383,17.213,17.423,17.172,17.406,17.276,17.488,17.238,17.429,14.801,
2023-10-05 23:17:52.259246,15.34,17.364779412438388,17.364779412625566,off,on,off,15.471,15.392,15.448,15.449,15.554,17.343,17.364,17.405,17.383,17.234,17.423,17.172,17.406,17.276,17.509,17.133,17.492,14.759,
2023-10-05 23:18:52.253948,15.34,17.3651334656727,17.365133465709288,off,off,off,15.471,15.392,15.427,15.47,15.554,17.384,17.364,17.448,17.383,17.254,17.423,17.172,17.406,17.276,17.509,17.049,17.513,14.78,
2023-10-05 23:19:52.312113,15.34,17.36548789524585,17.365487895286662,off,on,off,15.471,15.392,15.427,15.47,15.554,17.384,17.364,17.405,17.383,17.275,17.423,17.193,17.406,17.338,17.509,17.091,17.451,14.717,
2023-10-05 23:20:52.291348,15.34,17.365841923554903,17.365841923591496,off,on,off,15.471,15.392,15.427,15.47,15.554,17.405,17.364,17.426,17.383,17.234,17.423,17.235,17.406,17.338,17.509,17.07,17.451,14.717,
2023-10-05 23:21:52.220096,15.34,17.366195517716143,17.366195517752733,off,off,off,15.471,15.392,15.448,15.47,15.554,17.384,17.364,17.469,17.383,17.234,17.423,17.235,17.447,17.338,17.509,17.007,17.387,14.675,
2023-10-05 23:22:52.285590,15.34,17.36655024406322,17.36655024410122,off,off,off,15.471,15.392,15.448,15.449,15.554,17.405,17.364,17.448,17.383,17.254,17.466,17.235,17.468,17.338,17.53,17.091,17.366,14.633,
2023-10-05 23:23:52.195680,15.34,17.36690429295732,17.366904292996725,off,off,off,15.471,15.392,15.427,15.449,15.554,17.405,17.364,17.469,17.383,17.275,17.466,17.235,17.447,17.338,17.53,17.007,17.303,14.612,
2023-10-05 23:24:52.162585,15.34,17.367257991362447,17.36725799140185,off,on,off,15.471,15.392,15.448,15.47,15.554,17.405,17.364,17.448,17.383,17.234,17.487,17.235,17.468,17.338,17.509,16.901,17.26,14.612,
2023-10-05 23:25:52.344298,15.34,17.367613022092897,17.3676130221323,off,off,off,15.471,15.392,15.427,15.449,15.554,17.405,17.364,17.469,17.383,17.234,17.487,17.235,17.447,17.338,17.509,16.775,17.198,14.591,
2023-10-05 23:26:52.265726,15.34,17.367967011224643,17.367967011262643,off,on,off,15.471,15.392,15.427,15.449,15.554,17.384,17.364,17.426,17.383,17.234,17.487,17.235,17.468,17.36,17.53,16.712,17.176,14.549,
2023-10-05 23:27:52.290747,15.34,17.368320974402376,17.368320974441783,off,on,off,15.471,15.392,15.427,15.407,15.511,17.364,17.364,17.426,17.383,17.234,17.487,17.235,17.468,17.338,17.53,16.712,17.134,14.486,
2023-10-05 23:28:52.248342,15.34,17.36867493304991,17.368674933090723,off,on,off,15.471,15.392,15.427,15.449,15.511,17.384,17.364,17.448,17.383,17.213,17.487,17.235,17.468,17.36,17.53,16.67,17.071,14.507,
2023-10-05 23:29:52.257375,15.34,17.36902960997431,17.369029610010898,off,on,off,15.471,15.37,15.427,15.428,15.532,17.364,17.364,17.405,17.383,17.213,17.487,17.235,17.468,17.338,17.53,16.754,17.071,14.486,
2023-10-05 23:30:52.195011,15.37,17.399383375483833,17.399383375528867,off,on,off,15.428,15.349,15.427,15.428,15.49,17.343,17.364,17.405,17.383,17.213,17.487,17.235,17.468,17.36,17.551,16.817,17.007,14.444,
2023-10-05 23:31:52.223561,15.37,17.399737223377162,17.39973722341516,off,on,off,15.428,15.328,15.427,15.407,15.49,17.343,17.364,17.405,17.383,17.213,17.487,17.235,17.468,17.338,17.509,16.838,16.966,14.423,
2023-10-05 23:32:52.291370,15.37,17.400091817164835,17.40009181720283,off,on,off,15.407,15.328,15.406,15.407,15.49,17.343,17.364,17.405,17.383,17.213,17.487,17.235,17.468,17.338,17.53,16.859,16.945,14.423,
2023-10-05 23:33:52.223190,15.37,17.400445912315117,17.40044591235452,off,on,off,15.407,15.328,15.385,15.407,15.49,17.343,17.343,17.405,17.362,17.213,17.487,17.235,17.468,17.338,17.53,16.859,16.923,14.402,
2023-10-05 23:34:52.222825,15.37,17.40079989161806,17.400799892085292,off,on,on,15.407,15.349,15.364,15.407,15.49,17.343,17.364,17.405,17.362,17.213,17.487,17.235,17.447,17.338,17.53,16.923,16.881,14.381,
2023-10-05 23:35:52.185310,15.37,17.4011544123061,17.40115441234269,on,on,off,15.407,15.328,15.364,15.407,15.448,17.343,17.343,17.405,17.383,17.213,17.487,17.235,17.447,17.338,17.509,16.923,16.839,14.36,
2023-10-05 23:36:52.341815,15.37,17.40150892738311,17.40150892742392,off,on,on,15.407,15.328,15.364,15.386,15.427,17.343,17.322,17.405,17.341,17.213,17.487,17.235,17.447,17.338,17.509,16.985,16.881,14.36,
2023-10-05 23:37:52.259223,15.37,17.40186298235125,17.401862982396285,off,on,on,15.386,15.328,15.364,15.386,15.448,17.343,17.364,17.405,17.341,17.213,17.466,17.235,17.447,17.338,17.509,16.985,16.881,14.402,
2023-10-05 23:38:52.248065,15.37,17.402216760335364,17.402216760373364,on,on,on,15.407,15.328,15.364,15.365,15.427,17.343,17.322,17.384,17.341,17.213,17.466,17.235,17.426,17.338,17.509,17.007,16.945,14.36,
2023-10-05 23:39:52.226114,15.37,17.40257119599945,17.402571196038856,on,on,on,15.365,15.307,15.364,15.365,15.427,17.343,17.364,17.405,17.383,17.213,17.444,17.214,17.406,17.338,17.509,17.049,17.029,14.423,
2023-10-05 23:40:52.192065,15.37,17.40292526236557,17.402925262402164,on,on,on,15.345,15.287,15.364,15.344,15.427,17.343,17.364,17.405,17.362,17.213,17.423,17.235,17.406,17.338,17.509,17.07,17.092,14.423,
2023-10-05 23:41:52.131463,15.37,17.40327882372894,17.40327882376694,on,on,on,15.345,15.307,15.364,15.344,15.427,17.343,17.343,17.405,17.383,17.213,17.423,17.235,17.426,17.318,17.509,17.112,17.197,14.423,
2023-10-05 23:42:52.322281,15.37,17.403633556675,17.403633556714404,on,on,on,15.345,15.307,15.364,15.344,15.427,17.343,17.343,17.405,17.383,17.213,17.444,17.235,17.426,17.338,17.509,17.112,17.282,14.57,
2023-10-05 23:43:52.233885,15.37,17.403987586844547,17.403987586885357,on,on,on,15.345,15.307,15.343,15.344,15.427,17.343,17.364,17.384,17.383,17.213,17.444,17.214,17.406,17.338,17.509,17.154,17.345,14.717,
2023-10-05 23:44:52.099006,15.37,17.40434159070543,17.404341590743428,on,on,off,15.365,15.307,15.364,15.344,15.427,17.343,17.343,17.405,17.362,17.213,17.444,17.235,17.447,17.338,17.509,17.175,17.429,14.927,
2023-10-05 23:45:52.321813,15.37,17.40469600772096,17.404696007758957,on,on,off,15.345,15.307,15.364,15.344,15.427,17.343,17.364,17.405,17.383,17.213,17.487,17.235,17.447,17.338,17.509,17.133,17.513,14.99,
2023-10-05 23:46:52.194346,15.37,17.405050122217833,17.405050122258647,on,on,off,15.386,15.307,15.364,15.344,15.427,17.343,17.364,17.405,17.383,17.213,17.487,17.235,17.468,17.338,17.551,17.217,17.513,15.032,
2023-10-05 23:47:52.259055,15.37,17.40540414374777,17.40540414378436,on,on,off,15.365,15.328,15.364,15.344,15.427,17.343,17.364,17.405,17.383,17.213,17.487,17.256,17.468,17.338,17.572,17.238,17.451,15.158,
2023-10-05 23:48:52.219008,15.37,17.40575843574719,17.40575843579082,off,on,off,15.365,15.328,15.364,15.344,15.448,17.343,17.364,17.405,17.383,17.213,17.487,17.235,17.468,17.381,17.551,17.217,17.429,15.263,
2023-10-05 23:49:52.322431,15.37,17.40611276783165,17.406112767871054,off,on,off,15.407,15.328,15.364,15.365,15.469,17.364,17.364,17.405,17.383,17.234,17.487,17.256,17.468,17.402,17.572,17.259,17.387,15.263,
2023-10-05 23:50:52.227167,14.84,16.876466922036393,16.8764669220758,off,off,off,15.407,15.328,15.385,15.386,15.49,17.364,17.364,17.405,17.383,17.234,17.487,17.256,17.468,17.402,17.572,17.301,17.324,15.368,
2023-10-05 23:51:52.226887,14.84,16.876820836215053,16.876820836254456,off,off,off,15.428,15.328,15.406,15.407,15.49,17.405,17.364,17.448,17.383,17.234,17.487,17.256,17.468,17.402,17.572,17.302,17.303,15.305,
2023-10-05 23:52:52.316656,14.84,16.87717532151714,16.877175321556546,off,off,off,15.45,15.349,15.427,15.428,15.49,17.384,17.364,17.469,17.383,17.275,17.487,17.297,17.468,17.402,17.572,17.238,17.26,15.242,
2023-10-05 23:53:52.190861,14.84,16.877529437052623,16.87752943709625,off,off,off,15.45,15.392,15.427,15.407,15.49,17.405,17.364,17.448,17.383,17.254,17.508,17.297,17.489,17.402,17.572,17.133,17.198,15.242,
2023-10-05 23:54:52.226890,14.84,16.877883283019315,16.877883283060125,off,off,off,15.471,15.37,15.427,15.407,15.554,17.405,17.385,17.469,17.383,17.234,17.487,17.297,17.468,17.402,17.572,17.007,17.176,15.179,
2023-10-05 23:55:52.219866,14.84,16.878237433814093,16.878237433853496,off,off,off,15.471,15.392,15.448,15.428,15.554,17.405,17.364,17.469,17.383,17.275,17.508,17.297,17.489,17.402,17.572,16.901,17.134,15.158,
2023-10-05 23:56:52.312639,14.84,16.878591960866085,16.878591960909713,off,off,off,15.471,15.392,15.469,15.47,15.554,17.405,17.364,17.448,17.383,17.254,17.508,17.297,17.489,17.402,17.572,16.796,17.071,15.116,
2023-10-05 23:57:52.354201,14.84,16.878946070766613,16.87894607080602,off,off,off,15.471,15.392,15.448,15.47,15.554,17.384,17.364,17.448,17.383,17.234,17.508,17.256,17.511,17.402,17.551,16.712,17.05,15.032,
2023-10-05 23:58:52.259322,14.84,16.879300169346564,16.87930016938597,off,off,off,15.471,15.392,15.49,15.47,15.554,17.405,17.364,17.448,17.383,17.213,17.528,17.297,17.489,17.402,17.572,16.628,17.007,14.99,
2023-10-05 23:59:52.315311,14.84,16.879654553942796,16.879654553980792,off,off,off,15.471,15.412,15.49,15.47,15.575,17.343,17.364,17.426,17.383,17.213,17.487,17.297,17.489,17.402,17.572,16.523,16.987,14.969,
2023-10-06 00:00:52.226836,14.84,16.880008404577605,16.880008404617012,off,off,off,15.513,15.412,15.49,15.47,15.575,17.343,17.364,17.405,17.383,17.213,17.508,17.297,17.468,17.402,17.572,16.438,16.945,14.927,
2023-10-06 00:01:52.163090,14.84,16.88036244167404,16.880362441713444,off,off,off,15.513,15.433,15.49,15.47,15.575,17.343,17.364,17.405,17.383,17.213,17.487,17.297,17.468,17.402,17.572,16.354,16.881,14.906,
2023-10-06 00:02:52.345625,14.84,16.88071706676218,16.880717066802994,off,off,off,15.534,15.433,15.49,15.47,15.554,17.343,17.343,17.405,17.362,17.192,17.487,17.277,17.468,17.402,17.572,16.27,16.881,14.864,
2023-10-06 00:03:52.313596,14.84,16.881071155169938,16.88107115520934,off,off,off,15.534,15.412,15.49,15.47,15.596,17.343,17.302,17.384,17.32,17.192,17.487,17.277,17.468,17.381,17.572,16.207,16.839,14.822,
2023-10-06 00:04:52.194861,14.84,16.8814248065167,16.881424806556105,off,off,off,15.534,15.412,15.49,15.47,15.554,17.279,17.302,17.343,17.32,17.149,17.487,17.297,17.468,17.36,17.551,16.144,16.818,14.801,
2023-10-06 00:05:52.141474,14.84,16.88177889611506,16.881778896153055,off,on,off,15.534,15.412,15.49,15.47,15.596,17.279,17.302,17.343,17.32,17.149,17.487,17.235,17.468,17.338,17.551,16.06,16.776,14.759,
2023-10-06 00:06:52.351525,14.84,16.882133780032646,16.882133780070642,off,off,off,15.513,15.392,15.49,15.47,15.596,17.279,17.28,17.279,17.299,17.108,17.487,17.235,17.468,17.338,17.551,15.975,16.755,14.738,
2023-10-06 00:07:52.319000,14.84,16.882487981402708,16.882487981442114,off,on,off,15.534,15.392,15.49,15.47,15.575,17.217,17.238,17.3,17.257,17.108,17.487,17.235,17.468,17.338,17.509,15.954,16.755,14.738,
2023-10-06 00:08:52.223109,14.84,16.882841483016396,16.882841483054392,off,off,off,15.534,15.392,15.49,15.47,15.554,17.217,17.238,17.279,17.257,17.087,17.487,17.235,17.447,17.338,17.509,15.975,16.713,14.675,
2023-10-06 00:09:52.279820,14.84,16.883196173842418,16.88319617388182,off,on,off,15.492,15.412,15.49,15.47,15.554,17.174,17.217,17.258,17.257,17.087,17.466,17.235,17.447,17.338,17.509,15.996,16.692,14.633,
2023-10-06 00:10:52.384963,14.84,16.883550604718756,16.883550604762384,off,off,off,15.471,15.412,15.49,15.47,15.554,17.153,17.175,17.217,17.236,17.045,17.444,17.214,17.426,17.338,17.509,15.996,16.649,14.633,
2023-10-06 00:11:52.289949,14.87,16.91390444929641,16.913904449341445,off,on,off,15.471,15.392,15.49,15.47,15.554,17.132,17.175,17.217,17.215,17.024,17.423,17.214,17.406,17.318,17.509,16.039,16.628,14.591,
2023-10-06 00:12:52.189998,14.87,16.914258016660643,16.914258016697232,off,off,off,15.471,15.392,15.49,15.47,15.554,17.111,17.175,17.195,17.194,17.024,17.423,17.193,17.406,17.318,17.509,16.017,16.607,14.549,
2023-10-06 00:13:52.251270,14.87,16.914612380000534,16.914612380038534,off,on,off,15.471,15.392,15.469,15.47,15.554,17.09,17.154,17.153,17.173,17.003,17.423,17.172,17.406,17.297,17.509,16.039,16.565,14.549,
2023-10-06 00:14:52.313026,14.87,16.91496706761643,16.914967067653023,off,off,off,15.471,15.392,15.448,15.449,15.554,17.09,17.112,17.153,17.194,16.962,17.423,17.172,17.406,17.276,17.488,16.039,16.565,14.507,
2023-10-06 00:15:52.194979,14.87,16.915320648225066,16.915320648265876,off,on,off,15.471,15.392,15.448,15.449,15.554,17.069,17.112,17.132,17.131,16.962,17.402,17.172,17.406,17.276,17.488,16.06,16.565,14.486,
2023-10-06 00:16:52.162565,14.87,16.91567502734959,16.915675027384772,off,off,off,15.471,15.392,15.427,15.47,15.554,17.027,17.112,17.111,17.131,16.94,17.402,17.172,17.363,17.255,17.447,16.039,16.502,14.486,
2023-10-06 00:17:52.256844,14.87,16.916029576154713,16.91602957619412,off,on,off,15.471,15.392,15.427,15.428,15.554,17.027,17.07,17.09,17.131,16.94,17.361,17.172,17.384,17.234,17.447,16.06,16.502,14.444,
2023-10-06 00:18:52.192669,14.87,16.916383416796062,16.91638341683406,off,off,off,15.45,15.392,15.427,15.407,15.511,17.006,17.049,17.09,17.131,16.898,17.361,17.172,17.342,17.213,17.447,16.06,16.481,14.423,
2023-10-06 00:19:52.188638,14.87,16.91673712856662,16.91673712860321,off,on,off,15.471,15.37,15.427,15.407,15.511,16.985,17.049,17.069,17.131,16.898,17.361,17.13,17.342,17.213,17.447,16.039,16.439,14.423,
2023-10-06 00:20:52.209928,14.87,16.91709157122655,16.917091571265956,off,off,off,15.407,15.349,15.427,15.407,15.49,16.964,17.049,17.027,17.068,16.898,17.361,17.109,17.342,17.213,17.447,16.06,16.439,14.423,
2023-10-06 00:21:52.227020,14.87,16.917446080357582,16.917446080398392,off,on,off,15.407,15.328,15.427,15.407,15.49,16.964,17.028,17.027,17.068,16.877,17.361,17.109,17.342,17.213,17.447,16.039,16.439,14.381,
2023-10-06 00:22:52.304934,14.87,16.917799908832542,16.917799908867725,off,off,on,15.407,15.328,15.427,15.407,15.49,16.922,16.985,17.006,17.068,16.836,17.319,17.109,17.342,17.192,17.425,16.06,16.396,14.36,
2023-10-06 00:23:52.221960,14.87,16.91815421969725,16.918154219736653,off,on,off,15.407,15.328,15.406,15.407,15.49,16.901,16.985,16.964,17.047,16.836,17.297,17.109,17.3,17.171,17.404,16.06,16.375,14.36,
