Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-31 01:12:52.325624,16.27,20.27,24.27,on,on,on,16.102,16.02,16.08,16.039,16.143,19.444,19.448,19.613,19.419,19.285,22.833,22.707,22.892,22.867,22.737,19.343,22.487,15.557,
2023-10-31 01:13:52.165625,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.996,16.165,19.466,19.448,19.613,19.398,19.285,22.833,22.707,22.871,22.867,22.737,19.364,22.466,15.599,
2023-10-31 01:14:52.293908,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.996,16.165,19.466,19.448,19.613,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.364,22.487,15.599,
2023-10-31 01:15:52.219814,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.017,16.165,19.423,19.427,19.592,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.343,22.445,15.599,
2023-10-31 01:16:52.193710,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.996,16.143,19.423,19.427,19.592,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.301,22.509,15.599,
2023-10-31 01:17:52.181776,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.975,16.165,19.423,19.448,19.613,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.259,22.466,15.62,
2023-10-31 01:18:52.436852,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.996,16.186,19.423,19.448,19.613,19.398,19.285,22.833,22.707,22.892,22.888,22.737,19.301,22.487,15.641,
2023-10-31 01:19:52.261645,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.996,16.165,19.444,19.448,19.592,19.398,19.265,22.791,22.707,22.892,22.867,22.737,19.343,22.487,15.62,
2023-10-31 01:20:52.261444,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.017,16.186,19.423,19.427,19.571,19.398,19.285,22.812,22.686,22.892,22.867,22.737,19.364,22.487,15.662,
2023-10-31 01:21:52.323279,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.039,16.186,19.423,19.427,19.592,19.398,19.285,22.833,22.686,22.892,22.867,22.737,19.364,22.55,15.704,
2023-10-31 01:22:52.282775,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.017,16.186,19.423,19.406,19.549,19.398,19.285,22.791,22.686,22.892,22.846,22.737,19.322,22.509,15.704,
2023-10-31 01:23:52.358613,16.27,20.27,24.27,on,on,on,16.102,16.041,16.06,16.039,16.186,19.423,19.406,19.549,19.398,19.265,22.791,22.665,22.871,22.867,22.737,19.322,22.487,15.746,
2023-10-31 01:24:52.282144,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.039,16.186,19.423,19.385,19.571,19.398,19.265,22.77,22.665,22.871,22.867,22.737,19.259,22.53,15.809,
2023-10-31 01:25:52.282934,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.017,16.186,19.423,19.427,19.549,19.398,19.265,22.77,22.665,22.871,22.867,22.737,19.217,22.487,15.788,
2023-10-31 01:26:52.353765,16.27,20.27,24.27,on,on,on,16.123,16.02,16.08,16.039,16.186,19.423,19.385,19.549,19.398,19.265,22.791,22.665,22.871,22.867,22.737,19.238,22.53,15.809,
2023-10-31 01:27:52.258062,16.27,20.27,24.27,on,on,on,16.102,16.061,16.08,16.039,16.186,19.423,19.406,19.549,19.419,19.265,22.77,22.645,22.829,22.867,22.737,19.28,22.445,15.788,
2023-10-31 01:28:52.382017,16.27,20.27,24.27,on,on,on,16.144,16.02,16.06,16.039,16.186,19.423,19.385,19.549,19.398,19.265,22.77,22.665,22.85,22.846,22.737,19.28,22.466,15.851,
2023-10-31 01:29:52.385893,16.27,20.27,24.27,on,on,on,16.144,16.061,16.101,16.039,16.186,19.423,19.385,19.549,19.398,19.285,22.77,22.645,22.85,22.867,22.737,19.322,22.487,15.935,
2023-10-31 01:30:52.229669,16.25,20.25,24.25,on,on,on,16.144,16.082,16.08,16.039,16.186,19.423,19.385,19.549,19.398,19.244,22.77,22.645,22.85,22.867,22.737,19.364,22.53,15.914,
2023-10-31 01:31:52.158446,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.06,16.186,19.423,19.406,19.549,19.398,19.244,22.77,22.645,22.85,22.825,22.737,19.28,22.487,15.893,
2023-10-31 01:32:52.355481,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.039,16.207,19.423,19.406,19.549,19.398,19.244,22.77,22.645,22.829,22.867,22.716,19.259,22.466,15.935,
2023-10-31 01:33:52.327750,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.06,16.249,19.423,19.406,19.549,19.377,19.285,22.77,22.645,22.829,22.867,22.737,19.28,22.445,15.997,
2023-10-31 01:34:52.157444,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.06,16.249,19.423,19.406,19.549,19.398,19.285,22.77,22.645,22.829,22.825,22.716,19.259,22.466,15.997,
2023-10-31 01:35:52.318666,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.08,16.249,19.423,19.406,19.549,19.398,19.265,22.77,22.645,22.829,22.825,22.737,19.322,22.445,15.977,
2023-10-31 01:36:52.197707,16.25,20.25,24.25,off,on,on,16.207,16.082,16.122,16.08,16.249,19.423,19.406,19.549,19.398,19.244,22.77,22.645,22.829,22.825,22.695,19.322,22.445,16.061,
2023-10-31 01:37:52.237616,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.101,16.249,19.423,19.385,19.549,19.398,19.285,22.77,22.645,22.829,22.804,22.737,19.385,22.466,16.019,
2023-10-31 01:38:52.282143,16.25,20.25,24.25,on,on,on,16.186,16.082,16.143,16.101,16.249,19.402,19.385,19.549,19.398,19.265,22.77,22.645,22.829,22.804,22.695,19.385,22.466,15.997,
2023-10-31 01:39:52.349761,16.25,20.25,24.25,on,on,on,16.207,16.103,16.186,16.101,16.27,19.423,19.385,19.549,19.398,19.265,22.77,22.645,22.829,22.804,22.695,19.385,22.466,15.997,
2023-10-31 01:40:52.259515,16.25,20.25,24.25,on,on,on,16.229,16.145,16.143,16.101,16.27,19.423,19.385,19.549,19.398,19.265,22.77,22.645,22.829,22.804,22.674,19.385,22.445,16.04,
2023-10-31 01:41:52.387108,16.25,20.25,24.25,on,on,on,16.229,16.145,16.186,16.101,16.312,19.423,19.385,19.549,19.398,19.223,22.77,22.624,22.829,22.825,22.674,19.385,22.382,15.977,
2023-10-31 01:42:52.414733,16.25,20.25,24.25,on,on,on,16.229,16.145,16.186,16.101,16.312,19.423,19.385,19.549,19.398,19.244,22.77,22.645,22.829,22.825,22.674,19.322,22.403,15.956,
2023-10-31 01:43:52.229685,16.25,20.25,24.25,on,on,on,16.249,16.145,16.186,16.144,16.312,19.423,19.385,19.549,19.377,19.244,22.77,22.645,22.829,22.804,22.695,19.343,22.424,15.935,
2023-10-31 01:44:52.229499,16.25,20.25,24.25,on,on,on,16.229,16.145,16.186,16.144,16.312,19.423,19.385,19.549,19.377,19.244,22.77,22.645,22.829,22.804,22.674,19.322,22.445,15.998,
2023-10-31 01:45:52.222779,16.25,20.25,24.25,on,on,on,16.291,16.145,16.186,16.123,16.312,19.423,19.385,19.549,19.398,19.223,22.77,22.645,22.829,22.804,22.674,19.406,22.382,15.997,
2023-10-31 01:46:52.354124,16.25,20.25,24.25,on,on,on,16.229,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.265,22.77,22.645,22.829,22.804,22.674,19.28,22.424,15.956,
2023-10-31 01:47:52.216510,16.25,20.25,24.25,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.244,22.749,22.645,22.829,22.804,22.674,19.217,22.445,15.893,
2023-10-31 01:48:52.311883,16.25,20.25,24.25,on,on,on,16.249,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.377,19.265,22.749,22.624,22.829,22.804,22.674,19.196,22.445,15.871,
2023-10-31 01:49:52.197516,16.25,20.25,24.25,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.223,22.728,22.602,22.829,22.804,22.695,19.217,22.487,15.851,
2023-10-31 01:50:52.165735,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.244,22.728,22.624,22.829,22.804,22.695,19.196,22.382,15.851,
2023-10-31 01:51:52.325520,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.333,19.423,19.385,19.549,19.398,19.265,22.728,22.645,22.829,22.804,22.674,19.196,22.403,15.83,
2023-10-31 01:52:52.250607,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.285,22.749,22.645,22.829,22.825,22.674,19.196,22.466,15.809,
2023-10-31 01:53:52.293125,16.31,20.31,24.31,on,on,on,16.291,16.145,16.207,16.165,16.312,19.423,19.385,19.549,19.398,19.244,22.749,22.624,22.829,22.804,22.674,19.174,22.445,15.809,
2023-10-31 01:54:52.197349,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.265,22.728,22.624,22.829,22.804,22.674,19.196,22.424,15.767,
2023-10-31 01:55:52.184317,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.377,19.265,22.707,22.624,22.829,22.804,22.674,19.196,22.424,15.746,
2023-10-31 01:56:52.289598,16.31,20.31,24.31,on,on,on,16.249,16.187,16.207,16.165,16.312,19.402,19.385,19.549,19.335,19.265,22.707,22.581,22.829,22.804,22.674,19.196,22.466,15.746,
2023-10-31 01:57:52.195544,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.223,22.707,22.581,22.829,22.804,22.674,19.153,22.466,15.683,
2023-10-31 01:58:52.197690,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.402,19.385,19.549,19.356,19.223,22.707,22.624,22.829,22.783,22.674,19.196,22.403,15.662,
2023-10-31 01:59:52.219355,16.31,20.31,24.31,on,on,on,16.249,16.145,16.186,16.165,16.312,19.402,19.385,19.549,19.398,19.265,22.728,22.602,22.829,22.804,22.674,19.132,22.403,15.683,
2023-10-31 02:00:52.163018,16.31,20.31,24.31,on,on,on,16.249,16.145,16.186,16.165,16.312,19.361,19.385,19.549,19.377,19.223,22.707,22.602,22.829,22.804,22.674,19.132,22.424,15.683,
2023-10-31 02:01:52.229454,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.123,16.312,19.382,19.385,19.549,19.335,19.223,22.707,22.581,22.765,22.783,22.674,19.175,22.466,15.725,
2023-10-31 02:02:52.250707,16.31,20.31,24.31,on,on,on,16.249,16.145,16.186,16.144,16.312,19.361,19.364,19.549,19.335,19.244,22.707,22.581,22.765,22.804,22.674,19.196,22.424,15.704,
2023-10-31 02:03:52.289366,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.123,16.312,19.361,19.385,19.549,19.335,19.223,22.707,22.581,22.808,22.741,22.674,19.259,22.466,15.704,
2023-10-31 02:04:52.165463,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.144,16.312,19.382,19.385,19.549,19.335,19.223,22.707,22.581,22.787,22.783,22.674,19.238,22.424,15.725,
2023-10-31 02:05:52.323811,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.165,16.312,19.361,19.364,19.508,19.335,19.223,22.707,22.581,22.765,22.741,22.653,19.175,22.403,15.788,
2023-10-31 02:06:52.280505,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.144,16.312,19.382,19.364,19.508,19.335,19.223,22.707,22.581,22.765,22.741,22.653,19.259,22.445,15.788,
2023-10-31 02:07:52.257750,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.144,16.312,19.361,19.343,19.487,19.335,19.223,22.707,22.581,22.765,22.741,22.632,19.301,22.466,15.746,
2023-10-31 02:08:52.163938,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.144,16.312,19.361,19.364,19.487,19.335,19.223,22.707,22.581,22.765,22.741,22.653,19.322,22.466,15.746,
2023-10-31 02:09:52.357244,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.165,16.312,19.361,19.343,19.487,19.335,19.223,22.707,22.581,22.765,22.741,22.632,19.217,22.403,15.871,
2023-10-31 02:10:52.228092,16.35,20.35,24.35,on,on,on,16.229,16.145,16.186,16.144,16.312,19.361,19.322,19.508,19.335,19.202,22.707,22.581,22.765,22.741,22.611,19.175,22.424,15.871,
2023-10-31 02:11:52.165645,16.35,20.35,24.35,on,on,on,16.229,16.145,16.186,16.165,16.312,19.361,19.343,19.508,19.335,19.181,22.707,22.581,22.765,22.741,22.632,19.196,22.403,15.83,
2023-10-31 02:12:52.264862,16.35,20.35,24.35,on,on,on,16.229,16.145,16.186,16.144,16.312,19.361,19.322,19.487,19.335,19.181,22.707,22.581,22.765,22.741,22.632,19.175,22.424,15.871,
2023-10-31 02:13:52.253006,16.35,20.35,24.35,on,on,on,16.229,16.145,16.186,16.165,16.312,19.361,19.322,19.487,19.335,19.223,22.707,22.581,22.765,22.741,22.632,19.217,22.361,15.871,
2023-10-31 02:14:52.229759,16.35,20.35,24.35,on,on,on,16.249,16.145,16.186,16.165,16.312,19.361,19.322,19.508,19.335,19.223,22.707,22.581,22.765,22.741,22.611,19.259,22.424,15.935,
2023-10-31 02:15:52.163974,16.35,20.35,24.35,on,on,on,16.249,16.145,16.207,16.165,16.312,19.361,19.322,19.487,19.335,19.181,22.707,22.581,22.765,22.741,22.611,19.301,22.403,15.935,
2023-10-31 02:16:52.284406,16.35,20.35,24.35,on,on,on,16.229,16.145,16.207,16.165,16.312,19.361,19.343,19.487,19.335,19.16,22.707,22.581,22.765,22.741,22.611,19.322,22.382,15.935,
2023-10-31 02:17:52.289648,16.35,20.35,24.35,on,on,on,16.27,16.145,16.186,16.165,16.312,19.361,19.343,19.487,19.335,19.16,22.707,22.581,22.765,22.741,22.611,19.343,22.403,15.997,
2023-10-31 02:18:52.101332,16.35,20.35,24.35,on,on,on,16.249,16.187,16.228,16.165,16.333,19.361,19.322,19.487,19.335,19.16,22.707,22.581,22.765,22.741,22.611,19.301,22.403,16.019,
2023-10-31 02:19:52.258967,16.35,20.35,24.35,on,on,on,16.291,16.166,16.228,16.165,16.354,19.361,19.322,19.487,19.335,19.202,22.686,22.581,22.765,22.741,22.611,19.28,22.382,16.061,
2023-10-31 02:20:52.253598,16.35,20.35,24.35,on,on,on,16.291,16.208,16.207,16.165,16.333,19.361,19.322,19.508,19.335,19.181,22.707,22.581,22.765,22.741,22.632,19.343,22.34,16.04,
2023-10-31 02:21:52.357337,16.35,20.35,24.35,on,on,on,16.291,16.187,16.249,16.186,16.375,19.361,19.322,19.508,19.335,19.181,22.707,22.56,22.765,22.741,22.611,19.343,22.403,16.103,
2023-10-31 02:22:52.286556,16.35,20.35,24.35,on,on,on,16.291,16.208,16.249,16.165,16.333,19.361,19.322,19.487,19.314,19.16,22.707,22.581,22.765,22.741,22.611,19.385,22.424,16.061,
2023-10-31 02:23:52.317528,16.35,20.35,24.35,on,on,on,16.291,16.208,16.249,16.186,16.375,19.361,19.343,19.487,19.335,19.181,22.665,22.54,22.765,22.741,22.611,19.343,22.361,16.082,
2023-10-31 02:24:52.258861,16.35,20.35,24.35,on,on,on,16.291,16.208,16.249,16.207,16.375,19.361,19.322,19.487,19.335,19.202,22.686,22.56,22.765,22.72,22.611,19.343,22.34,16.103,
2023-10-31 02:25:52.206886,16.35,20.35,24.35,on,on,on,16.291,16.208,16.249,16.207,16.375,19.361,19.322,19.487,19.335,19.202,22.707,22.54,22.765,22.741,22.611,19.343,22.34,16.123,
2023-10-31 02:26:52.281965,16.35,20.35,24.35,off,on,on,16.355,16.208,16.249,16.228,16.375,19.361,19.343,19.487,19.335,19.223,22.686,22.519,22.765,22.741,22.611,19.259,22.382,16.166,
2023-10-31 02:27:52.325789,16.35,20.35,24.35,off,on,on,16.334,16.208,16.249,16.228,16.396,19.361,19.322,19.487,19.335,19.16,22.686,22.54,22.765,22.72,22.611,19.175,22.34,16.166,
2023-10-31 02:28:52.165496,16.35,20.35,24.35,on,on,on,16.355,16.208,16.291,16.249,16.396,19.361,19.322,19.487,19.335,19.16,22.645,22.54,22.724,22.741,22.611,19.196,22.34,16.123,
2023-10-31 02:29:52.229524,16.35,20.35,24.35,on,on,on,16.355,16.271,16.291,16.228,16.439,19.361,19.322,19.487,19.335,19.181,22.645,22.519,22.724,22.72,22.611,19.217,22.361,16.019,
2023-10-31 02:30:52.317097,15.91,19.91,23.91,off,on,on,16.355,16.271,16.291,16.228,16.439,19.361,19.343,19.487,19.335,19.202,22.707,22.56,22.765,22.72,22.611,19.217,22.382,15.997,
2023-10-31 02:31:52.165676,15.91,19.91,23.91,off,on,on,16.355,16.229,16.312,16.249,16.439,19.361,19.322,19.487,19.335,19.202,22.645,22.519,22.765,22.72,22.611,19.196,22.34,15.977,
2023-10-31 02:32:52.163602,15.91,19.91,23.91,off,on,on,16.355,16.25,16.312,16.249,16.439,19.361,19.343,19.487,19.335,19.181,22.665,22.56,22.765,22.72,22.611,19.196,22.361,15.871,
2023-10-31 02:33:52.382165,15.91,19.91,23.91,off,on,on,16.355,16.25,16.312,16.249,16.439,19.382,19.343,19.487,19.335,19.223,22.665,22.54,22.765,22.741,22.611,19.217,22.466,15.788,
2023-10-31 02:34:52.293560,15.91,19.91,23.91,off,on,on,16.355,16.25,16.312,16.228,16.439,19.361,19.343,19.508,19.335,19.181,22.665,22.519,22.765,22.72,22.611,19.175,22.445,15.641,
2023-10-31 02:35:52.117544,15.91,19.91,23.91,off,on,on,16.355,16.229,16.312,16.249,16.439,19.361,19.322,19.487,19.335,19.223,22.645,22.519,22.745,22.741,22.611,19.238,22.382,15.515,
2023-10-31 02:36:52.280744,15.91,19.91,23.91,off,on,on,16.355,16.229,16.312,16.228,16.439,19.361,19.322,19.487,19.335,19.181,22.645,22.519,22.745,22.72,22.611,19.196,22.382,15.41,
2023-10-31 02:37:52.389913,15.91,19.91,23.91,off,on,on,16.334,16.208,16.312,16.228,16.439,19.361,19.322,19.487,19.335,19.223,22.645,22.54,22.745,22.72,22.611,19.217,22.403,15.305,
2023-10-31 02:38:52.194984,15.91,19.91,23.91,off,on,on,16.312,16.229,16.249,16.228,16.375,19.361,19.343,19.487,19.335,19.202,22.645,22.519,22.745,22.741,22.611,19.196,22.403,15.179,
2023-10-31 02:39:52.195038,15.91,19.91,23.91,off,on,on,16.291,16.208,16.249,16.207,16.375,19.361,19.322,19.487,19.335,19.223,22.665,22.519,22.745,22.72,22.611,19.196,22.403,15.053,
2023-10-31 02:40:52.286418,15.91,19.91,23.91,off,on,on,16.291,16.208,16.249,16.228,16.375,19.361,19.322,19.487,19.335,19.223,22.665,22.519,22.765,22.741,22.611,19.28,22.403,14.948,
2023-10-31 02:41:52.261724,15.91,19.91,23.91,on,on,on,16.27,16.208,16.249,16.165,16.354,19.361,19.343,19.528,19.335,19.202,22.645,22.54,22.765,22.72,22.611,19.259,22.403,14.843,
2023-10-31 02:42:52.158323,15.91,19.91,23.91,off,on,on,16.229,16.145,16.228,16.165,16.312,19.361,19.322,19.487,19.335,19.223,22.665,22.54,22.765,22.741,22.611,19.343,22.424,14.717,
2023-10-31 02:43:52.254398,15.91,19.91,23.91,on,on,on,16.229,16.145,16.186,16.144,16.312,19.361,19.322,19.487,19.335,19.223,22.645,22.519,22.745,22.72,22.611,19.343,22.403,14.654,
2023-10-31 02:44:52.325889,15.91,19.91,23.91,off,on,on,16.207,16.145,16.186,16.123,16.27,19.361,19.322,19.487,19.335,19.223,22.665,22.54,22.745,22.741,22.611,19.322,22.487,14.591,
2023-10-31 02:45:52.229563,15.91,19.91,23.91,on,on,on,16.165,16.124,16.165,16.101,16.249,19.361,19.322,19.487,19.335,19.181,22.645,22.519,22.765,22.72,22.611,19.322,22.382,14.549,
2023-10-31 02:46:52.261353,15.91,19.91,23.91,off,on,on,16.144,16.082,16.143,16.039,16.228,19.361,19.322,19.487,19.335,19.223,22.645,22.54,22.765,22.72,22.611,19.322,22.424,14.486,
2023-10-31 02:47:52.355628,15.91,19.91,23.91,on,on,on,16.102,16.082,16.122,16.06,16.186,19.361,19.343,19.487,19.335,19.202,22.665,22.519,22.745,22.741,22.611,19.196,22.403,14.528,
2023-10-31 02:48:52.197622,15.91,19.91,23.91,off,on,on,16.102,16.061,16.08,16.039,16.186,19.361,19.343,19.487,19.335,19.181,22.645,22.56,22.745,22.741,22.611,19.196,22.445,14.507,
2023-10-31 02:49:52.123718,15.91,19.91,23.91,on,on,on,16.102,16.041,16.06,16.017,16.143,19.361,19.343,19.487,19.335,19.223,22.645,22.54,22.765,22.72,22.611,19.28,22.403,14.486,
2023-10-31 02:50:52.283164,15.22,19.22,23.22,off,off,on,16.039,16.02,16.06,15.975,16.122,19.361,19.322,19.487,19.335,19.223,22.645,22.519,22.745,22.72,22.611,19.364,22.424,14.486,
2023-10-31 02:51:52.356739,15.22,19.22,23.22,off,off,on,16.018,15.999,16.038,15.975,16.08,19.361,19.322,19.487,19.335,19.202,22.645,22.519,22.745,22.741,22.611,19.322,22.424,14.507,
2023-10-31 02:52:52.165777,15.22,19.22,23.22,off,off,on,15.976,15.978,16.017,15.954,16.06,19.361,19.343,19.508,19.335,19.223,22.645,22.519,22.745,22.741,22.611,19.153,22.466,14.465,
2023-10-31 02:53:52.382057,15.22,19.22,23.22,off,off,on,15.976,15.956,15.996,15.912,16.06,19.361,19.322,19.487,19.335,19.202,22.645,22.519,22.745,22.72,22.611,18.964,22.403,14.444,
2023-10-31 02:54:52.382534,15.22,19.22,23.22,off,off,on,15.955,15.956,15.975,15.912,15.996,19.361,19.322,19.487,19.335,19.181,22.645,22.54,22.745,22.741,22.611,18.796,22.466,14.381,
2023-10-31 02:55:52.261625,15.22,19.22,23.22,off,off,on,15.934,15.936,15.933,15.87,15.996,19.339,19.322,19.487,19.335,19.16,22.645,22.54,22.745,22.699,22.611,18.648,22.445,14.339,
2023-10-31 02:56:52.261805,15.22,19.22,23.22,off,off,on,15.912,15.894,15.933,15.849,15.975,19.318,19.322,19.487,19.293,19.16,22.645,22.54,22.724,22.741,22.611,18.501,22.424,14.297,
2023-10-31 02:57:52.349169,15.22,19.22,23.22,off,on,on,15.85,15.894,15.912,15.849,15.933,19.297,19.301,19.466,19.272,19.16,22.645,22.54,22.724,22.699,22.611,18.354,22.424,14.234,
2023-10-31 02:58:52.261680,15.22,19.22,23.22,on,off,on,15.85,15.831,15.891,15.807,15.912,19.297,19.28,19.423,19.272,19.16,22.645,22.56,22.765,22.741,22.611,18.248,22.424,14.171,
2023-10-31 02:59:52.261709,15.22,19.22,23.22,off,on,on,15.85,15.831,15.869,15.786,15.869,19.235,19.259,19.423,19.272,19.118,22.645,22.54,22.765,22.741,22.611,18.185,22.445,14.129,
2023-10-31 03:00:52.280327,15.22,19.22,23.22,on,off,on,15.807,15.831,15.869,15.765,15.869,19.235,19.259,19.423,19.23,19.097,22.645,22.54,22.765,22.741,22.611,18.122,22.424,14.15,
2023-10-31 03:01:52.382497,15.22,19.22,23.22,off,on,on,15.786,15.789,15.807,15.744,15.869,19.171,19.238,19.382,19.209,19.097,22.645,22.54,22.724,22.741,22.611,18.143,22.424,14.15,
2023-10-31 03:02:52.227515,15.22,19.22,23.22,on,on,on,15.744,15.768,15.807,15.722,15.807,19.171,19.196,19.382,19.209,19.076,22.645,22.54,22.745,22.741,22.611,18.038,22.361,14.192,
2023-10-31 03:03:52.261543,15.22,19.22,23.22,off,on,on,15.723,15.768,15.785,15.722,15.807,19.15,19.196,19.361,19.209,19.055,22.645,22.54,22.745,22.741,22.611,18.059,22.382,14.234,
2023-10-31 03:04:52.314424,15.22,19.22,23.22,off,on,on,15.723,15.747,15.743,15.66,15.764,19.108,19.175,19.318,19.188,19.034,22.665,22.54,22.745,22.741,22.611,18.08,22.361,14.255,
2023-10-31 03:05:52.193620,15.22,19.22,23.22,off,on,on,15.66,15.726,15.743,15.66,15.743,19.108,19.132,19.297,19.147,19.034,22.707,22.56,22.765,22.741,22.611,18.122,22.361,14.234,
2023-10-31 03:06:52.101765,15.22,19.22,23.22,off,on,on,15.66,15.705,15.701,15.66,15.743,19.087,19.132,19.276,19.147,18.993,22.686,22.581,22.745,22.741,22.611,18.206,22.382,14.234,
2023-10-31 03:07:52.222429,15.22,19.22,23.22,on,on,on,15.66,15.664,15.68,15.596,15.701,19.066,19.132,19.255,19.147,18.972,22.645,22.54,22.765,22.741,22.611,18.312,22.403,14.192,
2023-10-31 03:08:52.222587,15.22,19.22,23.22,off,on,on,15.618,15.664,15.68,15.617,15.68,19.045,19.07,19.235,19.125,18.972,22.665,22.56,22.765,22.741,22.611,18.312,22.361,14.171,
2023-10-31 03:09:52.197727,15.22,19.22,23.22,on,on,on,15.597,15.643,15.68,15.596,15.68,19.045,19.07,19.235,19.083,18.972,22.645,22.54,22.703,22.741,22.611,18.333,22.403,14.171,
2023-10-31 03:10:52.158714,15.22,19.22,23.22,off,on,on,15.597,15.643,15.638,15.554,15.659,19.045,19.07,19.235,19.083,18.972,22.645,22.54,22.765,22.72,22.611,18.374,22.361,14.192,
2023-10-31 03:11:52.223182,14.99,18.990000000000002,22.990000000000002,off,off,on,15.555,15.643,15.616,15.554,15.616,19.045,19.07,19.235,19.083,18.908,22.645,22.54,22.703,22.741,22.611,18.417,22.361,14.213,
2023-10-31 03:12:52.261888,14.99,18.990000000000002,22.990000000000002,off,off,on,15.534,15.579,15.616,15.534,15.616,19.003,19.07,19.213,19.083,18.908,22.665,22.54,22.745,22.741,22.611,18.459,22.466,14.234,
2023-10-31 03:13:52.261320,14.99,18.990000000000002,22.990000000000002,off,off,on,15.534,15.579,15.575,15.512,15.575,18.982,19.048,19.213,19.083,18.908,22.645,22.54,22.745,22.741,22.611,18.438,22.361,14.234,
2023-10-31 03:14:52.323203,14.99,18.990000000000002,22.990000000000002,off,off,on,15.513,15.579,15.554,15.491,15.554,18.982,19.006,19.171,19.083,18.908,22.665,22.54,22.745,22.699,22.611,18.354,22.361,14.213,
