#,Date-Time (PDT),Ch:1 - Temperature   (°C)
15651,03/19/2024 08:24:05,18.251
15652,03/19/2024 08:24:10,18.230
15653,03/19/2024 08:24:15,18.219
15654,03/19/2024 08:24:20,18.198
15655,03/19/2024 08:24:25,18.219
15656,03/19/2024 08:24:30,18.230
15657,03/19/2024 08:24:35,18.219
15658,03/19/2024 08:24:40,18.219
15659,03/19/2024 08:24:45,18.241
15660,03/19/2024 08:24:50,18.219
15661,03/19/2024 08:24:55,18.230
15662,03/19/2024 08:25:00,18.208
15663,03/19/2024 08:25:05,18.230
15664,03/19/2024 08:25:10,18.208
15665,03/19/2024 08:25:15,18.219
15666,03/19/2024 08:25:20,18.230
15667,03/19/2024 08:25:25,18.219
15668,03/19/2024 08:25:30,18.208
15669,03/19/2024 08:25:35,18.208
15670,03/19/2024 08:25:40,18.219
15671,03/19/2024 08:25:45,18.230
15672,03/19/2024 08:25:50,18.230
15673,03/19/2024 08:25:55,18.241
15674,03/19/2024 08:26:00,18.230
15675,03/19/2024 08:26:05,18.219
15676,03/19/2024 08:26:10,18.219
15677,03/19/2024 08:26:15,18.219
15678,03/19/2024 08:26:20,18.241
15679,03/19/2024 08:26:25,18.230
15680,03/19/2024 08:26:30,18.251
15681,03/19/2024 08:26:35,18.230
15682,03/19/2024 08:26:40,18.198
15683,03/19/2024 08:26:45,18.241
15684,03/19/2024 08:26:50,18.208
15685,03/19/2024 08:26:55,18.230
15686,03/19/2024 08:27:00,18.230
15687,03/19/2024 08:27:05,18.230
15688,03/19/2024 08:27:10,18.219
15689,03/19/2024 08:27:15,18.241
15690,03/19/2024 08:27:20,18.208
15691,03/19/2024 08:27:25,18.241
15692,03/19/2024 08:27:30,18.208
15693,03/19/2024 08:27:35,18.219
15694,03/19/2024 08:27:40,18.208
15695,03/19/2024 08:27:45,18.208
15696,03/19/2024 08:27:50,18.230
15697,03/19/2024 08:27:55,18.208
15698,03/19/2024 08:28:00,18.219
15699,03/19/2024 08:28:05,18.230
15700,03/19/2024 08:28:10,18.208
15701,03/19/2024 08:28:15,18.230
15702,03/19/2024 08:28:20,18.219
15703,03/19/2024 08:28:25,18.219
15704,03/19/2024 08:28:30,18.208
15705,03/19/2024 08:28:35,18.241
15706,03/19/2024 08:28:40,18.219
15707,03/19/2024 08:28:45,18.251
15708,03/19/2024 08:28:50,18.230
15709,03/19/2024 08:28:55,18.219
15710,03/19/2024 08:29:00,18.230
15711,03/19/2024 08:29:05,18.208
15712,03/19/2024 08:29:10,18.230
15713,03/19/2024 08:29:15,18.230
15714,03/19/2024 08:29:20,18.230
15715,03/19/2024 08:29:25,18.219
15716,03/19/2024 08:29:30,18.230
15717,03/19/2024 08:29:35,18.241
15718,03/19/2024 08:29:40,18.208
15719,03/19/2024 08:29:45,18.208
15720,03/19/2024 08:29:50,18.230
15721,03/19/2024 08:29:55,18.219
15722,03/19/2024 08:30:00,18.219
15723,03/19/2024 08:30:05,18.230
15724,03/19/2024 08:30:10,18.241
15725,03/19/2024 08:30:15,18.208
15726,03/19/2024 08:30:20,18.219
15727,03/19/2024 08:30:25,18.241
15728,03/19/2024 08:30:30,18.208
15729,03/19/2024 08:30:35,18.251
15730,03/19/2024 08:30:40,18.230
15731,03/19/2024 08:30:45,18.241
15732,03/19/2024 08:30:50,18.219
15733,03/19/2024 08:30:55,18.230
15734,03/19/2024 08:31:00,18.208
15735,03/19/2024 08:31:05,18.219
15736,03/19/2024 08:31:10,18.230
15737,03/19/2024 08:31:15,18.230
15738,03/19/2024 08:31:20,18.219
15739,03/19/2024 08:31:25,18.208
15740,03/19/2024 08:31:30,18.230
15741,03/19/2024 08:31:35,18.219
15742,03/19/2024 08:31:40,18.230
15743,03/19/2024 08:31:45,18.219
15744,03/19/2024 08:31:50,18.198
15745,03/19/2024 08:31:55,18.251
15746,03/19/2024 08:32:00,18.230
15747,03/19/2024 08:32:05,18.208
15748,03/19/2024 08:32:10,18.219
15749,03/19/2024 08:32:15,18.230
15750,03/19/2024 08:32:20,18.198
15751,03/19/2024 08:32:25,18.251
15752,03/19/2024 08:32:30,18.219
15753,03/19/2024 08:32:35,18.241
15754,03/19/2024 08:32:40,18.230
15755,03/19/2024 08:32:45,18.230
15756,03/19/2024 08:32:50,18.230
15757,03/19/2024 08:32:55,18.187
15758,03/19/2024 08:33:00,18.219
15759,03/19/2024 08:33:05,18.230
15760,03/19/2024 08:33:10,18.208
15761,03/19/2024 08:33:15,18.219
15762,03/19/2024 08:33:20,18.219
15763,03/19/2024 08:33:25,18.230
15764,03/19/2024 08:33:30,18.208
15765,03/19/2024 08:33:35,18.219
15766,03/19/2024 08:33:40,18.230
15767,03/19/2024 08:33:45,18.219
15768,03/19/2024 08:33:50,18.230
15769,03/19/2024 08:33:55,18.219
15770,03/19/2024 08:34:00,18.230
15771,03/19/2024 08:34:05,18.219
15772,03/19/2024 08:34:10,18.230
15773,03/19/2024 08:34:15,18.208
15774,03/19/2024 08:34:20,18.230
15775,03/19/2024 08:34:25,18.219
15776,03/19/2024 08:34:30,18.230
15777,03/19/2024 08:34:35,18.230
15778,03/19/2024 08:34:40,18.219
15779,03/19/2024 08:34:45,18.219
15780,03/19/2024 08:34:50,18.230
15781,03/19/2024 08:34:55,18.208
15782,03/19/2024 08:35:00,18.230
15783,03/19/2024 08:35:05,18.230
15784,03/19/2024 08:35:10,18.219
15785,03/19/2024 08:35:15,18.241
15786,03/19/2024 08:35:20,18.230
15787,03/19/2024 08:35:25,18.230
15788,03/19/2024 08:35:30,18.219
15789,03/19/2024 08:35:35,18.208
15790,03/19/2024 08:35:40,18.241
15791,03/19/2024 08:35:45,18.230
15792,03/19/2024 08:35:50,18.208
15793,03/19/2024 08:35:55,18.219
15794,03/19/2024 08:36:00,18.230
15795,03/19/2024 08:36:05,18.208
15796,03/19/2024 08:36:10,18.208
15797,03/19/2024 08:36:15,18.208
15798,03/19/2024 08:36:20,18.219
15799,03/19/2024 08:36:25,18.219
15800,03/19/2024 08:36:30,18.219
15801,03/19/2024 08:36:35,18.219
15802,03/19/2024 08:36:40,18.219
15803,03/19/2024 08:36:45,18.230
15804,03/19/2024 08:36:50,18.198
15805,03/19/2024 08:36:55,18.219
15806,03/19/2024 08:37:00,18.230
15807,03/19/2024 08:37:05,18.251
15808,03/19/2024 08:37:10,18.219
15809,03/19/2024 08:37:15,18.219
15810,03/19/2024 08:37:20,18.230
15811,03/19/2024 08:37:25,18.219
15812,03/19/2024 08:37:30,18.219
15813,03/19/2024 08:37:35,18.251
15814,03/19/2024 08:37:40,18.208
15815,03/19/2024 08:37:45,18.241
15816,03/19/2024 08:37:50,18.230
15817,03/19/2024 08:37:55,18.230
15818,03/19/2024 08:38:00,18.219
15819,03/19/2024 08:38:05,18.241
15820,03/19/2024 08:38:10,18.208
15821,03/19/2024 08:38:15,18.230
15822,03/19/2024 08:38:20,18.219
15823,03/19/2024 08:38:25,18.198
15824,03/19/2024 08:38:30,18.208
15825,03/19/2024 08:38:35,18.230
15826,03/19/2024 08:38:40,18.230
15827,03/19/2024 08:38:45,18.219
15828,03/19/2024 08:38:50,18.208
15829,03/19/2024 08:38:55,18.241
15830,03/19/2024 08:39:00,18.230
15831,03/19/2024 08:39:05,18.241
15832,03/19/2024 08:39:10,18.230
15833,03/19/2024 08:39:15,18.241
15834,03/19/2024 08:39:20,18.219
15835,03/19/2024 08:39:25,18.219
15836,03/19/2024 08:39:30,18.241
15837,03/19/2024 08:39:35,18.208
15838,03/19/2024 08:39:40,18.219
15839,03/19/2024 08:39:45,18.230
15840,03/19/2024 08:39:50,18.219
15841,03/19/2024 08:39:55,18.208
15842,03/19/2024 08:40:00,18.208
15843,03/19/2024 08:40:05,18.230
15844,03/19/2024 08:40:10,18.241
15845,03/19/2024 08:40:15,18.208
15846,03/19/2024 08:40:20,18.219
15847,03/19/2024 08:40:25,18.208
15848,03/19/2024 08:40:30,18.241
15849,03/19/2024 08:40:35,18.219
15850,03/19/2024 08:40:40,18.230
15851,03/19/2024 08:40:45,18.230
15852,03/19/2024 08:40:50,18.219
15853,03/19/2024 08:40:55,18.198
15854,03/19/2024 08:41:00,18.219
15855,03/19/2024 08:41:05,18.208
15856,03/19/2024 08:41:10,18.230
15857,03/19/2024 08:41:15,18.219
15858,03/19/2024 08:41:20,18.219
15859,03/19/2024 08:41:25,18.241
15860,03/19/2024 08:41:30,18.241
15861,03/19/2024 08:41:35,18.219
15862,03/19/2024 08:41:40,18.241
15863,03/19/2024 08:41:45,18.219
15864,03/19/2024 08:41:50,18.241
15865,03/19/2024 08:41:55,18.230
15866,03/19/2024 08:42:00,18.208
15867,03/19/2024 08:42:05,18.230
15868,03/19/2024 08:42:10,18.208
15869,03/19/2024 08:42:15,18.230
15870,03/19/2024 08:42:20,18.230
15871,03/19/2024 08:42:25,18.230
15872,03/19/2024 08:42:30,18.219
15873,03/19/2024 08:42:35,18.241
15874,03/19/2024 08:42:40,18.208
15875,03/19/2024 08:42:45,18.251
15876,03/19/2024 08:42:50,18.219
15877,03/19/2024 08:42:55,18.208
15878,03/19/2024 08:43:00,18.230
15879,03/19/2024 08:43:05,18.230
15880,03/19/2024 08:43:10,18.230
15881,03/19/2024 08:43:15,18.208
15882,03/19/2024 08:43:20,18.208
15883,03/19/2024 08:43:25,18.230
15884,03/19/2024 08:43:30,18.241
15885,03/19/2024 08:43:35,18.219
15886,03/19/2024 08:43:40,18.230
15887,03/19/2024 08:43:45,18.208
15888,03/19/2024 08:43:50,18.208
15889,03/19/2024 08:43:55,18.230
15890,03/19/2024 08:44:00,18.241
15891,03/19/2024 08:44:05,18.219
15892,03/19/2024 08:44:10,18.230
15893,03/19/2024 08:44:15,18.251
15894,03/19/2024 08:44:20,18.230
15895,03/19/2024 08:44:25,18.230
15896,03/19/2024 08:44:30,18.230
15897,03/19/2024 08:44:35,18.230
15898,03/19/2024 08:44:40,18.208
15899,03/19/2024 08:44:45,18.219
15900,03/19/2024 08:44:50,18.219
15901,03/19/2024 08:44:55,18.241
15902,03/19/2024 08:45:00,18.230
15903,03/19/2024 08:45:05,18.219
15904,03/19/2024 08:45:10,18.219
15905,03/19/2024 08:45:15,18.219
15906,03/19/2024 08:45:20,18.230
15907,03/19/2024 08:45:25,18.219
15908,03/19/2024 08:45:30,18.230
15909,03/19/2024 08:45:35,18.241
15910,03/19/2024 08:45:40,18.208
15911,03/19/2024 08:45:45,18.208
15912,03/19/2024 08:45:50,18.198
15913,03/19/2024 08:45:55,18.230
15914,03/19/2024 08:46:00,18.230
15915,03/19/2024 08:46:05,18.198
15916,03/19/2024 08:46:10,18.230
15917,03/19/2024 08:46:15,18.241
15918,03/19/2024 08:46:20,18.241
15919,03/19/2024 08:46:25,18.230
15920,03/19/2024 08:46:30,18.230
15921,03/19/2024 08:46:35,18.208
15922,03/19/2024 08:46:40,18.230
15923,03/19/2024 08:46:45,18.230
15924,03/19/2024 08:46:50,18.219
15925,03/19/2024 08:46:55,18.208
15926,03/19/2024 08:47:00,18.241
15927,03/19/2024 08:47:05,18.219
15928,03/19/2024 08:47:10,18.230
15929,03/19/2024 08:47:15,18.219
15930,03/19/2024 08:47:20,18.241
15931,03/19/2024 08:47:25,18.241
15932,03/19/2024 08:47:30,18.208
15933,03/19/2024 08:47:35,18.230
15934,03/19/2024 08:47:40,18.230
15935,03/19/2024 08:47:45,18.198
15936,03/19/2024 08:47:50,18.208
15937,03/19/2024 08:47:55,18.208
15938,03/19/2024 08:48:00,18.208
15939,03/19/2024 08:48:05,18.230
15940,03/19/2024 08:48:10,18.208
15941,03/19/2024 08:48:15,18.219
15942,03/19/2024 08:48:20,18.219
15943,03/19/2024 08:48:25,18.241
15944,03/19/2024 08:48:30,18.241
15945,03/19/2024 08:48:35,18.208
15946,03/19/2024 08:48:40,18.208
15947,03/19/2024 08:48:45,18.219
15948,03/19/2024 08:48:50,18.241
15949,03/19/2024 08:48:55,18.230
15950,03/19/2024 08:49:00,18.251
15951,03/19/2024 08:49:05,18.230
15952,03/19/2024 08:49:10,18.208
15953,03/19/2024 08:49:15,18.198
15954,03/19/2024 08:49:20,18.219
15955,03/19/2024 08:49:25,18.230
15956,03/19/2024 08:49:30,18.230
15957,03/19/2024 08:49:35,18.251
15958,03/19/2024 08:49:40,18.230
15959,03/19/2024 08:49:45,18.241
15960,03/19/2024 08:49:50,18.219
15961,03/19/2024 08:49:55,18.219
15962,03/19/2024 08:50:00,18.230
15963,03/19/2024 08:50:05,18.198
15964,03/19/2024 08:50:10,18.219
15965,03/19/2024 08:50:15,18.230
15966,03/19/2024 08:50:20,18.230
15967,03/19/2024 08:50:25,18.208
15968,03/19/2024 08:50:30,18.219
15969,03/19/2024 08:50:35,18.208
15970,03/19/2024 08:50:40,18.251
15971,03/19/2024 08:50:45,18.208
15972,03/19/2024 08:50:50,18.208
15973,03/19/2024 08:50:55,18.208
15974,03/19/2024 08:51:00,18.208
15975,03/19/2024 08:51:05,18.208
15976,03/19/2024 08:51:10,18.230
15977,03/19/2024 08:51:15,18.219
15978,03/19/2024 08:51:20,18.219
15979,03/19/2024 08:51:25,18.219
15980,03/19/2024 08:51:30,18.230
15981,03/19/2024 08:51:35,18.230
15982,03/19/2024 08:51:40,18.241
15983,03/19/2024 08:51:45,18.208
15984,03/19/2024 08:51:50,18.230
15985,03/19/2024 08:51:55,18.219
15986,03/19/2024 08:52:00,18.219
15987,03/19/2024 08:52:05,18.230
15988,03/19/2024 08:52:10,18.230
15989,03/19/2024 08:52:15,18.219
15990,03/19/2024 08:52:20,18.241
15991,03/19/2024 08:52:25,18.219
15992,03/19/2024 08:52:30,18.208
15993,03/19/2024 08:52:35,18.219
15994,03/19/2024 08:52:40,18.219
15995,03/19/2024 08:52:45,18.241
15996,03/19/2024 08:52:50,18.219
15997,03/19/2024 08:52:55,18.219
15998,03/19/2024 08:53:00,18.230
15999,03/19/2024 08:53:05,18.219
16000,03/19/2024 08:53:10,18.219
16001,03/19/2024 08:53:15,18.230
16002,03/19/2024 08:53:20,18.230
16003,03/19/2024 08:53:25,18.230
16004,03/19/2024 08:53:30,18.219
16005,03/19/2024 08:53:35,18.230
16006,03/19/2024 08:53:40,18.219
16007,03/19/2024 08:53:45,18.208
16008,03/19/2024 08:53:50,18.241
16009,03/19/2024 08:53:55,18.219
16010,03/19/2024 08:54:00,18.208
16011,03/19/2024 08:54:05,18.241
16012,03/19/2024 08:54:10,18.198
16013,03/19/2024 08:54:15,18.230
16014,03/19/2024 08:54:20,18.241
16015,03/19/2024 08:54:25,18.208
16016,03/19/2024 08:54:30,18.219
16017,03/19/2024 08:54:35,18.208
16018,03/19/2024 08:54:40,18.219
16019,03/19/2024 08:54:45,18.208
16020,03/19/2024 08:54:50,18.219
16021,03/19/2024 08:54:55,18.241
16022,03/19/2024 08:55:00,18.230
16023,03/19/2024 08:55:05,18.219
16024,03/19/2024 08:55:10,18.241
16025,03/19/2024 08:55:15,18.208
16026,03/19/2024 08:55:20,18.208
16027,03/19/2024 08:55:25,18.219
16028,03/19/2024 08:55:30,18.219
16029,03/19/2024 08:55:35,18.219
16030,03/19/2024 08:55:40,18.208
16031,03/19/2024 08:55:45,18.241
16032,03/19/2024 08:55:50,18.187
16033,03/19/2024 08:55:55,18.219
16034,03/19/2024 08:56:00,18.208
16035,03/19/2024 08:56:05,18.208
16036,03/19/2024 08:56:10,18.230
16037,03/19/2024 08:56:15,18.219
16038,03/19/2024 08:56:20,18.208
16039,03/19/2024 08:56:25,18.219
16040,03/19/2024 08:56:30,18.241
16041,03/19/2024 08:56:35,18.219
16042,03/19/2024 08:56:40,18.241
16043,03/19/2024 08:56:45,18.230
16044,03/19/2024 08:56:50,18.208
16045,03/19/2024 08:56:55,18.230
16046,03/19/2024 08:57:00,18.230
16047,03/19/2024 08:57:05,18.230
16048,03/19/2024 08:57:10,18.230
16049,03/19/2024 08:57:15,18.219
16050,03/19/2024 08:57:20,18.219
16051,03/19/2024 08:57:25,18.219
16052,03/19/2024 08:57:30,18.241
16053,03/19/2024 08:57:35,18.241
16054,03/19/2024 08:57:40,18.219
16055,03/19/2024 08:57:45,18.230
16056,03/19/2024 08:57:50,18.230
16057,03/19/2024 08:57:55,18.208
16058,03/19/2024 08:58:00,18.219
16059,03/19/2024 08:58:05,18.208
16060,03/19/2024 08:58:10,18.230
16061,03/19/2024 08:58:15,18.208
16062,03/19/2024 08:58:20,18.219
16063,03/19/2024 08:58:25,18.230
16064,03/19/2024 08:58:30,18.208
16065,03/19/2024 08:58:35,18.208
16066,03/19/2024 08:58:40,18.230
16067,03/19/2024 08:58:45,18.198
16068,03/19/2024 08:58:50,18.208
16069,03/19/2024 08:58:55,18.219
16070,03/19/2024 08:59:00,18.198
16071,03/19/2024 08:59:05,18.230
16072,03/19/2024 08:59:10,18.208
16073,03/19/2024 08:59:15,18.241
16074,03/19/2024 08:59:20,18.219
16075,03/19/2024 08:59:25,18.219
16076,03/19/2024 08:59:30,18.241
16077,03/19/2024 08:59:35,18.251
16078,03/19/2024 08:59:40,18.241
16079,03/19/2024 08:59:45,18.230
16080,03/19/2024 08:59:50,18.230
16081,03/19/2024 08:59:55,18.219
16082,03/19/2024 09:00:00,18.208
16083,03/19/2024 09:00:05,18.219
16084,03/19/2024 09:00:10,18.230
16085,03/19/2024 09:00:15,18.219
16086,03/19/2024 09:00:20,18.219
16087,03/19/2024 09:00:25,18.198
16088,03/19/2024 09:00:30,18.198
16089,03/19/2024 09:00:35,18.208
16090,03/19/2024 09:00:40,18.219
16091,03/19/2024 09:00:45,18.208
16092,03/19/2024 09:00:50,18.219
16093,03/19/2024 09:00:55,18.219
16094,03/19/2024 09:01:00,18.208
16095,03/19/2024 09:01:05,18.241
16096,03/19/2024 09:01:10,18.219
16097,03/19/2024 09:01:15,18.230
16098,03/19/2024 09:01:20,18.208
16099,03/19/2024 09:01:25,18.208
16100,03/19/2024 09:01:30,18.241
16101,03/19/2024 09:01:35,18.208
16102,03/19/2024 09:01:40,18.230
16103,03/19/2024 09:01:45,18.219
16104,03/19/2024 09:01:50,18.219
16105,03/19/2024 09:01:55,18.198
16106,03/19/2024 09:02:00,18.241
16107,03/19/2024 09:02:05,18.219
16108,03/19/2024 09:02:10,18.219
16109,03/19/2024 09:02:15,18.230
16110,03/19/2024 09:02:20,18.219
16111,03/19/2024 09:02:25,18.219
16112,03/19/2024 09:02:30,18.230
16113,03/19/2024 09:02:35,18.241
16114,03/19/2024 09:02:40,18.208
16115,03/19/2024 09:02:45,18.230
16116,03/19/2024 09:02:50,18.219
16117,03/19/2024 09:02:55,18.198
16118,03/19/2024 09:03:00,18.219
16119,03/19/2024 09:03:05,18.241
16120,03/19/2024 09:03:10,18.230
16121,03/19/2024 09:03:15,18.241
16122,03/19/2024 09:03:20,18.219
16123,03/19/2024 09:03:25,18.219
16124,03/19/2024 09:03:30,18.230
16125,03/19/2024 09:03:35,18.219
16126,03/19/2024 09:03:40,18.219
16127,03/19/2024 09:03:45,18.230
16128,03/19/2024 09:03:50,18.230
16129,03/19/2024 09:03:55,18.208
16130,03/19/2024 09:04:00,18.198
16131,03/19/2024 09:04:05,18.208
16132,03/19/2024 09:04:10,18.241
16133,03/19/2024 09:04:15,18.230
16134,03/19/2024 09:04:20,18.208
16135,03/19/2024 09:04:25,18.219
16136,03/19/2024 09:04:30,18.230
16137,03/19/2024 09:04:35,18.219
16138,03/19/2024 09:04:40,18.230
16139,03/19/2024 09:04:45,18.198
16140,03/19/2024 09:04:50,18.208
16141,03/19/2024 09:04:55,18.219
16142,03/19/2024 09:05:00,18.219
16143,03/19/2024 09:05:05,18.208
16144,03/19/2024 09:05:10,18.230
16145,03/19/2024 09:05:15,18.230
16146,03/19/2024 09:05:20,18.230
16147,03/19/2024 09:05:25,18.230
16148,03/19/2024 09:05:30,18.230
16149,03/19/2024 09:05:35,18.219
16150,03/19/2024 09:05:40,18.219
16151,03/19/2024 09:05:45,18.219
16152,03/19/2024 09:05:50,18.219
16153,03/19/2024 09:05:55,18.241
16154,03/19/2024 09:06:00,18.241
16155,03/19/2024 09:06:05,18.208
16156,03/19/2024 09:06:10,18.219
16157,03/19/2024 09:06:15,18.219
16158,03/19/2024 09:06:20,18.219
16159,03/19/2024 09:06:25,18.230
16160,03/19/2024 09:06:30,18.208
16161,03/19/2024 09:06:35,18.208
16162,03/19/2024 09:06:40,18.219
16163,03/19/2024 09:06:45,18.219
16164,03/19/2024 09:06:50,18.208
16165,03/19/2024 09:06:55,18.198
16166,03/19/2024 09:07:00,18.208
16167,03/19/2024 09:07:05,18.219
16168,03/19/2024 09:07:10,18.208
16169,03/19/2024 09:07:15,18.198
16170,03/19/2024 09:07:20,18.219
16171,03/19/2024 09:07:25,18.208
16172,03/19/2024 09:07:30,18.219
16173,03/19/2024 09:07:35,18.208
16174,03/19/2024 09:07:40,18.219
16175,03/19/2024 09:07:45,18.230
16176,03/19/2024 09:07:50,18.230
16177,03/19/2024 09:07:55,18.241
16178,03/19/2024 09:08:00,18.208
16179,03/19/2024 09:08:05,18.208
16180,03/19/2024 09:08:10,18.230
16181,03/19/2024 09:08:15,18.219
16182,03/19/2024 09:08:20,18.230
16183,03/19/2024 09:08:25,18.198
16184,03/19/2024 09:08:30,18.208
16185,03/19/2024 09:08:35,18.230
16186,03/19/2024 09:08:40,18.230
16187,03/19/2024 09:08:45,18.187
16188,03/19/2024 09:08:50,18.219
16189,03/19/2024 09:08:55,18.230
16190,03/19/2024 09:09:00,18.230
16191,03/19/2024 09:09:05,18.219
16192,03/19/2024 09:09:10,18.219
16193,03/19/2024 09:09:15,18.219
16194,03/19/2024 09:09:20,18.208
16195,03/19/2024 09:09:25,18.241
16196,03/19/2024 09:09:30,18.187
16197,03/19/2024 09:09:35,18.251
16198,03/19/2024 09:09:40,18.198
16199,03/19/2024 09:09:45,18.230
16200,03/19/2024 09:09:50,18.198
16201,03/19/2024 09:09:55,18.241
16202,03/19/2024 09:10:00,18.208
16203,03/19/2024 09:10:05,18.219
16204,03/19/2024 09:10:10,18.219
16205,03/19/2024 09:10:15,18.230
16206,03/19/2024 09:10:20,18.230
16207,03/19/2024 09:10:25,18.219
16208,03/19/2024 09:10:30,18.219
16209,03/19/2024 09:10:35,18.208
16210,03/19/2024 09:10:40,18.198
16211,03/19/2024 09:10:45,18.198
16212,03/19/2024 09:10:50,18.219
16213,03/19/2024 09:10:55,18.230
16214,03/19/2024 09:11:00,18.241
16215,03/19/2024 09:11:05,18.208
16216,03/19/2024 09:11:10,18.219
16217,03/19/2024 09:11:15,18.219
16218,03/19/2024 09:11:20,18.208
16219,03/19/2024 09:11:25,18.208
16220,03/19/2024 09:11:30,18.230
16221,03/19/2024 09:11:35,18.219
16222,03/19/2024 09:11:40,18.198
16223,03/19/2024 09:11:45,18.198
16224,03/19/2024 09:11:50,18.230
16225,03/19/2024 09:11:55,18.208
16226,03/19/2024 09:12:00,18.208
16227,03/19/2024 09:12:05,18.219
16228,03/19/2024 09:12:10,18.198
16229,03/19/2024 09:12:15,18.208
16230,03/19/2024 09:12:20,18.208
16231,03/19/2024 09:12:25,18.208
16232,03/19/2024 09:12:30,18.230
16233,03/19/2024 09:12:35,18.219
16234,03/19/2024 09:12:40,18.230
16235,03/19/2024 09:12:45,18.230
16236,03/19/2024 09:12:50,18.219
16237,03/19/2024 09:12:55,18.208
16238,03/19/2024 09:13:00,18.219
16239,03/19/2024 09:13:05,18.208
16240,03/19/2024 09:13:10,18.230
16241,03/19/2024 09:13:15,18.219
16242,03/19/2024 09:13:20,18.208
16243,03/19/2024 09:13:25,18.219
16244,03/19/2024 09:13:30,18.219
16245,03/19/2024 09:13:35,18.208
16246,03/19/2024 09:13:40,18.208
16247,03/19/2024 09:13:45,18.230
16248,03/19/2024 09:13:50,18.219
16249,03/19/2024 09:13:55,18.230
16250,03/19/2024 09:14:00,18.230
16251,03/19/2024 09:14:05,18.219
16252,03/19/2024 09:14:10,18.230
16253,03/19/2024 09:14:15,18.219
16254,03/19/2024 09:14:20,18.198
16255,03/19/2024 09:14:25,18.208
16256,03/19/2024 09:14:30,18.219
16257,03/19/2024 09:14:35,18.208
16258,03/19/2024 09:14:40,18.219
16259,03/19/2024 09:14:45,18.219
16260,03/19/2024 09:14:50,18.208
16261,03/19/2024 09:14:55,18.230
16262,03/19/2024 09:15:00,18.208
16263,03/19/2024 09:15:05,18.208
16264,03/19/2024 09:15:10,18.219
16265,03/19/2024 09:15:15,18.219
16266,03/19/2024 09:15:20,18.219
16267,03/19/2024 09:15:25,18.219
16268,03/19/2024 09:15:30,18.230
16269,03/19/2024 09:15:35,18.230
16270,03/19/2024 09:15:40,18.208
16271,03/19/2024 09:15:45,18.241
16272,03/19/2024 09:15:50,18.230
16273,03/19/2024 09:15:55,18.219
16274,03/19/2024 09:16:00,18.241
16275,03/19/2024 09:16:05,18.219
16276,03/19/2024 09:16:10,18.230
