Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-05 05:52:22.268397,16.74,18.39449809536354,18.39449809540154,on,on,on,16.734,16.522,16.628,16.606,16.818,17.763,17.68,17.784,17.635,17.59,18.304,18.052,18.225,18.281,18.202,17.596,18.272,16.334,
2023-10-05 05:53:22.306983,16.74,18.394852635468542,18.394852635509352,on,on,on,16.734,16.522,16.628,16.606,16.818,17.784,17.68,17.784,17.635,17.59,18.304,18.052,18.225,18.239,18.202,17.575,18.272,16.396,
2023-10-05 05:54:22.228315,16.74,18.395206031290275,18.395206031326865,on,on,on,16.734,16.522,16.649,16.606,16.818,17.784,17.68,17.784,17.656,17.59,18.304,18.052,18.225,18.281,18.202,17.575,18.336,16.501,
2023-10-05 05:55:22.228745,16.74,18.39556054380453,18.395560543843935,on,on,on,16.776,16.543,16.671,16.606,16.818,17.763,17.68,17.826,17.656,17.59,18.304,18.052,18.225,18.281,18.202,17.596,18.357,16.501,
2023-10-05 05:56:22.306977,16.74,18.39591489241951,18.395914892458915,off,on,on,16.776,16.585,16.671,16.628,16.818,17.784,17.722,17.805,17.697,17.59,18.304,18.052,18.225,18.281,18.202,17.596,18.377,16.649,
2023-10-05 05:57:22.179210,16.74,18.39626855248751,18.396268552525505,off,on,off,16.755,16.585,16.671,16.649,16.839,17.784,17.68,17.826,17.697,17.59,18.304,18.073,18.225,18.281,18.223,17.575,18.441,16.564,
2023-10-05 05:58:22.369129,16.74,18.39662344693475,18.396623446971343,off,on,off,16.776,16.585,16.692,16.67,16.881,17.784,17.701,17.847,17.697,17.59,18.304,18.116,18.267,18.302,18.265,17.617,18.483,16.565,
2023-10-05 05:59:22.210722,16.74,18.396977448375026,18.396977448411615,on,on,off,16.796,16.585,16.692,16.67,16.86,17.784,17.743,17.826,17.697,17.59,18.325,18.116,18.267,18.323,18.265,17.596,18.42,16.501,
2023-10-05 06:00:22.179012,16.74,18.397331056482923,18.39733105652092,on,on,on,16.796,16.585,16.692,16.67,16.881,17.784,17.743,17.847,17.677,17.59,18.367,18.116,18.288,18.323,18.265,17.617,18.377,16.439,
2023-10-05 06:01:22.364708,16.74,18.397686163737042,18.397686163773635,on,on,on,16.796,16.585,16.692,16.67,16.881,17.784,17.68,17.847,17.697,17.59,18.367,18.116,18.288,18.302,18.265,17.617,18.314,16.439,
2023-10-05 06:02:22.236497,16.74,18.3980400865905,18.3980400866299,on,on,on,16.796,16.585,16.713,16.67,16.881,17.784,17.743,17.847,17.697,17.611,18.367,18.116,18.288,18.344,18.265,17.596,18.314,16.375,
2023-10-05 06:03:22.179192,16.74,18.398393718289498,18.398393718324684,on,on,on,16.796,16.606,16.692,16.691,16.881,17.784,17.743,17.847,17.697,17.59,18.367,18.116,18.288,18.323,18.307,17.638,18.314,16.396,
2023-10-05 06:04:22.204265,16.74,18.398748137855115,18.39874813789311,on,on,on,16.796,16.585,16.713,16.67,16.881,17.784,17.743,17.847,17.697,17.59,18.367,18.137,18.288,18.344,18.265,17.617,18.357,16.375,
2023-10-05 06:05:22.333933,16.74,18.3991021421002,18.39910214213679,off,on,on,16.818,16.627,16.713,16.712,16.881,17.784,17.743,17.847,17.697,17.631,18.367,18.137,18.288,18.344,18.265,17.617,18.398,16.439,
2023-10-05 06:06:22.243271,16.74,18.39945659156458,18.399456591601172,off,on,off,16.839,16.648,16.755,16.733,16.881,17.784,17.743,17.847,17.697,17.631,18.367,18.137,18.288,18.344,18.265,17.596,18.441,16.522,
2023-10-05 06:07:22.149221,16.74,18.399810440286828,18.39981044032623,off,on,off,16.86,16.648,16.755,16.733,16.902,17.784,17.743,17.847,17.697,17.652,18.367,18.178,18.288,18.344,18.307,17.596,18.483,16.501,
2023-10-05 06:08:22.258383,16.74,18.40016503830916,18.40016503834716,off,on,off,16.86,16.648,16.755,16.733,16.923,17.784,17.743,17.847,17.697,17.652,18.367,18.178,18.288,18.344,18.328,17.554,18.441,16.439,
2023-10-05 06:09:22.274897,16.74,18.400519271888832,18.40051927192683,off,on,on,16.86,16.648,16.755,16.733,16.923,17.784,17.743,17.847,17.697,17.631,18.388,18.178,18.351,18.344,18.328,17.596,18.377,16.418,
2023-10-05 06:10:22.239121,16.74,18.400873184357582,18.400873184398396,off,on,on,16.86,16.648,16.755,16.733,16.902,17.784,17.743,17.847,17.697,17.631,18.43,18.178,18.351,18.344,18.328,17.638,18.293,16.292,
2023-10-05 06:11:22.293658,16.75,18.411227522124847,18.41122752216003,off,on,on,16.86,16.648,16.755,16.733,16.945,17.805,17.743,17.847,17.697,17.652,18.43,18.178,18.351,18.344,18.328,17.617,18.336,16.271,
2023-10-05 06:12:22.300054,16.75,18.411581348022985,18.411581348062388,off,on,on,16.86,16.648,16.755,16.733,16.945,17.805,17.743,17.847,17.697,17.652,18.43,18.178,18.351,18.386,18.328,17.575,18.357,16.187,
2023-10-05 06:13:22.243122,16.75,18.411935561462325,18.411935561498918,off,on,on,16.86,16.648,16.755,16.733,16.945,17.805,17.743,17.847,17.74,17.652,18.43,18.178,18.351,18.365,18.328,17.617,18.398,16.123,
2023-10-05 06:14:22.203664,16.75,18.4122895829993,18.41228958303589,off,on,off,16.818,16.648,16.755,16.733,16.881,17.805,17.743,17.847,17.719,17.652,18.43,18.178,18.351,18.365,18.328,17.617,18.441,16.019,
2023-10-05 06:15:22.242286,16.75,18.41264391693299,18.41264391697521,off,on,off,16.818,16.648,16.755,16.733,16.881,17.826,17.743,17.847,17.74,17.652,18.43,18.178,18.351,18.386,18.349,17.554,18.462,15.956,
2023-10-05 06:16:22.307182,16.75,18.412998290193165,18.41299829023257,off,on,off,16.796,16.648,16.755,16.733,16.881,17.784,17.743,17.847,17.761,17.652,18.43,18.199,18.351,18.407,18.349,17.617,18.42,15.914,
2023-10-05 06:17:22.146840,16.75,18.413352303839225,18.413352303878632,off,on,on,16.796,16.648,16.755,16.733,16.881,17.805,17.764,17.868,17.719,17.652,18.43,18.199,18.351,18.365,18.349,17.68,18.377,15.83,
2023-10-05 06:18:22.336979,16.75,18.413706686147137,18.413706686185137,on,on,on,16.796,16.627,16.755,16.712,16.881,17.805,17.764,17.847,17.761,17.652,18.43,18.199,18.372,18.407,18.391,17.617,18.293,15.746,
2023-10-05 06:19:22.272494,16.75,18.414060799406965,18.41406079944778,on,on,on,16.796,16.627,16.713,16.733,16.881,17.805,17.785,17.847,17.761,17.652,18.43,18.199,18.372,18.386,18.391,17.659,18.272,15.683,
2023-10-05 06:20:22.274853,16.75,18.414414750787035,18.414414750823628,on,on,on,16.755,16.627,16.713,16.67,16.839,17.847,17.764,17.847,17.761,17.652,18.451,18.178,18.393,18.407,18.391,17.617,18.336,15.62,
2023-10-05 06:21:22.364967,16.75,18.414769399501466,18.41476939953665,on,on,on,16.755,16.585,16.692,16.691,16.818,17.847,17.764,17.847,17.761,17.652,18.451,18.22,18.393,18.407,18.391,17.638,18.377,15.62,
2023-10-05 06:22:22.297404,16.75,18.415123415865086,18.415123415904493,on,on,off,16.734,16.585,16.692,16.67,16.818,17.847,17.764,17.889,17.761,17.652,18.43,18.242,18.415,18.407,18.391,17.659,18.462,15.662,
2023-10-05 06:23:22.307460,16.75,18.415477157880613,18.41547715792002,on,on,off,16.734,16.585,16.692,16.67,16.818,17.847,17.785,17.889,17.761,17.652,18.451,18.242,18.415,18.407,18.391,17.617,18.462,15.851,
2023-10-05 06:24:22.141347,16.75,18.415831153473423,18.415831153510013,on,on,on,16.734,16.585,16.692,16.67,16.797,17.847,17.785,17.889,17.761,17.652,18.451,18.242,18.415,18.407,18.391,17.617,18.398,15.893,
2023-10-05 06:25:22.243082,16.75,18.41618564979492,18.416185649835732,on,on,on,16.734,16.585,16.692,16.606,16.755,17.847,17.785,17.889,17.761,17.652,18.493,18.242,18.415,18.407,18.391,17.638,18.336,15.83,
2023-10-05 06:26:22.307426,16.75,18.41653999070757,18.41653999074416,on,on,on,16.734,16.585,16.671,16.67,16.755,17.847,17.807,17.868,17.761,17.652,18.493,18.242,18.415,18.407,18.391,17.575,18.336,15.914,
2023-10-05 06:27:22.146766,16.75,18.416893537056115,18.41689353709693,on,on,on,16.67,16.585,16.692,16.649,16.755,17.847,17.807,17.91,17.761,17.652,18.493,18.242,18.415,18.428,18.391,17.596,18.377,15.935,
2023-10-05 06:28:22.296390,16.75,18.417248187453716,18.41724818749171,on,on,off,16.734,16.585,16.649,16.628,16.755,17.847,17.807,17.91,17.761,17.652,18.493,18.242,18.415,18.428,18.391,17.617,18.462,16.04,
2023-10-05 06:29:22.233901,16.75,18.41760214638412,18.41760214642212,on,on,off,16.691,16.585,16.628,16.649,16.755,17.847,17.807,17.889,17.761,17.673,18.493,18.262,18.415,18.407,18.433,17.575,18.483,16.04,
2023-10-05 06:30:22.275386,16.75,18.41795659280585,18.417956592843847,on,on,off,16.691,16.585,16.671,16.649,16.755,17.847,17.807,17.91,17.761,17.694,18.493,18.242,18.415,18.428,18.433,17.596,18.42,16.187,
2023-10-05 06:31:22.263144,16.73,18.398310633548682,18.398310633599344,on,on,off,16.713,16.585,16.671,16.649,16.755,17.847,17.807,17.91,17.761,17.673,18.493,18.262,18.435,18.407,18.454,17.575,18.357,16.229,
2023-10-05 06:32:22.335186,16.73,18.398665090394516,18.398665090432516,on,on,off,16.734,16.585,16.692,16.606,16.755,17.847,17.807,17.91,17.761,17.673,18.493,18.262,18.435,18.448,18.433,17.596,18.293,16.187,
2023-10-05 06:33:22.248548,16.73,18.399019156442584,18.399019156481987,on,on,off,16.713,16.585,16.671,16.628,16.755,17.847,17.807,17.889,17.782,17.673,18.493,18.304,18.456,18.448,18.454,17.617,18.209,16.376,
2023-10-05 06:34:22.243594,16.73,18.399372931519153,18.39937293155715,on,on,off,16.734,16.585,16.692,16.606,16.755,17.847,17.807,17.889,17.782,17.715,18.493,18.242,18.415,18.448,18.454,17.617,18.145,16.501,
2023-10-05 06:35:22.331572,16.73,18.399727487176573,18.399727487213166,on,on,off,16.713,16.585,16.692,16.67,16.755,17.847,17.807,17.889,17.761,17.694,18.493,18.262,18.435,18.448,18.454,17.617,18.062,16.46,
2023-10-05 06:36:22.276198,16.73,18.400081486052688,18.40008148608787,on,on,off,16.734,16.585,16.692,16.649,16.755,17.847,17.807,17.91,17.803,17.715,18.493,18.242,18.456,18.407,18.433,17.575,17.998,16.396,
2023-10-05 06:37:22.241058,16.73,18.400435583785423,18.400435583823423,on,on,off,16.734,16.585,16.692,16.67,16.776,17.847,17.807,17.91,17.803,17.715,18.493,18.242,18.415,18.407,18.454,17.575,17.914,16.375,
2023-10-05 06:38:22.267929,16.73,18.40078996937242,18.400789969410418,off,on,on,16.734,16.585,16.692,16.67,16.818,17.847,17.807,17.91,17.803,17.715,18.493,18.262,18.435,18.407,18.433,17.596,17.851,16.544,
2023-10-05 06:39:22.230698,16.73,18.40114428554558,18.401144285582173,off,on,off,16.734,16.606,16.692,16.67,16.818,17.847,17.807,17.91,17.823,17.694,18.493,18.242,18.415,18.407,18.454,17.638,17.809,16.648,
2023-10-05 06:40:22.175046,16.73,18.40149785106058,18.401497851101393,off,on,on,16.734,16.648,16.692,16.67,16.818,17.847,17.807,17.91,17.803,17.694,18.451,18.242,18.415,18.407,18.454,17.575,17.809,16.564,
2023-10-05 06:41:22.293609,16.73,18.40185229347704,18.401852293513635,on,on,on,16.734,16.648,16.692,16.67,16.818,17.847,17.807,17.91,17.803,17.694,18.493,18.242,18.415,18.407,18.412,17.596,17.766,16.46,
2023-10-05 06:42:22.204847,16.73,18.40220623713649,18.402206237171672,on,on,on,16.776,16.648,16.713,16.67,16.818,17.847,17.807,17.91,17.823,17.715,18.43,18.242,18.415,18.365,18.391,17.617,17.809,16.418,
2023-10-05 06:43:22.211256,16.73,18.402560606596868,18.402560606634864,on,on,on,16.776,16.648,16.692,16.691,16.818,17.847,17.807,17.91,17.803,17.715,18.43,18.22,18.415,18.344,18.412,17.596,17.851,16.354,
2023-10-05 06:44:22.099472,16.73,18.40291436615338,18.40291436619138,on,on,on,16.755,16.648,16.713,16.691,16.818,17.847,17.807,17.91,17.823,17.715,18.43,18.22,18.372,18.344,18.391,17.554,17.893,16.376,
2023-10-05 06:45:22.200646,16.73,18.403268745704327,18.40326874574373,off,on,on,16.796,16.648,16.713,16.712,16.818,17.847,17.807,17.889,17.823,17.715,18.43,18.199,18.393,18.344,18.391,17.554,17.977,16.354,
2023-10-05 06:46:22.197893,16.73,18.403623060966947,18.403623061003536,off,on,on,16.796,16.648,16.734,16.712,16.818,17.847,17.807,17.91,17.823,17.715,18.43,18.199,18.372,18.344,18.391,17.617,18.019,16.375,
2023-10-05 06:47:22.115268,16.73,18.403976841713654,18.403976841751653,off,on,on,16.796,16.648,16.755,16.712,16.839,17.847,17.807,17.91,17.823,17.715,18.43,18.178,18.372,18.344,18.391,17.638,18.083,16.375,
2023-10-05 06:48:22.173408,16.73,18.40433144423945,18.40433144427745,off,on,on,16.796,16.648,16.755,16.733,16.839,17.847,17.807,17.91,17.823,17.715,18.43,18.178,18.372,18.344,18.391,17.596,18.167,16.375,
2023-10-05 06:49:22.360449,16.73,18.404686091332636,18.404686091370632,off,on,on,16.796,16.648,16.755,16.733,16.839,17.847,17.807,17.91,17.823,17.715,18.43,18.178,18.393,18.323,18.391,17.575,18.188,16.313,
2023-10-05 06:50:22.307253,16.73,18.405040082514866,18.405040082551455,off,on,on,16.796,16.648,16.755,16.733,16.881,17.847,17.807,17.91,17.823,17.715,18.43,18.178,18.372,18.344,18.391,17.575,18.272,16.249,
2023-10-05 06:51:22.167837,16.71,18.385393519765636,18.385393519803635,off,on,on,16.796,16.648,16.755,16.712,16.881,17.847,17.807,17.91,17.803,17.715,18.43,18.178,18.393,18.344,18.391,17.617,18.293,16.123,
2023-10-05 06:52:22.371219,16.71,18.385748495444076,18.385748495480666,off,on,on,16.796,16.648,16.755,16.712,16.86,17.868,17.807,17.91,17.823,17.715,18.43,18.178,18.372,18.344,18.391,17.533,18.336,16.082,
2023-10-05 06:53:22.306903,16.71,18.386102497794894,18.38610249783289,off,on,off,16.776,16.648,16.755,16.712,16.86,17.847,17.807,17.91,17.823,17.715,18.43,18.199,18.415,18.344,18.391,17.554,18.42,15.956,
2023-10-05 06:54:22.112606,16.71,18.386456043662132,18.386456043701536,off,on,off,16.776,16.648,16.755,16.712,16.818,17.847,17.807,17.91,17.823,17.715,18.43,18.199,18.393,18.344,18.412,17.554,18.462,15.914,
2023-10-05 06:55:22.299670,16.71,18.3868106495993,18.386810649637297,off,on,off,16.776,16.648,16.755,16.733,16.818,17.868,17.848,17.91,17.823,17.715,18.43,18.178,18.415,18.344,18.433,17.554,18.398,15.851,
2023-10-05 06:56:22.275611,16.71,18.387164568797914,18.38716456883591,off,on,on,16.734,16.648,16.713,16.712,16.818,17.847,17.807,17.91,17.823,17.715,18.43,18.242,18.415,18.344,18.391,17.554,18.314,15.788,
2023-10-05 06:57:22.307086,16.71,18.38751923526865,18.387519235306648,on,on,on,16.755,16.627,16.692,16.67,16.818,17.847,17.828,17.91,17.823,17.715,18.43,18.22,18.415,18.344,18.454,17.575,18.272,15.704,
2023-10-05 06:58:22.208351,16.71,18.387872719307577,18.38787271934698,off,on,on,16.734,16.648,16.692,16.67,16.818,17.847,17.807,17.91,17.823,17.715,18.43,18.22,18.415,18.344,18.454,17.638,18.272,15.662,
2023-10-05 06:59:22.299708,16.71,18.38822731888501,18.38822731892301,on,on,on,16.734,16.606,16.692,16.67,16.776,17.847,17.807,17.91,17.823,17.715,18.451,18.22,18.415,18.344,18.454,17.575,18.272,15.578,
2023-10-05 07:00:22.240953,16.71,18.388581118328126,18.38858111836753,on,on,on,16.713,16.627,16.692,16.67,16.755,17.847,17.807,17.91,17.823,17.715,18.451,18.22,18.415,18.365,18.454,17.596,18.357,15.557,
2023-10-05 07:01:22.189595,16.71,18.388935421680493,18.388935421721307,on,on,on,16.691,16.606,16.692,16.628,16.755,17.847,17.828,17.91,17.823,17.715,18.43,18.242,18.415,18.344,18.433,17.554,18.377,15.557,
2023-10-05 07:02:22.234684,16.71,18.38928959511502,18.389289595154427,on,on,off,16.67,16.585,16.671,16.649,16.755,17.847,17.807,17.91,17.823,17.715,18.451,18.242,18.415,18.365,18.454,17.575,18.441,15.578,
2023-10-05 07:03:22.274445,16.71,18.389644139817772,18.389644139857175,on,on,off,16.67,16.585,16.628,16.606,16.734,17.847,17.807,17.91,17.823,17.715,18.451,18.242,18.415,18.386,18.454,17.575,18.462,15.683,
2023-10-05 07:04:22.243828,16.71,18.389998062296876,18.389998062492495,on,on,off,16.67,16.585,16.628,16.606,16.713,17.847,17.828,17.91,17.823,17.715,18.472,18.242,18.415,18.407,18.454,17.596,18.42,15.704,
2023-10-05 07:05:22.262837,16.71,18.390352485990192,18.390352486028192,on,on,off,16.67,16.564,16.628,16.606,16.692,17.847,17.828,17.889,17.823,17.715,18.493,18.262,18.415,18.407,18.454,17.638,18.377,15.746,
2023-10-05 07:06:22.217721,16.71,18.390706579502343,18.39070657954034,on,on,off,16.67,16.564,16.628,16.606,16.692,17.847,17.828,17.91,17.823,17.715,18.493,18.242,18.435,18.407,18.454,17.617,18.293,15.767,
2023-10-05 07:07:22.177883,16.71,18.391060264670106,18.391060264708102,on,on,off,16.67,16.543,16.628,16.606,16.692,17.847,17.807,17.91,17.823,17.715,18.493,18.242,18.456,18.407,18.454,17.617,18.188,15.998,
2023-10-05 07:08:22.361440,16.71,18.391415223035548,18.39141522307636,on,on,off,16.628,16.564,16.628,16.606,16.692,17.847,17.828,17.91,17.823,17.715,18.493,18.242,18.456,18.407,18.454,17.68,18.125,16.103,
2023-10-05 07:09:22.393152,16.71,18.391769243718272,18.391769243753455,on,on,off,16.628,16.522,16.628,16.606,16.692,17.847,17.848,17.91,17.823,17.715,18.493,18.242,18.415,18.407,18.454,17.638,18.083,16.082,
2023-10-05 07:10:22.209224,16.71,18.392123043212045,18.392123043251452,on,on,off,16.67,16.564,16.628,16.606,16.692,17.847,17.828,17.91,17.823,17.715,18.493,18.242,18.456,18.407,18.475,17.617,17.998,16.061,
2023-10-05 07:11:22.234972,16.71,18.39247685998786,18.39247686002586,on,on,off,16.628,16.543,16.628,16.606,16.692,17.847,17.828,17.91,17.823,17.715,18.493,18.242,18.456,18.407,18.454,17.575,17.914,16.208,
2023-10-05 07:12:22.298275,16.71,18.392831587602945,18.39283158764235,on,on,on,16.649,16.564,16.628,16.606,16.692,17.847,17.807,17.91,17.823,17.715,18.493,18.242,18.415,18.344,18.454,17.638,17.851,16.123,
2023-10-05 07:13:22.272069,16.71,18.393185586888592,18.393185586930812,on,on,on,16.649,16.543,16.628,16.606,16.692,17.847,17.828,17.91,17.823,17.715,18.43,18.242,18.415,18.365,18.454,17.68,17.787,16.187,
2023-10-05 07:14:22.280844,16.71,18.393539751095243,18.393539751131833,on,on,on,16.67,16.585,16.628,16.606,16.692,17.847,17.828,17.91,17.823,17.715,18.43,18.242,18.415,18.365,18.454,17.617,17.787,16.229,
2023-10-05 07:15:22.402669,16.71,18.393894370092454,18.393894370133264,on,on,on,16.67,16.543,16.628,16.606,16.692,17.847,17.828,17.91,17.823,17.715,18.43,18.22,18.415,18.344,18.454,17.638,17.83,16.292,
2023-10-05 07:16:22.270887,16.71,18.39424806908725,18.39424806912525,on,on,on,16.67,16.585,16.628,16.606,16.713,17.847,17.828,17.91,17.823,17.715,18.43,18.199,18.415,18.344,18.454,17.617,17.893,16.376,
2023-10-05 07:17:22.306709,16.71,18.39460232804252,18.394602328087554,on,on,on,16.67,16.585,16.628,16.606,16.692,17.847,17.828,17.91,17.823,17.715,18.43,18.199,18.393,18.344,18.454,17.617,17.956,16.313,
2023-10-05 07:18:22.235434,16.71,18.394956452055773,18.394956452097993,on,on,on,16.67,16.585,16.628,16.606,16.734,17.847,17.828,17.91,17.823,17.715,18.43,18.199,18.415,18.344,18.433,17.617,18.04,16.375,
2023-10-05 07:19:22.299390,16.71,18.39531057250003,18.395310572539437,on,on,on,16.67,16.585,16.628,16.628,16.734,17.847,17.828,17.91,17.823,17.715,18.43,18.178,18.415,18.323,18.433,17.617,18.083,16.396,
2023-10-05 07:20:22.147264,16.71,18.395664514988578,18.395664515027985,off,on,on,16.67,16.585,16.692,16.606,16.755,17.847,17.807,17.91,17.823,17.715,18.43,18.199,18.393,18.302,18.454,17.617,18.145,16.564,
2023-10-05 07:21:22.237030,16.71,18.39601880625056,18.396018806289966,off,on,on,16.713,16.585,16.671,16.649,16.755,17.847,17.828,17.91,17.823,17.715,18.43,18.178,18.393,18.281,18.454,17.68,18.209,16.627,
2023-10-05 07:22:22.262942,16.71,18.39637310983936,18.396373109880173,off,on,on,16.734,16.585,16.671,16.67,16.755,17.847,17.807,17.91,17.823,17.715,18.43,18.178,18.393,18.323,18.454,17.68,18.23,16.522,
2023-10-05 07:23:22.271222,16.71,18.396727436118574,18.396727436159388,on,on,on,16.713,16.606,16.692,16.67,16.755,17.847,17.807,17.91,17.823,17.715,18.43,18.178,18.393,18.323,18.412,17.68,18.293,16.46,
2023-10-05 07:24:22.303154,16.71,18.397081456857588,18.397081456896995,on,on,on,16.734,16.648,16.692,16.67,16.755,17.847,17.807,17.91,17.823,17.715,18.43,18.178,18.393,18.344,18.412,17.638,18.336,16.396,
2023-10-05 07:25:22.233760,16.71,18.397435592809238,18.397435592848645,on,on,on,16.734,16.648,16.692,16.67,16.776,17.847,17.807,17.91,17.823,17.715,18.43,18.178,18.415,18.281,18.454,17.68,18.377,16.313,
2023-10-05 07:26:22.275125,16.71,18.397789896216494,18.39778989625449,on,on,off,16.734,16.627,16.692,16.67,16.776,17.847,17.807,17.91,17.823,17.715,18.43,18.178,18.415,18.344,18.454,17.596,18.42,16.354,
2023-10-05 07:27:22.304676,16.71,18.39814428447038,18.398144284509787,on,on,off,16.734,16.648,16.692,16.67,16.776,17.847,17.807,17.91,17.823,17.715,18.43,18.199,18.415,18.344,18.454,17.554,18.483,16.418,
2023-10-05 07:28:22.334830,16.71,18.398498099154896,18.39849809919571,off,on,off,16.755,16.648,16.692,16.67,16.818,17.847,17.828,17.91,17.823,17.715,18.43,18.199,18.415,18.344,18.454,17.554,18.441,16.354,
2023-10-05 07:29:22.394663,16.71,18.398852470761454,18.398852470802268,off,on,off,16.734,16.648,16.692,16.712,16.818,17.847,17.807,17.91,17.823,17.715,18.43,18.22,18.415,18.344,18.454,17.575,18.398,16.396,
2023-10-05 07:30:22.271311,16.71,18.39920637659745,18.39920637663545,off,on,on,16.755,16.648,16.713,16.67,16.818,17.847,17.807,17.91,17.823,17.715,18.43,18.242,18.415,18.344,18.454,17.554,18.293,16.375,
2023-10-05 07:31:22.243159,16.72,18.409560608133674,18.409560608174484,on,on,on,16.734,16.648,16.692,16.691,16.818,17.847,17.807,17.91,17.823,17.715,18.43,18.242,18.415,18.344,18.454,17.575,18.209,16.375,
2023-10-05 07:32:22.270363,16.72,18.409914981772417,18.409914981811824,off,on,on,16.734,16.648,16.734,16.67,16.818,17.847,17.807,17.91,17.823,17.715,18.43,18.242,18.415,18.344,18.454,17.554,18.209,16.334,
