Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-27 08:50:22.299576,15.71,19.71,23.71,on,on,on,15.597,15.517,15.596,15.534,15.68,19.675,19.637,19.844,19.65,19.474,23.525,23.336,23.522,23.558,23.367,18.838,23.204,14.969,
2023-10-27 08:51:22.307270,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.634,19.637,19.802,19.65,19.474,23.504,23.336,23.522,23.558,23.367,18.859,23.141,14.99,
2023-10-27 08:52:22.214020,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.613,19.617,19.802,19.65,19.474,23.525,23.336,23.522,23.558,23.388,18.88,23.162,14.906,
2023-10-27 08:53:22.236918,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.538,15.616,15.534,15.68,19.613,19.617,19.802,19.629,19.474,23.483,23.336,23.565,23.579,23.388,18.88,23.183,14.885,
2023-10-27 08:54:22.246247,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.613,19.575,19.802,19.587,19.453,23.525,23.336,23.522,23.558,23.408,18.88,23.183,14.885,
2023-10-27 08:55:22.247380,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.538,15.616,15.534,15.68,19.613,19.596,19.802,19.608,19.411,23.504,23.336,23.522,23.558,23.388,18.943,23.204,14.969,
2023-10-27 08:56:22.308647,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.613,19.575,19.802,19.587,19.411,23.525,23.336,23.543,23.558,23.408,18.985,23.183,14.864,
2023-10-27 08:57:22.235885,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.613,19.596,19.781,19.587,19.453,23.525,23.336,23.522,23.558,23.429,19.006,23.162,14.864,
2023-10-27 08:58:22.209787,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.613,19.617,19.802,19.587,19.411,23.525,23.336,23.522,23.558,23.408,19.006,23.183,14.864,
2023-10-27 08:59:22.236149,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.613,19.596,19.76,19.587,19.411,23.483,23.336,23.522,23.558,23.388,19.006,23.162,14.885,
2023-10-27 09:00:22.334487,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.613,19.617,19.76,19.587,19.432,23.525,23.357,23.522,23.558,23.388,19.006,23.288,14.864,
2023-10-27 09:01:22.277966,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.613,19.596,19.76,19.587,19.432,23.525,23.336,23.522,23.558,23.388,19.006,23.246,14.969,
2023-10-27 09:02:22.213731,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.538,15.616,15.534,15.68,19.613,19.617,19.781,19.587,19.432,23.525,23.336,23.543,23.558,23.429,19.07,23.141,14.948,
2023-10-27 09:03:22.271204,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.613,19.617,19.802,19.587,19.432,23.525,23.336,23.522,23.558,23.429,19.027,23.098,14.927,
2023-10-27 09:04:22.344151,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.613,19.596,19.802,19.608,19.432,23.504,23.336,23.522,23.558,23.388,19.006,23.183,14.906,
2023-10-27 09:05:22.149981,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.559,15.616,15.534,15.68,19.613,19.637,19.802,19.587,19.453,23.504,23.336,23.522,23.558,23.388,19.048,23.12,14.906,
2023-10-27 09:06:22.274765,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.517,15.616,15.534,15.68,19.634,19.637,19.781,19.608,19.453,23.504,23.336,23.522,23.558,23.388,19.07,23.183,15.032,
2023-10-27 09:07:22.268974,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.559,15.616,15.554,15.68,19.675,19.637,19.802,19.608,19.474,23.504,23.336,23.522,23.558,23.388,19.07,23.204,14.948,
2023-10-27 09:08:22.277459,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.579,15.616,15.534,15.68,19.675,19.637,19.802,19.629,19.474,23.504,23.336,23.522,23.558,23.367,19.07,23.246,14.927,
2023-10-27 09:09:22.246367,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.538,15.616,15.534,15.68,19.675,19.637,19.802,19.608,19.474,23.483,23.336,23.522,23.558,23.367,19.07,23.204,14.948,
2023-10-27 09:10:22.395297,15.74,19.740000000000002,23.740000000000002,on,on,on,15.597,15.579,15.616,15.554,15.68,19.675,19.637,19.802,19.65,19.474,23.525,23.336,23.543,23.558,23.408,19.111,23.204,14.99,
2023-10-27 09:11:22.215410,15.77,19.77,23.77,on,on,on,15.597,15.517,15.616,15.534,15.68,19.675,19.637,19.802,19.65,19.474,23.504,23.336,23.543,23.558,23.367,19.132,23.162,15.032,
2023-10-27 09:12:22.122056,15.77,19.77,23.77,on,on,on,15.597,15.538,15.616,15.554,15.68,19.675,19.637,19.802,19.65,19.474,23.525,23.336,23.543,23.558,23.367,19.132,23.225,14.948,
2023-10-27 09:13:22.328234,15.77,19.77,23.77,on,on,on,15.597,15.579,15.616,15.534,15.68,19.675,19.637,19.802,19.65,19.474,23.483,23.336,23.565,23.558,23.408,19.196,23.183,14.927,
2023-10-27 09:14:22.251796,15.77,19.77,23.77,on,on,on,15.618,15.579,15.616,15.534,15.68,19.718,19.637,19.823,19.65,19.495,23.525,23.336,23.543,23.558,23.408,19.196,23.183,14.927,
2023-10-27 09:15:22.117208,15.77,19.77,23.77,on,on,on,15.597,15.538,15.616,15.554,15.68,19.697,19.701,19.823,19.65,19.474,23.504,23.336,23.522,23.558,23.388,19.238,23.246,14.969,
2023-10-27 09:16:22.199979,15.77,19.77,23.77,on,on,on,15.618,15.579,15.616,15.534,15.701,19.739,19.701,19.844,19.65,19.474,23.483,23.336,23.522,23.558,23.388,19.301,23.288,15.032,
2023-10-27 09:17:22.302862,15.77,19.77,23.77,on,on,on,15.597,15.559,15.616,15.575,15.68,19.739,19.701,19.865,19.65,19.516,23.483,23.336,23.522,23.558,23.367,19.301,23.204,14.927,
2023-10-27 09:18:22.149718,15.77,19.77,23.77,on,on,on,15.597,15.559,15.616,15.554,15.701,19.718,19.701,19.865,19.671,19.516,23.525,23.336,23.522,23.558,23.408,19.322,23.183,14.927,
2023-10-27 09:19:22.148519,15.77,19.77,23.77,on,on,on,15.639,15.579,15.616,15.554,15.68,19.739,19.701,19.865,19.713,19.516,23.525,23.336,23.565,23.558,23.408,19.301,23.204,14.99,
2023-10-27 09:20:22.235324,15.77,19.77,23.77,on,on,on,15.639,15.579,15.616,15.534,15.68,19.739,19.701,19.865,19.713,19.537,23.504,23.336,23.543,23.558,23.367,19.322,23.225,14.927,
2023-10-27 09:21:22.273743,15.77,19.77,23.77,on,on,on,15.597,15.579,15.616,15.596,15.722,19.76,19.722,19.886,19.692,19.537,23.504,23.336,23.565,23.558,23.408,19.385,23.204,14.906,
2023-10-27 09:22:22.305837,15.77,19.77,23.77,on,on,on,15.618,15.579,15.616,15.554,15.68,19.76,19.701,19.865,19.713,19.537,23.525,23.336,23.522,23.558,23.429,19.385,23.183,14.948,
2023-10-27 09:23:22.235843,15.77,19.77,23.77,on,on,on,15.639,15.559,15.616,15.575,15.701,19.802,19.764,19.928,19.713,19.537,23.525,23.336,23.543,23.558,23.408,19.427,23.246,14.969,
2023-10-27 09:24:22.238355,15.77,19.77,23.77,on,on,on,15.66,15.579,15.616,15.554,15.743,19.802,19.743,19.907,19.713,19.558,23.504,23.336,23.522,23.558,23.429,19.448,23.204,15.011,
2023-10-27 09:25:22.182054,15.77,19.77,23.77,on,on,on,15.639,15.579,15.616,15.575,15.68,19.802,19.764,19.928,19.713,19.537,23.525,23.336,23.543,23.558,23.429,19.385,23.204,14.969,
2023-10-27 09:26:22.391142,15.77,19.77,23.77,on,on,on,15.66,15.579,15.638,15.554,15.68,19.802,19.764,19.928,19.713,19.6,23.525,23.336,23.543,23.558,23.429,19.385,23.225,14.948,
2023-10-27 09:27:22.234834,15.77,19.77,23.77,on,on,on,15.639,15.579,15.616,15.575,15.722,19.802,19.764,19.928,19.713,19.6,23.525,23.336,23.565,23.558,23.429,19.385,23.183,14.969,
2023-10-27 09:28:22.309620,15.77,19.77,23.77,on,on,on,15.618,15.559,15.616,15.554,15.701,19.823,19.764,19.928,19.734,19.6,23.525,23.357,23.565,23.558,23.429,19.406,23.183,14.948,
2023-10-27 09:29:22.168753,15.77,19.77,23.77,on,off,on,15.639,15.579,15.616,15.575,15.722,19.823,19.806,19.928,19.734,19.6,23.525,23.357,23.565,23.558,23.429,19.385,23.141,14.927,
2023-10-27 09:30:22.354554,15.77,19.77,23.77,on,off,on,15.639,15.579,15.638,15.554,15.68,19.865,19.764,19.949,19.734,19.6,23.525,23.336,23.565,23.558,23.429,19.385,23.204,14.969,
2023-10-27 09:31:22.307024,15.84,19.84,23.84,on,on,on,15.66,15.579,15.616,15.554,15.722,19.865,19.764,19.97,19.776,19.6,23.525,23.336,23.543,23.558,23.429,19.343,23.162,15.011,
2023-10-27 09:32:22.147978,15.84,19.84,23.84,on,on,on,15.618,15.579,15.616,15.575,15.701,19.823,19.764,19.991,19.776,19.6,23.525,23.336,23.543,23.558,23.429,19.322,23.204,14.99,
2023-10-27 09:33:22.274140,15.84,19.84,23.84,on,on,on,15.639,15.579,15.616,15.596,15.722,19.823,19.764,19.949,19.734,19.6,23.525,23.357,23.586,23.558,23.429,19.259,23.183,15.011,
2023-10-27 09:34:22.327192,15.84,19.84,23.84,on,on,on,15.639,15.579,15.638,15.575,15.743,19.802,19.764,19.949,19.755,19.6,23.525,23.336,23.586,23.558,23.408,19.238,23.267,14.948,
2023-10-27 09:35:22.146013,15.84,19.84,23.84,on,on,on,15.66,15.579,15.638,15.554,15.722,19.802,19.764,19.949,19.734,19.558,23.525,23.336,23.565,23.579,23.429,19.238,23.267,14.99,
2023-10-27 09:36:22.273316,15.84,19.84,23.84,on,on,on,15.66,15.579,15.638,15.596,15.743,19.802,19.764,19.949,19.734,19.6,23.525,23.336,23.586,23.558,23.429,19.238,23.225,14.99,
2023-10-27 09:37:22.271185,15.84,19.84,23.84,on,on,on,15.66,15.579,15.616,15.596,15.743,19.802,19.764,19.928,19.776,19.6,23.525,23.336,23.586,23.558,23.429,19.259,23.183,14.948,
2023-10-27 09:38:22.341870,15.84,19.84,23.84,on,on,on,15.639,15.579,15.616,15.596,15.743,19.802,19.764,19.928,19.734,19.6,23.525,23.336,23.543,23.558,23.429,19.259,23.204,14.969,
2023-10-27 09:39:22.150118,15.84,19.84,23.84,on,on,on,15.66,15.579,15.638,15.575,15.743,19.802,19.764,19.949,19.734,19.6,23.525,23.336,23.565,23.558,23.429,19.238,23.183,15.011,
2023-10-27 09:40:22.272166,15.84,19.84,23.84,on,on,on,15.66,15.579,15.68,15.596,15.743,19.802,19.764,19.928,19.755,19.6,23.525,23.336,23.586,23.558,23.408,19.259,23.162,14.948,
2023-10-27 09:41:22.330813,15.84,19.84,23.84,on,on,on,15.639,15.579,15.659,15.596,15.743,19.802,19.764,19.949,19.755,19.6,23.525,23.336,23.565,23.558,23.429,19.259,23.225,14.927,
2023-10-27 09:42:22.245985,15.84,19.84,23.84,on,on,on,15.66,15.579,15.638,15.596,15.743,19.823,19.764,19.928,19.755,19.6,23.525,23.336,23.586,23.579,23.429,19.301,23.204,14.969,
2023-10-27 09:43:22.295749,15.84,19.84,23.84,on,on,on,15.66,15.579,15.659,15.596,15.743,19.802,19.764,19.928,19.776,19.6,23.525,23.336,23.565,23.579,23.429,19.322,23.225,15.032,
2023-10-27 09:44:22.234837,15.84,19.84,23.84,on,on,on,15.639,15.579,15.659,15.596,15.743,19.802,19.785,19.991,19.755,19.6,23.525,23.378,23.586,23.621,23.429,19.343,23.162,14.927,
2023-10-27 09:45:22.246235,15.84,19.84,23.84,on,on,on,15.66,15.579,15.68,15.575,15.743,19.844,19.764,19.991,19.755,19.6,23.525,23.378,23.565,23.621,23.429,19.385,23.141,15.032,
2023-10-27 09:46:22.194069,15.84,19.84,23.84,on,on,on,15.66,15.579,15.68,15.596,15.743,19.865,19.785,19.97,19.776,19.6,23.525,23.378,23.586,23.6,23.429,19.385,23.204,14.99,
2023-10-27 09:47:22.205987,15.84,19.84,23.84,on,on,on,15.66,15.579,15.68,15.596,15.743,19.844,19.785,19.991,19.776,19.6,23.525,23.336,23.586,23.558,23.429,19.385,23.204,14.906,
2023-10-27 09:48:22.284525,15.84,19.84,23.84,on,on,on,15.66,15.579,15.659,15.596,15.743,19.865,19.806,19.991,19.776,19.6,23.525,23.378,23.565,23.558,23.429,19.385,23.162,14.906,
2023-10-27 09:49:22.178896,15.84,19.84,23.84,on,on,on,15.66,15.579,15.68,15.596,15.743,19.844,19.827,19.97,19.776,19.6,23.525,23.378,23.586,23.558,23.429,19.406,23.204,14.864,
2023-10-27 09:50:22.329540,15.84,19.84,23.84,on,on,on,15.66,15.579,15.68,15.596,15.743,19.865,19.827,19.991,19.776,19.6,23.525,23.357,23.586,23.579,23.429,19.364,23.162,15.011,
2023-10-27 09:51:22.333399,15.92,19.92,23.92,on,on,on,15.66,15.579,15.659,15.575,15.743,19.865,19.827,19.991,19.776,19.642,23.525,23.357,23.586,23.579,23.429,19.343,23.204,14.948,
2023-10-27 09:52:22.181603,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.865,19.827,19.991,19.776,19.642,23.525,23.399,23.586,23.579,23.429,19.385,23.141,14.927,
2023-10-27 09:53:22.366970,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.865,19.827,19.991,19.776,19.642,23.525,23.378,23.586,23.6,23.429,19.406,23.141,14.969,
2023-10-27 09:54:22.334495,15.92,19.92,23.92,on,on,on,15.66,15.579,15.659,15.596,15.743,19.865,19.827,19.991,19.776,19.662,23.525,23.357,23.586,23.6,23.429,19.448,23.162,15.032,
2023-10-27 09:55:22.275817,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.865,19.827,19.991,19.776,19.662,23.525,23.399,23.586,23.6,23.429,19.448,23.246,15.095,
2023-10-27 09:56:22.181812,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.886,19.827,19.991,19.797,19.662,23.525,23.357,23.586,23.6,23.429,19.511,23.162,15.053,
2023-10-27 09:57:22.373261,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.907,19.827,20.033,19.818,19.642,23.525,23.357,23.586,23.6,23.429,19.511,23.162,15.032,
2023-10-27 09:58:22.284163,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.907,19.827,20.033,19.839,19.662,23.525,23.399,23.586,23.621,23.429,19.511,23.225,15.053,
2023-10-27 09:59:22.117397,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.928,19.869,20.012,19.797,19.662,23.525,23.378,23.565,23.6,23.429,19.511,23.183,15.074,
2023-10-27 10:00:22.297200,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.928,19.848,20.012,19.839,19.662,23.525,23.378,23.586,23.6,23.429,19.49,23.162,15.074,
2023-10-27 10:01:22.240856,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.928,19.848,20.012,19.839,19.662,23.525,23.357,23.586,23.6,23.429,19.511,23.225,15.011,
2023-10-27 10:02:22.214124,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.928,19.89,20.054,19.839,19.662,23.525,23.378,23.586,23.6,23.429,19.511,23.225,14.99,
2023-10-27 10:03:22.236439,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.617,15.743,19.928,19.89,20.054,19.839,19.662,23.525,23.378,23.586,23.6,23.429,19.448,23.162,14.927,
2023-10-27 10:04:22.298892,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.928,19.89,20.054,19.839,19.662,23.525,23.399,23.586,23.579,23.429,19.448,23.204,14.906,
2023-10-27 10:05:22.246097,15.92,19.92,23.92,on,on,on,15.66,15.601,15.68,15.596,15.743,19.928,19.89,20.054,19.839,19.662,23.525,23.357,23.586,23.621,23.429,19.448,23.246,15.032,
2023-10-27 10:06:22.213752,15.92,19.92,23.92,on,on,on,15.66,15.601,15.68,15.596,15.743,19.928,19.89,20.054,19.839,19.726,23.525,23.357,23.586,23.621,23.429,19.49,23.183,15.053,
2023-10-27 10:07:22.269419,15.92,19.92,23.92,on,on,on,15.66,15.579,15.68,15.596,15.743,19.928,19.89,20.054,19.839,19.662,23.525,23.399,23.586,23.6,23.429,19.49,23.183,15.011,
2023-10-27 10:08:22.334851,15.92,19.92,23.92,on,on,on,15.66,15.601,15.68,15.596,15.743,19.949,19.89,20.054,19.839,19.705,23.525,23.336,23.586,23.579,23.429,19.511,23.225,14.948,
2023-10-27 10:09:22.149890,15.92,19.92,23.92,on,on,on,15.66,15.622,15.68,15.596,15.743,19.97,19.89,20.054,19.839,19.726,23.525,23.378,23.586,23.6,23.429,19.49,23.183,14.969,
2023-10-27 10:10:22.169521,15.92,19.92,23.92,on,on,on,15.66,15.643,15.68,15.596,15.743,19.991,19.911,20.096,19.839,19.726,23.525,23.399,23.586,23.621,23.429,19.511,23.162,14.927,
2023-10-27 10:11:22.334644,15.84,19.84,23.84,on,off,on,15.66,15.579,15.68,15.596,15.743,19.991,19.911,20.117,19.86,19.726,23.525,23.399,23.586,23.6,23.429,19.49,23.12,14.948,
2023-10-27 10:12:22.245773,15.84,19.84,23.84,on,off,on,15.66,15.579,15.68,15.596,15.743,19.991,19.911,20.117,19.902,19.726,23.525,23.399,23.586,23.6,23.429,19.448,23.204,15.011,
2023-10-27 10:13:22.213768,15.84,19.84,23.84,on,off,on,15.66,15.622,15.68,15.596,15.743,19.97,19.954,20.117,19.902,19.726,23.525,23.378,23.586,23.579,23.429,19.448,23.204,14.948,
2023-10-27 10:14:22.271926,15.84,19.84,23.84,on,off,on,15.66,15.601,15.68,15.596,15.743,19.991,19.89,20.117,19.881,19.726,23.525,23.399,23.586,23.579,23.429,19.448,23.204,14.99,
2023-10-27 10:15:22.335170,15.84,19.84,23.84,on,off,on,15.66,15.643,15.68,15.596,15.743,19.949,19.89,20.096,19.86,19.726,23.525,23.378,23.586,23.579,23.429,19.385,23.162,14.969,
2023-10-27 10:16:22.213678,15.84,19.84,23.84,on,off,on,15.66,15.601,15.68,15.596,15.743,19.928,19.89,20.075,19.86,19.726,23.525,23.357,23.586,23.579,23.429,19.322,23.162,14.927,
2023-10-27 10:17:22.206232,15.84,19.84,23.84,on,off,on,15.66,15.601,15.68,15.639,15.743,19.907,19.89,20.054,19.86,19.705,23.525,23.378,23.586,23.558,23.429,19.322,23.288,14.927,
2023-10-27 10:18:22.229927,15.84,19.84,23.84,on,off,on,15.66,15.601,15.68,15.596,15.743,19.865,19.827,20.054,19.839,19.683,23.525,23.399,23.586,23.558,23.429,19.259,23.204,14.99,
2023-10-27 10:19:22.211220,15.84,19.84,23.84,on,on,on,15.66,15.643,15.68,15.617,15.743,19.802,19.806,20.033,19.839,19.662,23.525,23.399,23.586,23.6,23.429,19.217,23.225,14.99,
2023-10-27 10:20:22.241605,15.84,19.84,23.84,on,on,on,15.681,15.643,15.68,15.639,15.743,19.781,19.764,19.991,19.776,19.662,23.525,23.399,23.565,23.558,23.429,19.153,23.204,15.011,
2023-10-27 10:21:22.266871,15.84,19.84,23.84,on,on,on,15.66,15.622,15.68,15.66,15.785,19.76,19.743,19.991,19.776,19.621,23.525,23.399,23.586,23.558,23.429,19.111,23.141,14.948,
2023-10-27 10:22:22.243619,15.84,19.84,23.84,on,on,on,15.681,15.643,15.68,15.639,15.785,19.718,19.743,19.949,19.776,19.6,23.525,23.378,23.586,23.558,23.429,19.07,23.288,14.969,
2023-10-27 10:23:22.206545,15.84,19.84,23.84,on,on,on,15.66,15.643,15.68,15.639,15.743,19.697,19.68,19.928,19.713,19.537,23.525,23.336,23.565,23.558,23.429,19.07,23.246,14.99,
2023-10-27 10:24:22.304779,15.84,19.84,23.84,on,on,on,15.66,15.643,15.68,15.596,15.785,19.675,19.68,19.865,19.713,19.537,23.525,23.357,23.565,23.558,23.429,19.07,23.267,15.032,
2023-10-27 10:25:22.180944,15.84,19.84,23.84,on,on,on,15.702,15.643,15.68,15.639,15.785,19.634,19.659,19.865,19.713,19.516,23.525,23.378,23.565,23.558,23.429,19.111,23.225,15.095,
2023-10-27 10:26:22.339053,15.84,19.84,23.84,on,on,on,15.702,15.643,15.68,15.617,15.764,19.634,19.637,19.865,19.713,19.537,23.525,23.336,23.543,23.558,23.429,19.132,23.246,15.074,
2023-10-27 10:27:22.232454,15.84,19.84,23.84,on,on,on,15.681,15.643,15.68,15.639,15.807,19.613,19.637,19.844,19.671,19.495,23.525,23.336,23.586,23.558,23.429,19.153,23.267,14.99,
2023-10-27 10:28:22.293424,15.84,19.84,23.84,on,on,on,15.702,15.643,15.68,15.639,15.807,19.613,19.637,19.844,19.65,19.474,23.525,23.357,23.586,23.579,23.429,19.196,23.246,14.99,
2023-10-27 10:29:22.146997,15.84,19.84,23.84,on,on,on,15.723,15.643,15.68,15.639,15.785,19.613,19.617,19.802,19.65,19.474,23.525,23.357,23.586,23.558,23.429,19.238,23.309,15.053,
2023-10-27 10:30:22.240264,15.84,19.84,23.84,on,on,on,15.702,15.643,15.68,15.66,15.785,19.613,19.637,19.802,19.65,19.474,23.525,23.357,23.586,23.558,23.429,19.259,23.225,15.011,
2023-10-27 10:31:22.394142,15.63,19.630000000000003,23.630000000000003,off,off,on,15.723,15.643,15.701,15.639,15.807,19.613,19.637,19.802,19.65,19.474,23.525,23.399,23.586,23.558,23.429,19.322,23.225,15.032,
2023-10-27 10:32:22.275265,15.63,19.630000000000003,23.630000000000003,off,off,on,15.723,15.643,15.701,15.66,15.807,19.613,19.637,19.802,19.65,19.474,23.525,23.378,23.586,23.558,23.429,19.322,23.267,14.99,
2023-10-27 10:33:22.261841,15.63,19.630000000000003,23.630000000000003,off,off,on,15.723,15.643,15.68,15.66,15.807,19.613,19.637,19.802,19.65,19.453,23.525,23.378,23.565,23.558,23.429,19.28,23.309,15.011,
2023-10-27 10:34:22.296330,15.63,19.630000000000003,23.630000000000003,off,on,on,15.702,15.643,15.743,15.66,15.807,19.613,19.575,19.802,19.65,19.474,23.525,23.378,23.586,23.558,23.429,19.259,23.246,14.969,
2023-10-27 10:35:22.241952,15.63,19.630000000000003,23.630000000000003,off,on,on,15.723,15.643,15.701,15.66,15.807,19.571,19.596,19.802,19.65,19.453,23.525,23.336,23.565,23.558,23.429,19.196,23.288,14.885,
2023-10-27 10:36:22.182281,15.63,19.630000000000003,23.630000000000003,off,on,on,15.681,15.643,15.701,15.66,15.807,19.549,19.575,19.781,19.629,19.432,23.525,23.378,23.586,23.558,23.429,19.153,23.33,14.801,
2023-10-27 10:37:22.331355,15.63,19.630000000000003,23.630000000000003,off,on,on,15.66,15.643,15.701,15.617,15.807,19.549,19.575,19.739,19.608,19.411,23.525,23.357,23.586,23.558,23.429,19.132,23.267,14.717,
2023-10-27 10:38:22.296568,15.63,19.630000000000003,23.630000000000003,on,on,on,15.66,15.643,15.68,15.66,15.807,19.549,19.575,19.739,19.587,19.411,23.525,23.357,23.586,23.558,23.429,19.132,23.225,14.612,
2023-10-27 10:39:22.277454,15.63,19.630000000000003,23.630000000000003,off,on,on,15.66,15.622,15.68,15.617,15.743,19.549,19.575,19.739,19.587,19.411,23.525,23.378,23.586,23.579,23.429,19.153,23.267,14.528,
2023-10-27 10:40:22.172313,15.63,19.630000000000003,23.630000000000003,on,on,on,15.66,15.622,15.68,15.596,15.743,19.528,19.575,19.739,19.587,19.411,23.525,23.399,23.586,23.558,23.429,19.196,23.309,14.486,
2023-10-27 10:41:22.232025,15.63,19.630000000000003,23.630000000000003,off,on,on,15.66,15.579,15.68,15.596,15.743,19.549,19.575,19.739,19.587,19.411,23.525,23.357,23.586,23.558,23.429,19.238,23.288,14.381,
2023-10-27 10:42:22.241878,15.63,19.630000000000003,23.630000000000003,on,on,on,15.618,15.579,15.68,15.596,15.743,19.528,19.575,19.739,19.587,19.411,23.525,23.357,23.586,23.558,23.429,19.259,23.225,14.36,
2023-10-27 10:43:22.145609,15.63,19.630000000000003,23.630000000000003,off,on,on,15.597,15.579,15.638,15.596,15.743,19.549,19.575,19.739,19.587,19.411,23.525,23.378,23.565,23.558,23.429,19.301,23.267,14.339,
2023-10-27 10:44:22.264100,15.63,19.630000000000003,23.630000000000003,on,on,on,15.597,15.579,15.638,15.596,15.701,19.549,19.575,19.718,19.587,19.411,23.525,23.378,23.586,23.558,23.429,19.322,23.309,14.297,
2023-10-27 10:45:22.395508,15.63,19.630000000000003,23.630000000000003,on,on,on,15.597,15.579,15.616,15.575,15.68,19.549,19.575,19.739,19.587,19.411,23.525,23.378,23.586,23.558,23.429,19.364,23.288,14.276,
