Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-02 05:26:22.395402,15.56,19.56,23.56,off,on,on,15.723,15.768,15.807,15.807,15.807,15.451,15.534,15.577,15.62,15.495,14.195,13.859,14.126,13.925,14.297,14.838,13.467,14.612,
2023-10-02 05:27:22.172892,15.56,19.56,23.56,off,on,on,15.723,15.768,15.807,15.786,15.807,15.451,15.534,15.577,15.62,15.454,14.174,13.88,14.147,13.946,14.297,14.881,13.467,14.612,
2023-10-02 05:28:22.198647,15.56,19.56,23.56,off,on,on,15.723,15.768,15.807,15.786,15.807,15.493,15.534,15.577,15.62,15.495,14.152,13.901,14.147,13.946,14.297,14.838,13.467,14.612,
2023-10-02 05:29:22.266946,15.56,19.56,23.56,off,on,on,15.723,15.747,15.764,15.786,15.785,15.451,15.534,15.535,15.62,15.454,14.152,13.859,14.126,13.946,14.297,14.902,13.467,14.591,
2023-10-02 05:30:22.300818,15.56,19.56,23.56,off,on,on,15.723,15.747,15.743,15.786,15.764,15.451,15.534,15.577,15.62,15.454,14.152,13.838,14.147,13.905,14.276,14.86,13.467,14.612,
2023-10-02 05:31:22.297374,15.46,19.46,23.46,off,on,on,15.723,15.747,15.743,15.786,15.743,15.451,15.534,15.556,15.62,15.475,14.152,13.901,14.126,13.925,14.297,14.881,13.467,14.57,
2023-10-02 05:32:22.295804,15.46,19.46,23.46,off,on,on,15.66,15.705,15.743,15.765,15.743,15.451,15.534,15.577,15.62,15.475,14.152,13.901,14.126,13.925,14.297,14.881,13.467,14.57,
2023-10-02 05:33:22.231641,15.46,19.46,23.46,off,on,on,15.66,15.705,15.743,15.744,15.743,15.451,15.534,15.577,15.62,15.516,14.152,13.838,14.147,13.925,14.297,14.86,13.467,14.549,
2023-10-02 05:34:22.268946,15.46,19.46,23.46,off,on,on,15.66,15.705,15.743,15.722,15.743,15.451,15.534,15.556,15.62,15.495,14.152,13.859,14.126,13.925,14.276,14.838,13.467,14.549,
2023-10-02 05:35:22.298838,15.46,19.46,23.46,off,on,on,15.66,15.705,15.722,15.722,15.743,15.451,15.534,15.556,15.62,15.495,14.152,13.859,14.126,13.905,14.297,14.838,13.467,14.549,
2023-10-02 05:36:22.298050,15.46,19.46,23.46,off,on,on,15.66,15.664,15.68,15.702,15.701,15.451,15.534,15.577,15.62,15.454,14.152,13.838,14.147,13.905,14.297,14.86,13.446,14.57,
2023-10-02 05:37:22.237107,15.46,19.46,23.46,off,on,on,15.618,15.643,15.68,15.702,15.701,15.451,15.534,15.556,15.598,15.454,14.152,13.838,14.126,13.905,14.276,14.86,13.467,14.549,
2023-10-02 05:38:22.172439,15.46,19.46,23.46,off,on,on,15.618,15.643,15.68,15.722,15.68,15.451,15.534,15.535,15.598,15.454,14.152,13.838,14.126,13.884,14.297,14.838,13.446,14.549,
2023-10-02 05:39:22.297533,15.46,19.46,23.46,off,on,on,15.597,15.643,15.68,15.681,15.68,15.451,15.534,15.556,15.62,15.454,14.152,13.838,14.126,13.925,14.276,14.838,13.467,14.549,
2023-10-02 05:40:22.329898,15.46,19.46,23.46,off,on,on,15.597,15.643,15.68,15.702,15.68,15.451,15.534,15.556,15.62,15.454,14.152,13.838,14.126,13.905,14.297,14.881,13.425,14.549,
2023-10-02 05:41:22.268969,15.46,19.46,23.46,off,on,on,15.597,15.643,15.659,15.66,15.659,15.451,15.534,15.535,15.62,15.454,14.152,13.838,14.126,13.884,14.297,14.838,13.425,14.507,
2023-10-02 05:42:22.321146,15.46,19.46,23.46,off,on,on,15.597,15.643,15.616,15.66,15.68,15.451,15.534,15.577,15.62,15.454,14.152,13.88,14.126,13.905,14.276,14.838,13.404,14.486,
2023-10-02 05:43:22.299014,15.46,19.46,23.46,off,on,on,15.597,15.601,15.616,15.66,15.616,15.451,15.534,15.577,15.577,15.454,14.152,13.859,14.126,13.884,14.255,14.838,13.425,14.507,
2023-10-02 05:44:22.205051,15.46,19.46,23.46,off,on,on,15.555,15.579,15.616,15.639,15.638,15.451,15.534,15.535,15.577,15.454,14.152,13.859,14.126,13.884,14.255,14.838,13.404,14.507,
2023-10-02 05:45:22.132692,15.46,19.46,23.46,off,on,on,15.534,15.579,15.616,15.639,15.616,15.451,15.534,15.556,15.62,15.454,14.152,13.859,14.126,13.884,14.255,14.838,13.404,14.528,
2023-10-02 05:46:22.355010,15.46,19.46,23.46,off,on,on,15.534,15.579,15.616,15.596,15.616,15.451,15.512,15.513,15.598,15.454,14.152,13.838,14.126,13.884,14.276,14.86,13.446,14.486,
2023-10-02 05:47:22.334033,15.46,19.46,23.46,off,on,on,15.534,15.579,15.616,15.596,15.616,15.451,15.534,15.556,15.62,15.454,14.152,13.838,14.126,13.905,14.276,14.838,13.425,14.486,
2023-10-02 05:48:22.204952,15.46,19.46,23.46,off,on,on,15.534,15.579,15.575,15.596,15.616,15.451,15.534,15.535,15.577,15.454,14.152,13.838,14.126,13.884,14.255,14.838,13.425,14.486,
2023-10-02 05:49:22.233753,15.46,19.46,23.46,off,on,on,15.534,15.538,15.554,15.596,15.616,15.451,15.512,15.535,15.62,15.454,14.152,13.838,14.126,13.884,14.255,14.838,13.425,14.486,
2023-10-02 05:50:22.362709,15.46,19.46,23.46,off,on,on,15.534,15.559,15.554,15.596,15.596,15.43,15.534,15.577,15.577,15.454,14.152,13.838,14.126,13.884,14.234,14.881,13.404,14.465,
2023-10-02 05:51:22.301779,15.38,19.38,23.38,off,off,on,15.492,15.559,15.554,15.596,15.596,15.451,15.512,15.535,15.577,15.454,14.152,13.838,14.126,13.884,14.234,14.838,13.425,14.486,
2023-10-02 05:52:22.232695,15.38,19.38,23.38,off,off,on,15.513,15.517,15.554,15.596,15.554,15.451,15.534,15.513,15.598,15.475,14.152,13.838,14.126,13.884,14.255,14.838,13.446,14.486,
2023-10-02 05:53:22.293114,15.38,19.38,23.38,off,on,on,15.471,15.517,15.554,15.534,15.554,15.43,15.534,15.513,15.577,15.454,14.152,13.838,14.126,13.884,14.255,14.838,13.404,14.465,
2023-10-02 05:54:22.173124,15.38,19.38,23.38,off,off,on,15.471,15.517,15.554,15.534,15.554,15.451,15.534,15.535,15.62,15.454,14.152,13.838,14.126,13.884,14.234,14.838,13.404,14.486,
2023-10-02 05:55:22.205394,15.38,19.38,23.38,off,off,on,15.471,15.517,15.532,15.534,15.554,15.43,15.534,15.513,15.598,15.454,14.152,13.838,14.126,13.884,14.255,14.838,13.425,14.486,
2023-10-02 05:56:22.235191,15.38,19.38,23.38,off,off,on,15.471,15.517,15.532,15.534,15.554,15.451,15.491,15.577,15.598,15.454,14.152,13.838,14.126,13.884,14.255,14.838,13.404,14.444,
2023-10-02 05:57:22.256040,15.38,19.38,23.38,off,off,on,15.471,15.517,15.511,15.534,15.554,15.451,15.534,15.513,15.598,15.454,14.152,13.838,14.126,13.884,14.234,14.838,13.425,14.444,
2023-10-02 05:58:22.234922,15.38,19.38,23.38,off,on,on,15.45,15.454,15.49,15.512,15.532,15.451,15.534,15.513,15.556,15.454,14.152,13.838,14.126,13.884,14.234,14.838,13.404,14.486,
2023-10-02 05:59:22.170856,15.38,19.38,23.38,off,on,on,15.471,15.475,15.49,15.512,15.532,15.43,15.491,15.513,15.577,15.454,14.152,13.838,14.126,13.884,14.234,14.818,13.404,14.423,
2023-10-02 06:00:22.394826,15.38,19.38,23.38,off,on,on,15.428,15.454,15.49,15.512,15.511,15.43,15.512,15.513,15.577,15.454,14.152,13.838,14.126,13.884,14.234,14.838,13.404,14.423,
2023-10-02 06:01:22.141630,15.38,19.38,23.38,off,on,on,15.407,15.454,15.49,15.491,15.49,15.451,15.534,15.535,15.556,15.454,14.152,13.838,14.084,13.884,14.234,14.838,13.404,14.423,
2023-10-02 06:02:22.267114,15.38,19.38,23.38,off,on,on,15.407,15.454,15.49,15.491,15.49,15.43,15.534,15.513,15.556,15.454,14.152,13.838,14.105,13.884,14.255,14.838,13.404,14.423,
2023-10-02 06:03:22.327541,15.38,19.38,23.38,off,on,on,15.407,15.454,15.49,15.47,15.49,15.408,15.512,15.513,15.556,15.454,14.152,13.838,14.126,13.884,14.234,14.838,13.404,14.465,
2023-10-02 06:04:22.300998,15.38,19.38,23.38,off,on,on,15.407,15.454,15.49,15.491,15.49,15.451,15.512,15.513,15.556,15.454,14.152,13.838,14.126,13.884,14.234,14.838,13.404,14.423,
2023-10-02 06:05:22.202642,15.38,19.38,23.38,off,on,on,15.407,15.454,15.448,15.47,15.49,15.408,15.512,15.513,15.577,15.454,14.152,13.838,14.126,13.884,14.234,14.818,13.404,14.423,
2023-10-02 06:06:22.299443,15.38,19.38,23.38,off,on,on,15.407,15.392,15.448,15.47,15.49,15.43,15.47,15.513,15.556,15.454,14.152,13.838,14.105,13.884,14.234,14.818,13.404,14.423,
2023-10-02 06:07:22.201838,15.38,19.38,23.38,off,on,on,15.386,15.392,15.448,15.47,15.49,15.43,15.534,15.513,15.577,15.454,14.152,13.838,14.126,13.884,14.234,14.838,13.404,14.423,
2023-10-02 06:08:22.237345,15.38,19.38,23.38,off,on,on,15.407,15.392,15.427,15.449,15.469,15.451,15.512,15.513,15.556,15.454,14.152,13.838,14.126,13.884,14.234,14.902,13.404,14.423,
2023-10-02 06:09:22.206002,15.38,19.38,23.38,off,on,on,15.407,15.392,15.427,15.449,15.469,15.451,15.534,15.513,15.556,15.433,14.132,13.838,14.126,13.884,14.234,14.881,13.404,14.423,
2023-10-02 06:10:22.327421,15.38,19.38,23.38,off,on,on,15.386,15.392,15.427,15.428,15.427,15.43,15.491,15.513,15.556,15.454,14.132,13.817,14.126,13.884,14.234,14.838,13.404,14.444,
2023-10-02 06:11:22.297438,15.32,19.32,23.32,off,off,on,15.365,15.392,15.427,15.407,15.469,15.43,15.491,15.513,15.556,15.454,14.152,13.838,14.126,13.884,14.234,14.818,13.404,14.465,
2023-10-02 06:12:22.201437,15.32,19.32,23.32,off,off,on,15.345,15.392,15.427,15.407,15.427,15.43,15.512,15.513,15.556,15.433,14.111,13.838,14.105,13.884,14.234,14.776,13.404,14.423,
2023-10-02 06:13:22.266995,15.32,19.32,23.32,off,off,on,15.345,15.392,15.427,15.428,15.427,15.43,15.47,15.513,15.556,15.454,14.132,13.838,14.126,13.863,14.234,14.776,13.404,14.423,
2023-10-02 06:14:22.361445,15.32,19.32,23.32,off,off,on,15.345,15.392,15.385,15.407,15.427,15.43,15.491,15.513,15.556,15.454,14.132,13.838,14.105,13.863,14.234,14.838,13.404,14.423,
2023-10-02 06:15:22.301164,15.32,19.32,23.32,off,off,on,15.345,15.349,15.364,15.407,15.427,15.408,15.47,15.513,15.556,15.433,14.111,13.838,14.105,13.863,14.234,14.838,13.404,14.423,
2023-10-02 06:16:22.227613,15.32,19.32,23.32,off,off,on,15.345,15.37,15.385,15.407,15.427,15.408,15.47,15.513,15.556,15.412,14.09,13.838,14.084,13.884,14.234,14.838,13.404,14.423,
2023-10-02 06:17:22.363035,15.32,19.32,23.32,off,off,on,15.345,15.349,15.364,15.407,15.427,15.43,15.47,15.513,15.577,15.433,14.111,13.817,14.105,13.863,14.234,14.797,13.404,14.444,
2023-10-02 06:18:22.397455,15.32,19.32,23.32,off,off,on,15.345,15.328,15.364,15.407,15.427,15.451,15.47,15.513,15.556,15.454,14.111,13.817,14.105,13.863,14.234,14.838,13.404,14.423,
2023-10-02 06:19:22.204917,15.32,19.32,23.32,off,off,on,15.345,15.328,15.364,15.386,15.427,15.408,15.47,15.513,15.556,15.454,14.09,13.838,14.063,13.863,14.234,14.838,13.404,14.36,
2023-10-02 06:20:22.292360,15.32,19.32,23.32,off,off,on,15.323,15.328,15.364,15.386,15.406,15.408,15.491,15.513,15.556,15.412,14.09,13.838,14.105,13.863,14.213,14.86,13.404,14.381,
2023-10-02 06:21:22.163589,15.32,19.32,23.32,off,off,on,15.323,15.328,15.364,15.365,15.406,15.387,15.491,15.513,15.556,15.454,14.152,13.838,14.084,13.863,14.234,14.881,13.404,14.381,
2023-10-02 06:22:22.205247,15.32,19.32,23.32,off,off,on,15.323,15.328,15.364,15.386,15.427,15.408,15.47,15.513,15.556,15.454,14.111,13.838,14.084,13.842,14.234,14.838,13.404,14.423,
2023-10-02 06:23:22.230564,15.32,19.32,23.32,off,off,on,15.281,15.328,15.364,15.344,15.364,15.408,15.47,15.513,15.556,15.433,14.09,13.796,14.063,13.863,14.234,14.818,13.404,14.402,
2023-10-02 06:24:22.360864,15.32,19.32,23.32,off,off,on,15.281,15.328,15.364,15.344,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.796,14.084,13.842,14.234,14.838,13.404,14.402,
2023-10-02 06:25:22.266773,15.32,19.32,23.32,off,off,on,15.281,15.328,15.343,15.344,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.817,14.063,13.863,14.234,14.818,13.404,14.423,
2023-10-02 06:26:22.270385,15.32,19.32,23.32,off,off,on,15.281,15.328,15.343,15.344,15.364,15.387,15.47,15.513,15.556,15.433,14.111,13.796,14.063,13.863,14.234,14.797,13.404,14.423,
2023-10-02 06:27:22.296348,15.32,19.32,23.32,off,off,on,15.281,15.307,15.343,15.344,15.364,15.408,15.47,15.513,15.556,15.454,14.09,13.796,14.063,13.884,14.234,14.838,13.404,14.423,
2023-10-02 06:28:22.243896,15.32,19.32,23.32,on,off,on,15.281,15.287,15.301,15.344,15.364,15.387,15.47,15.513,15.556,15.391,14.09,13.817,14.063,13.884,14.234,14.797,13.404,14.423,
2023-10-02 06:29:22.169698,15.32,19.32,23.32,on,off,on,15.281,15.266,15.301,15.323,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.796,14.063,13.863,14.234,14.839,13.404,14.423,
2023-10-02 06:30:22.263930,15.32,19.32,23.32,on,off,on,15.281,15.266,15.301,15.323,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.775,14.063,13.842,14.234,14.881,13.404,14.423,
2023-10-02 06:31:22.291009,15.3,19.3,23.3,off,off,on,15.281,15.266,15.301,15.344,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.796,14.063,13.863,14.192,14.838,13.404,14.465,
2023-10-02 06:32:22.300399,15.3,19.3,23.3,off,off,on,15.281,15.266,15.301,15.302,15.364,15.387,15.47,15.493,15.556,15.412,14.09,13.775,14.063,13.884,14.213,14.86,13.404,14.696,
2023-10-02 06:33:22.213064,15.3,19.3,23.3,off,off,on,15.26,15.287,15.301,15.344,15.364,15.387,15.47,15.513,15.556,15.391,14.09,13.796,14.063,13.863,14.192,14.881,13.404,14.738,
2023-10-02 06:34:22.363139,15.3,19.3,23.3,off,off,on,15.281,15.287,15.301,15.344,15.364,15.408,15.47,15.513,15.556,15.391,14.09,13.775,14.084,13.842,14.192,14.838,13.404,14.738,
2023-10-02 06:35:22.333180,15.3,19.3,23.3,off,off,on,15.281,15.266,15.301,15.344,15.364,15.387,15.47,15.493,15.556,15.391,14.09,13.796,14.063,13.863,14.234,14.838,13.404,14.738,
2023-10-02 06:36:22.237276,15.3,19.3,23.3,off,off,on,15.281,15.287,15.301,15.344,15.364,15.387,15.47,15.513,15.556,15.391,14.09,13.796,14.084,13.821,14.192,14.881,13.404,14.717,
2023-10-02 06:37:22.269624,15.3,19.3,23.3,off,off,on,15.281,15.266,15.301,15.344,15.385,15.387,15.47,15.513,15.556,15.412,14.09,13.817,14.063,13.863,14.234,14.881,13.404,14.738,
2023-10-02 06:38:22.387746,15.3,19.3,23.3,off,off,on,15.281,15.266,15.322,15.344,15.364,15.387,15.47,15.513,15.556,15.391,14.09,13.817,14.063,13.821,14.213,14.838,13.404,14.738,
2023-10-02 06:39:22.173538,15.3,19.3,23.3,off,off,on,15.281,15.287,15.301,15.302,15.385,15.387,15.47,15.513,15.556,15.412,14.09,13.775,14.063,13.842,14.234,14.881,13.404,14.675,
2023-10-02 06:40:22.261088,15.3,19.3,23.3,off,off,on,15.281,15.307,15.322,15.344,15.385,15.408,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.821,14.192,14.838,13.404,14.675,
2023-10-02 06:41:22.321000,15.3,19.3,23.3,off,off,on,15.281,15.287,15.301,15.302,15.364,15.387,15.47,15.472,15.556,15.391,14.09,13.775,14.063,13.821,14.192,14.838,13.404,14.675,
2023-10-02 06:42:22.236973,15.3,19.3,23.3,off,off,on,15.302,15.266,15.301,15.344,15.364,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.863,14.192,14.902,13.404,14.675,
2023-10-02 06:43:22.236333,15.3,19.3,23.3,off,off,on,15.302,15.266,15.301,15.344,15.406,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.821,14.213,14.86,13.362,14.675,
2023-10-02 06:44:22.299561,15.3,19.3,23.3,off,off,on,15.302,15.307,15.343,15.344,15.385,15.387,15.47,15.493,15.556,15.391,14.09,13.775,14.063,13.821,14.234,14.902,13.404,14.675,
2023-10-02 06:45:22.287156,15.3,19.3,23.3,off,off,on,15.281,15.266,15.301,15.323,15.385,15.387,15.47,15.472,15.556,15.391,14.09,13.775,14.063,13.821,14.213,14.902,13.404,14.675,
2023-10-02 06:46:22.233548,15.3,19.3,23.3,off,off,on,15.281,15.287,15.301,15.344,15.427,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.842,14.171,14.86,13.404,14.654,
2023-10-02 06:47:22.329641,15.3,19.3,23.3,off,off,on,15.323,15.266,15.301,15.344,15.427,15.387,15.47,15.493,15.556,15.391,14.09,13.775,14.063,13.842,14.213,14.902,13.404,14.612,
2023-10-02 06:48:22.351669,15.3,19.3,23.3,off,off,on,15.302,15.287,15.301,15.344,15.406,15.387,15.47,15.493,15.556,15.391,14.09,13.775,14.063,13.821,14.192,14.86,13.404,14.633,
2023-10-02 06:49:22.301132,15.3,19.3,23.3,off,off,on,15.302,15.266,15.322,15.344,15.385,15.387,15.47,15.493,15.535,15.391,14.09,13.775,14.063,13.821,14.192,14.902,13.404,14.633,
2023-10-02 06:50:22.237263,15.3,19.3,23.3,off,off,on,15.281,15.266,15.301,15.323,15.406,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.821,14.171,14.923,13.383,14.612,
2023-10-02 06:51:22.238450,15.29,19.29,23.29,off,off,on,15.302,15.287,15.301,15.344,15.427,15.387,15.47,15.472,15.556,15.391,14.09,13.775,14.063,13.821,14.171,14.902,13.404,14.57,
2023-10-02 06:52:22.290823,15.29,19.29,23.29,off,off,on,15.281,15.266,15.322,15.344,15.406,15.387,15.47,15.493,15.556,15.391,14.09,13.775,14.063,13.821,14.192,14.902,13.404,14.591,
2023-10-02 06:53:22.169695,15.29,19.29,23.29,off,off,on,15.302,15.287,15.322,15.323,15.406,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.842,14.192,14.902,13.404,14.612,
2023-10-02 06:54:22.212567,15.29,19.29,23.29,off,off,on,15.302,15.266,15.322,15.323,15.406,15.387,15.47,15.472,15.556,15.391,14.09,13.775,14.063,13.821,14.171,14.839,13.404,14.612,
2023-10-02 06:55:22.228265,15.29,19.29,23.29,off,off,on,15.345,15.287,15.301,15.323,15.385,15.387,15.47,15.472,15.556,15.391,14.09,13.775,14.063,13.821,14.213,14.86,13.404,14.549,
2023-10-02 06:56:22.237178,15.29,19.29,23.29,off,off,on,15.302,15.266,15.301,15.323,15.427,15.387,15.47,15.493,15.535,15.391,14.09,13.775,14.063,13.842,14.171,14.902,13.404,14.549,
2023-10-02 06:57:22.205101,15.29,19.29,23.29,off,off,on,15.302,15.266,15.301,15.323,15.385,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.821,14.171,14.86,13.404,14.549,
2023-10-02 06:58:22.264127,15.29,19.29,23.29,off,off,on,15.323,15.266,15.301,15.344,15.385,15.387,15.47,15.493,15.535,15.391,14.09,13.796,14.063,13.821,14.192,14.86,13.404,14.549,
2023-10-02 06:59:22.260916,15.29,19.29,23.29,off,off,on,15.302,15.266,15.301,15.323,15.385,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.821,14.213,14.881,13.404,14.528,
2023-10-02 07:00:22.172893,15.29,19.29,23.29,off,off,on,15.281,15.266,15.301,15.344,15.385,15.408,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.821,14.213,14.838,13.404,14.549,
2023-10-02 07:01:22.388557,15.29,19.29,23.29,off,off,on,15.302,15.266,15.301,15.323,15.406,15.387,15.47,15.493,15.556,15.391,14.09,13.775,14.063,13.821,14.234,14.838,13.404,14.549,
2023-10-02 07:02:22.264060,15.29,19.29,23.29,off,off,on,15.302,15.266,15.301,15.323,15.364,15.387,15.47,15.493,15.556,15.391,14.09,13.775,14.063,13.821,14.213,14.902,13.404,14.549,
2023-10-02 07:03:22.301537,15.29,19.29,23.29,off,off,on,15.281,15.266,15.301,15.323,15.385,15.387,15.47,15.513,15.556,15.412,14.09,13.775,14.063,13.821,14.213,14.923,13.404,14.549,
2023-10-02 07:04:22.186993,15.29,19.29,23.29,off,off,on,15.281,15.266,15.301,15.344,15.364,15.408,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.821,14.234,14.902,13.404,14.486,
2023-10-02 07:05:22.261783,15.29,19.29,23.29,off,off,on,15.302,15.266,15.301,15.323,15.364,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.821,14.213,14.902,13.404,14.507,
2023-10-02 07:06:22.298434,15.29,19.29,23.29,off,off,on,15.281,15.266,15.301,15.323,15.364,15.43,15.47,15.493,15.556,15.412,14.09,13.775,14.063,13.821,14.234,14.838,13.404,14.486,
2023-10-02 07:07:22.141010,15.29,19.29,23.29,off,off,on,15.281,15.266,15.301,15.323,15.364,15.408,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.842,14.234,14.838,13.404,14.549,
2023-10-02 07:08:22.295383,15.29,19.29,23.29,off,off,on,15.281,15.266,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.433,14.09,13.796,14.063,13.842,14.192,14.818,13.425,14.528,
2023-10-02 07:09:22.262916,15.29,19.29,23.29,off,off,on,15.281,15.266,15.301,15.344,15.385,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.842,14.234,14.86,13.425,14.486,
2023-10-02 07:10:22.236031,15.29,19.29,23.29,off,off,on,15.281,15.266,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.433,14.09,13.775,14.063,13.842,14.234,14.797,13.425,14.507,
2023-10-02 07:11:22.228537,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.302,15.364,15.408,15.47,15.513,15.556,15.391,14.09,13.796,14.063,13.821,14.234,14.838,13.425,14.486,
2023-10-02 07:12:22.293668,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.302,15.364,15.408,15.47,15.513,15.556,15.412,14.09,13.775,14.063,13.863,14.213,14.881,13.446,14.486,
2023-10-02 07:13:22.268926,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.281,15.364,15.408,15.47,15.513,15.556,15.412,14.09,13.796,14.063,13.842,14.234,14.965,13.446,14.507,
2023-10-02 07:14:22.300915,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.281,15.364,15.408,15.47,15.513,15.556,15.391,14.132,13.775,14.063,13.842,14.234,14.923,13.425,14.507,
2023-10-02 07:15:22.235803,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.775,14.063,13.842,14.234,14.902,13.467,14.486,
2023-10-02 07:16:22.291084,15.28,19.28,23.28,off,off,on,15.281,15.245,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.821,14.234,14.902,13.467,14.486,
2023-10-02 07:17:22.137519,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.796,14.063,13.842,14.234,14.902,13.446,14.486,
2023-10-02 07:18:22.299363,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.842,14.234,14.944,13.467,14.507,
2023-10-02 07:19:22.284910,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.796,14.063,13.863,14.234,14.923,13.446,14.486,
2023-10-02 07:20:22.329556,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.775,14.063,13.842,14.234,14.902,13.467,14.486,
2023-10-02 07:21:22.123389,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.863,14.234,14.902,13.467,14.486,
2023-10-02 07:22:22.256610,15.28,19.28,23.28,off,off,on,15.281,15.266,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.433,14.111,13.775,14.063,13.863,14.234,14.944,13.467,14.486,
2023-10-02 07:23:22.293983,15.28,19.28,23.28,off,off,on,15.281,15.245,15.301,15.281,15.364,15.387,15.47,15.513,15.556,15.391,14.09,13.775,14.063,13.863,14.213,14.902,13.467,14.486,
2023-10-02 07:24:22.204972,15.28,19.28,23.28,off,off,on,15.281,15.224,15.301,15.281,15.364,15.408,15.47,15.513,15.556,15.391,14.111,13.796,14.063,13.863,14.234,14.902,13.467,14.486,
2023-10-02 07:25:22.260385,15.28,19.28,23.28,off,off,on,15.281,15.224,15.301,15.281,15.364,15.408,15.47,15.513,15.556,15.391,14.09,13.775,14.105,13.884,14.234,14.881,13.467,14.486,
2023-10-02 07:26:22.358687,15.28,19.28,23.28,off,off,on,15.281,15.224,15.28,15.26,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.775,14.063,13.884,14.234,14.944,13.446,14.486,
2023-10-02 07:27:22.237224,15.28,19.28,23.28,on,off,on,15.281,15.203,15.258,15.281,15.364,15.387,15.47,15.513,15.556,15.412,14.09,13.796,14.063,13.884,14.234,14.923,13.446,14.486,
2023-10-02 07:28:22.331242,15.28,19.28,23.28,on,off,on,15.281,15.203,15.258,15.281,15.364,15.43,15.47,15.493,15.556,15.412,14.09,13.775,14.084,13.863,14.234,14.902,13.467,14.465,
