Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-14 07:18:51.943070,15.19,19.19,23.19,off,on,on,15.407,14.993,15.111,15.217,15.364,19.171,19.175,19.235,19.147,18.93,22.833,22.686,22.829,22.846,22.737,18.712,22.74,14.612,
2023-09-14 07:19:51.826863,15.19,19.19,23.19,off,on,on,15.407,14.993,15.111,15.217,15.406,19.171,19.153,19.235,19.104,18.908,22.833,22.645,22.829,22.867,22.737,18.753,22.698,14.549,
2023-09-14 07:20:51.846366,15.19,19.19,23.19,off,on,on,15.407,14.972,15.111,15.217,15.385,19.15,19.175,19.235,19.104,18.93,22.854,22.707,22.829,22.846,22.737,18.838,22.698,14.528,
2023-09-14 07:21:51.982575,15.19,19.19,23.19,off,off,on,15.407,14.993,15.111,15.217,15.427,19.15,19.153,19.235,19.125,18.908,22.833,22.686,22.829,22.867,22.737,18.88,22.698,14.444,
2023-09-14 07:22:51.988979,15.19,19.19,23.19,off,off,on,15.407,14.993,15.111,15.217,15.385,19.15,19.153,19.235,19.125,18.908,22.833,22.686,22.871,22.867,22.737,18.922,22.635,14.402,
2023-09-14 07:23:51.765111,15.19,19.19,23.19,off,on,on,15.407,15.015,15.111,15.217,15.406,19.15,19.175,19.235,19.147,18.93,22.854,22.645,22.829,22.867,22.737,18.838,22.74,14.36,
2023-09-14 07:24:51.914647,15.19,19.19,23.19,off,on,on,15.407,14.993,15.111,15.217,15.385,19.171,19.196,19.235,19.104,18.908,22.875,22.707,22.85,22.867,22.737,18.753,22.698,14.339,
2023-09-14 07:25:51.984302,15.19,19.19,23.19,off,on,on,15.407,15.015,15.111,15.217,15.385,19.171,19.132,19.235,19.125,18.908,22.854,22.707,22.829,22.867,22.737,18.712,22.698,14.318,
2023-09-14 07:26:51.860930,15.19,19.19,23.19,off,on,on,15.407,14.972,15.111,15.217,15.427,19.129,19.132,19.235,19.125,18.908,22.854,22.707,22.85,22.867,22.737,18.753,22.698,14.297,
2023-09-14 07:27:51.952300,15.19,19.19,23.19,off,on,on,15.407,14.951,15.111,15.217,15.364,19.129,19.132,19.235,19.104,18.908,22.875,22.707,22.85,22.867,22.737,18.838,22.698,14.297,
2023-09-14 07:28:51.985138,15.19,19.19,23.19,off,off,on,15.407,14.972,15.111,15.217,15.364,19.129,19.132,19.235,19.104,18.908,22.854,22.707,22.829,22.867,22.737,18.88,22.698,14.234,
2023-09-14 07:29:52.053158,15.19,19.19,23.19,off,on,on,15.407,14.951,15.111,15.217,15.364,19.129,19.132,19.235,19.083,18.908,22.854,22.707,22.85,22.846,22.737,18.838,22.719,14.234,
2023-09-14 07:30:51.845912,15.17,19.17,23.17,off,off,on,15.386,14.951,15.111,15.196,15.364,19.129,19.132,19.235,19.083,18.908,22.875,22.707,22.871,22.867,22.737,18.838,22.698,14.234,
2023-09-14 07:31:52.013038,15.17,19.17,23.17,off,on,on,15.365,14.951,15.111,15.217,15.364,19.15,19.153,19.235,19.104,18.908,22.833,22.707,22.85,22.867,22.737,18.775,22.74,14.234,
2023-09-14 07:32:51.957141,15.17,19.17,23.17,off,on,on,15.386,14.951,15.069,15.196,15.364,19.129,19.132,19.235,19.083,18.908,22.875,22.707,22.871,22.867,22.737,18.817,22.677,14.171,
2023-09-14 07:33:51.893360,15.17,19.17,23.17,off,on,on,15.365,14.951,15.09,15.176,15.364,19.129,19.153,19.235,19.104,18.908,22.833,22.707,22.871,22.867,22.737,18.732,22.698,14.129,
2023-09-14 07:34:51.890306,15.17,19.17,23.17,off,on,on,15.345,14.951,15.069,15.176,15.364,19.15,19.175,19.235,19.083,18.908,22.854,22.686,22.85,22.867,22.737,18.753,22.719,14.108,
2023-09-14 07:35:51.881002,15.17,19.17,23.17,off,off,on,15.345,14.951,15.048,15.155,15.364,19.108,19.132,19.235,19.083,18.908,22.854,22.686,22.829,22.867,22.737,18.859,22.74,14.087,
2023-09-14 07:36:51.892370,15.17,19.17,23.17,on,off,on,15.345,14.951,15.048,15.155,15.301,19.129,19.132,19.235,19.104,18.908,22.833,22.707,22.85,22.867,22.737,18.922,22.698,14.045,
2023-09-14 07:37:51.916372,15.17,19.17,23.17,on,off,on,15.345,14.91,15.048,15.155,15.322,19.171,19.175,19.235,19.125,18.908,22.875,22.707,22.871,22.867,22.737,18.901,22.74,14.045,
2023-09-14 07:38:52.010769,15.17,19.17,23.17,on,off,on,15.345,14.889,15.027,15.155,15.322,19.129,19.153,19.235,19.104,18.908,22.875,22.707,22.871,22.867,22.737,18.859,22.762,14.066,
2023-09-14 07:39:51.861187,15.17,19.17,23.17,on,on,on,15.345,14.889,15.027,15.155,15.301,19.129,19.175,19.235,19.125,18.908,22.875,22.707,22.85,22.867,22.737,18.732,22.74,14.108,
2023-09-14 07:40:51.941729,15.17,19.17,23.17,on,on,on,15.323,14.889,15.048,15.112,15.301,19.15,19.153,19.235,19.083,18.908,22.896,22.707,22.85,22.867,22.737,18.585,22.762,14.276,
2023-09-14 07:41:52.008115,15.17,19.17,23.17,on,on,on,15.323,14.889,15.005,15.133,15.301,19.129,19.132,19.235,19.083,18.908,22.854,22.707,22.85,22.867,22.737,18.543,22.762,14.381,
2023-09-14 07:42:51.954596,15.17,19.17,23.17,on,on,on,15.323,14.889,14.984,15.133,15.301,19.108,19.153,19.235,19.083,18.908,22.854,22.686,22.871,22.867,22.737,18.627,22.719,14.549,
2023-09-14 07:43:51.861093,15.17,19.17,23.17,on,on,on,15.302,14.889,15.005,15.112,15.301,19.15,19.132,19.235,19.104,18.908,22.896,22.686,22.892,22.867,22.737,18.732,22.762,14.507,
2023-09-14 07:44:52.016675,15.17,19.17,23.17,off,on,on,15.345,14.889,14.984,15.155,15.301,19.108,19.132,19.213,19.083,18.908,22.875,22.707,22.871,22.867,22.737,18.753,22.762,14.696,
2023-09-14 07:45:51.915125,15.17,19.17,23.17,off,on,on,15.323,14.889,15.027,15.133,15.301,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.871,22.867,22.737,18.775,22.762,14.801,
2023-09-14 07:46:51.796724,15.17,19.17,23.17,off,off,on,15.345,14.91,15.027,15.133,15.301,19.108,19.132,19.235,19.083,18.908,22.875,22.707,22.871,22.867,22.737,18.88,22.762,14.801,
2023-09-14 07:47:51.920295,15.17,19.17,23.17,off,off,on,15.345,14.889,15.048,15.155,15.322,19.129,19.132,19.235,19.083,18.908,22.896,22.707,22.85,22.867,22.758,18.88,22.74,14.78,
2023-09-14 07:48:51.984269,15.17,19.17,23.17,off,on,on,15.345,14.951,15.048,15.155,15.343,19.129,19.132,19.235,19.083,18.908,22.854,22.707,22.871,22.867,22.758,18.817,22.719,14.738,
2023-09-14 07:49:51.893248,15.17,19.17,23.17,off,on,on,15.345,14.951,15.048,15.155,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.85,22.867,22.737,18.754,22.762,14.696,
2023-09-14 07:50:51.860497,15.14,19.14,23.14,off,on,on,15.345,14.951,15.048,15.155,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.871,22.867,22.758,18.691,22.74,14.675,
2023-09-14 07:51:52.015489,15.14,19.14,23.14,off,off,on,15.345,14.951,15.048,15.155,15.364,19.129,19.132,19.235,19.083,18.908,22.896,22.707,22.85,22.867,22.758,18.796,22.74,14.633,
2023-09-14 07:52:51.861334,15.14,19.14,23.14,off,on,on,15.365,14.951,15.048,15.155,15.364,19.129,19.132,19.235,19.104,18.908,22.896,22.707,22.85,22.867,22.737,18.775,22.762,14.612,
2023-09-14 07:53:51.924969,15.14,19.14,23.14,off,on,on,15.345,14.951,15.069,15.155,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.871,22.867,22.737,18.775,22.762,14.549,
2023-09-14 07:54:51.952711,15.14,19.14,23.14,off,on,on,15.345,14.951,15.09,15.196,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.871,22.867,22.737,18.627,22.74,14.549,
2023-09-14 07:55:52.042655,15.14,19.14,23.14,off,on,on,15.365,14.951,15.09,15.155,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.892,22.867,22.737,18.69,22.698,14.507,
2023-09-14 07:56:51.957315,15.14,19.14,23.14,off,off,on,15.365,14.951,15.09,15.155,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.892,22.867,22.758,18.838,22.74,14.486,
2023-09-14 07:57:51.829404,15.14,19.14,23.14,off,off,on,15.345,14.951,15.111,15.155,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.85,22.888,22.737,18.922,22.74,14.444,
2023-09-14 07:58:51.978656,15.14,19.14,23.14,off,off,on,15.365,14.951,15.09,15.155,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.871,22.867,22.737,18.901,22.74,14.423,
2023-09-14 07:59:52.047410,15.14,19.14,23.14,off,off,on,15.365,14.951,15.09,15.196,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.892,22.867,22.737,18.796,22.74,14.36,
2023-09-14 08:00:51.894391,15.14,19.14,23.14,off,on,on,15.345,14.951,15.09,15.176,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.892,22.867,22.779,18.67,22.74,14.339,
2023-09-14 08:01:51.855218,15.14,19.14,23.14,off,on,on,15.345,14.951,15.09,15.155,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.892,22.888,22.758,18.585,22.762,14.297,
2023-09-14 08:02:52.047265,15.14,19.14,23.14,off,on,on,15.386,14.951,15.111,15.155,15.364,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.892,22.888,22.758,18.564,22.74,14.255,
2023-09-14 08:03:51.957156,15.14,19.14,23.14,off,on,on,15.365,14.951,15.069,15.196,15.364,19.129,19.132,19.213,19.083,18.888,22.896,22.707,22.892,22.867,22.779,18.627,22.74,14.234,
2023-09-14 08:04:51.925477,15.14,19.14,23.14,off,on,on,15.345,14.951,15.069,15.176,15.364,19.108,19.132,19.213,19.083,18.908,22.896,22.707,22.892,22.909,22.758,18.712,22.762,14.234,
2023-09-14 08:05:52.047594,15.14,19.14,23.14,off,on,on,15.345,14.951,15.069,15.176,15.364,19.108,19.132,19.213,19.083,18.908,22.896,22.707,22.871,22.888,22.758,18.753,22.762,14.234,
2023-09-14 08:06:51.949860,15.14,19.14,23.14,off,off,on,15.345,14.951,15.048,15.155,15.364,19.108,19.132,19.171,19.083,18.908,22.896,22.707,22.892,22.867,22.737,18.838,22.782,14.192,
2023-09-14 08:07:51.924929,15.14,19.14,23.14,off,off,on,15.345,14.951,15.048,15.155,15.364,19.108,19.132,19.192,19.083,18.908,22.896,22.707,22.892,22.909,22.758,18.838,22.803,14.171,
2023-09-14 08:08:52.047257,15.14,19.14,23.14,off,off,on,15.345,14.889,15.048,15.155,15.343,19.108,19.132,19.213,19.083,18.908,22.896,22.707,22.892,22.909,22.779,18.817,22.824,14.171,
2023-09-14 08:09:51.950048,15.14,19.14,23.14,off,on,on,15.345,14.91,15.048,15.155,15.343,19.108,19.132,19.213,19.083,18.908,22.896,22.707,22.871,22.867,22.799,18.712,22.803,14.15,
2023-09-14 08:10:51.892373,15.11,19.11,23.11,off,on,on,15.345,14.889,15.048,15.155,15.301,19.108,19.132,19.235,19.083,18.888,22.896,22.707,22.892,22.93,22.758,18.691,22.782,14.108,
2023-09-14 08:11:51.861275,15.11,19.11,23.11,off,on,on,15.345,14.889,15.048,15.155,15.322,19.108,19.132,19.235,19.083,18.908,22.896,22.707,22.892,22.93,22.799,18.627,22.803,14.108,
2023-09-14 08:12:51.943564,15.11,19.11,23.11,off,on,on,15.323,14.889,15.048,15.155,15.301,19.108,19.132,19.192,19.083,18.908,22.896,22.728,22.892,22.93,22.758,18.732,22.782,14.045,
2023-09-14 08:13:51.983146,15.11,19.11,23.11,off,on,on,15.323,14.889,15.048,15.133,15.301,19.108,19.132,19.171,19.083,18.908,22.896,22.728,22.892,22.888,22.779,18.753,22.762,14.024,
2023-09-14 08:14:51.962544,15.11,19.11,23.11,off,off,on,15.323,14.889,14.984,15.112,15.301,19.108,19.132,19.171,19.083,18.888,22.896,22.707,22.892,22.909,22.799,18.775,22.762,13.982,
2023-09-14 08:15:51.950951,15.11,19.11,23.11,off,off,on,15.302,14.889,14.984,15.091,15.301,19.108,19.132,19.171,19.083,18.867,22.896,22.707,22.892,22.909,22.799,18.838,22.762,13.982,
2023-09-14 08:16:51.975807,15.11,19.11,23.11,on,off,on,15.302,14.868,14.984,15.091,15.301,19.108,19.132,19.192,19.083,18.908,22.896,22.707,22.892,22.867,22.799,18.817,22.782,13.982,
